voltage_12_8_12	absJ_12_8_12	J_12_8_12	current_12_8_12	time_12_8_12	
5.000000E-2	9.928514E-4	9.928514E-4	5.902960E-9	2.668555E+1
1.000000E-1	2.012459E-3	2.012459E-3	1.196500E-8	2.704980E+1
1.500000E-1	3.166405E-3	3.166405E-3	1.882574E-8	2.716797E+1
2.000000E-1	4.454749E-3	4.454749E-3	2.648554E-8	2.728613E+1
2.500000E-1	5.865159E-3	5.865159E-3	3.487108E-8	2.740430E+1
3.000000E-1	7.329920E-3	7.329920E-3	4.357976E-8	2.752246E+1
3.500000E-1	8.926155E-3	8.926155E-3	5.307011E-8	2.763965E+1
4.000000E-1	1.078878E-2	1.078878E-2	6.414425E-8	2.775781E+1
4.500000E-1	1.291611E-2	1.291611E-2	7.679221E-8	2.787598E+1
5.000000E-1	1.540770E-2	1.540770E-2	9.160589E-8	2.799414E+1
5.000000E-1	1.515000E-2	1.515000E-2	9.007372E-8	2.811230E+1
4.500000E-1	1.242616E-2	1.242616E-2	7.387925E-8	2.822949E+1
4.000000E-1	1.038737E-2	1.038737E-2	6.175770E-8	2.834766E+1
3.500000E-1	8.574514E-3	8.574514E-3	5.097944E-8	2.846582E+1
3.000000E-1	6.771170E-3	6.771170E-3	4.025773E-8	2.858398E+1
2.500000E-1	5.286668E-3	5.286668E-3	3.143168E-8	2.870215E+1
2.000000E-1	4.001787E-3	4.001787E-3	2.379247E-8	2.881934E+1
1.500000E-1	2.802957E-3	2.802957E-3	1.666487E-8	2.893750E+1
1.000000E-1	1.775701E-3	1.775701E-3	1.055736E-8	2.905566E+1
5.000000E-2	8.375255E-4	8.375255E-4	4.979476E-9	2.929688E+1
0.000000E+0	3.881418E-7	-3.881418E-7	-2.307682E-12	2.997852E+1
-5.000000E-2	8.262549E-4	-8.262549E-4	-4.912467E-9	3.065234E+1
-1.000000E-1	1.573204E-3	-1.573204E-3	-9.353425E-9	3.077051E+1
-1.500000E-1	2.495352E-3	-2.495352E-3	-1.483602E-8	3.113477E+1
-2.000000E-1	3.300893E-3	-3.300893E-3	-1.962533E-8	3.125293E+1
-2.500000E-1	4.123089E-3	-4.123089E-3	-2.451367E-8	3.137109E+1
-3.000000E-1	5.132379E-3	-5.132379E-3	-3.051436E-8	3.148828E+1
-3.500000E-1	5.829213E-3	-5.829213E-3	-3.465736E-8	3.160645E+1
-4.000000E-1	6.794056E-3	-6.794056E-3	-4.039380E-8	3.172461E+1
-4.500000E-1	7.752135E-3	-7.752135E-3	-4.609002E-8	3.184277E+1
-5.000000E-1	8.727741E-3	-8.727741E-3	-5.189045E-8	3.196094E+1
-5.000000E-1	8.702089E-3	-8.702089E-3	-5.173794E-8	3.207813E+1
-4.500000E-1	7.726187E-3	-7.726187E-3	-4.593575E-8	3.219629E+1
-4.000000E-1	6.790378E-3	-6.790378E-3	-4.037193E-8	3.231445E+1
-3.500000E-1	5.895420E-3	-5.895420E-3	-3.505099E-8	3.243262E+1
-3.000000E-1	4.993856E-3	-4.993856E-3	-2.969078E-8	3.255078E+1
-2.500000E-1	4.203041E-3	-4.203041E-3	-2.498902E-8	3.266895E+1
-2.000000E-1	3.314900E-3	-3.314900E-3	-1.970861E-8	3.278613E+1
-1.500000E-1	2.513702E-3	-2.513702E-3	-1.494512E-8	3.290430E+1
-1.000000E-1	1.617274E-3	-1.617274E-3	-9.615443E-9	3.314551E+1
-5.000000E-2	8.555768E-4	-8.555768E-4	-5.086799E-9	3.326367E+1
0.000000E+0	1.734414E-7	1.734414E-7	1.031189E-12	3.394531E+1
0.000000E+0	9.069697E-8	9.069697E-8	5.392353E-13	3.456055E+1
5.000000E-2	8.716148E-4	8.716148E-4	5.182152E-9	3.523242E+1
1.000000E-1	1.687630E-3	1.687630E-3	1.003374E-8	3.535059E+1
1.500000E-1	2.909990E-3	2.909990E-3	1.730123E-8	3.571582E+1
2.000000E-1	4.055468E-3	4.055468E-3	2.411163E-8	3.583301E+1
2.500000E-1	5.234847E-3	5.234847E-3	3.112358E-8	3.595117E+1
3.000000E-1	6.641372E-3	6.641372E-3	3.948602E-8	3.606934E+1
3.500000E-1	8.223585E-3	8.223585E-3	4.889301E-8	3.618750E+1
4.000000E-1	9.958122E-3	9.958122E-3	5.920563E-8	3.630566E+1
4.500000E-1	1.194729E-2	1.194729E-2	7.103216E-8	3.642285E+1
5.000000E-1	1.389252E-2	1.389252E-2	8.259747E-8	3.654102E+1
5.000000E-1	1.389631E-2	1.389631E-2	8.261998E-8	3.665918E+1
4.500000E-1	1.155195E-2	1.155195E-2	6.868166E-8	3.677734E+1
4.000000E-1	9.389917E-3	9.389917E-3	5.582739E-8	3.689551E+1
3.500000E-1	7.778189E-3	7.778189E-3	4.624492E-8	3.701270E+1
3.000000E-1	6.199559E-3	6.199559E-3	3.685924E-8	3.713086E+1
2.500000E-1	4.794676E-3	4.794676E-3	2.850656E-8	3.724902E+1
2.000000E-1	3.638212E-3	3.638212E-3	2.163085E-8	3.736719E+1
1.500000E-1	2.556343E-3	2.556343E-3	1.519864E-8	3.748535E+1
1.000000E-1	1.556292E-3	1.556292E-3	9.252877E-9	3.772656E+1
5.000000E-2	7.806102E-4	7.806102E-4	4.641088E-9	3.784473E+1
0.000000E+0	3.244117E-7	-3.244117E-7	-1.928777E-12	3.852637E+1
-5.000000E-2	7.257814E-4	-7.257814E-4	-4.315105E-9	3.919922E+1
-1.000000E-1	1.443907E-3	-1.443907E-3	-8.584692E-9	3.931738E+1
-1.500000E-1	2.280208E-3	-2.280208E-3	-1.355689E-8	3.968164E+1
-2.000000E-1	3.048287E-3	-3.048287E-3	-1.812347E-8	3.979980E+1
-2.500000E-1	3.829597E-3	-3.829597E-3	-2.276872E-8	3.991797E+1
-3.000000E-1	4.637372E-3	-4.637372E-3	-2.757132E-8	4.003613E+1
-3.500000E-1	5.470653E-3	-5.470653E-3	-3.252556E-8	4.015430E+1
-4.000000E-1	6.331195E-3	-6.331195E-3	-3.764188E-8	4.027148E+1
-4.500000E-1	7.179069E-3	-7.179069E-3	-4.268288E-8	4.038965E+1
-5.000000E-1	8.208580E-3	-8.208580E-3	-4.880380E-8	4.050781E+1
-5.000000E-1	8.320274E-3	-8.320274E-3	-4.946787E-8	4.062598E+1
-4.500000E-1	7.192410E-3	-7.192410E-3	-4.276220E-8	4.074414E+1
-4.000000E-1	6.363400E-3	-6.363400E-3	-3.783335E-8	4.086133E+1
-3.500000E-1	5.455918E-3	-5.455918E-3	-3.243795E-8	4.097949E+1
-3.000000E-1	4.656257E-3	-4.656257E-3	-2.768360E-8	4.109766E+1
-2.500000E-1	3.837688E-3	-3.837688E-3	-2.281683E-8	4.121582E+1
-2.000000E-1	3.081991E-3	-3.081991E-3	-1.832386E-8	4.133398E+1
-1.500000E-1	2.296597E-3	-2.296597E-3	-1.365433E-8	4.145117E+1
-1.000000E-1	1.512446E-3	-1.512446E-3	-8.992187E-9	4.169336E+1
-5.000000E-2	7.803990E-4	-7.803990E-4	-4.639832E-9	4.181055E+1
0.000000E+0	1.592052E-7	1.592052E-7	9.465484E-13	4.249316E+1
