voltage_1_7_11	absJ_1_7_11	J_1_7_11	current_1_7_11	time_1_7_11	
0.000000E+0	2.853304E-7	2.853304E-7	9.542367E-13	1.214258E+1
-5.000000E-2	7.144127E-3	-7.144127E-3	-2.389226E-8	1.269238E+1
-1.000000E-1	1.420450E-2	-1.420450E-2	-4.750444E-8	1.281055E+1
-1.500000E-1	2.153897E-2	-2.153897E-2	-7.203326E-8	1.292871E+1
-2.000000E-1	2.865353E-2	-2.865353E-2	-9.582665E-8	1.304688E+1
-2.500000E-1	3.354318E-2	-3.354318E-2	-1.121792E-7	1.341016E+1
-3.000000E-1	4.035281E-2	-4.035281E-2	-1.349528E-7	1.352832E+1
-3.500000E-1	4.724503E-2	-4.724503E-2	-1.580026E-7	1.364648E+1
-4.000000E-1	5.483084E-2	-5.483084E-2	-1.833720E-7	1.376465E+1
-4.500000E-1	6.266122E-2	-6.266122E-2	-2.095593E-7	1.388281E+1
-5.000000E-1	7.027735E-2	-7.027735E-2	-2.350301E-7	1.400000E+1
-5.000000E-1	7.138251E-2	-7.138251E-2	-2.387261E-7	1.411816E+1
-4.500000E-1	6.347298E-2	-6.347298E-2	-2.122741E-7	1.423633E+1
-4.000000E-1	5.528271E-2	-5.528271E-2	-1.848832E-7	1.435449E+1
-3.500000E-1	4.770937E-2	-4.770937E-2	-1.595555E-7	1.447266E+1
-3.000000E-1	4.066286E-2	-4.066286E-2	-1.359897E-7	1.458984E+1
-2.500000E-1	3.468222E-2	-3.468222E-2	-1.159885E-7	1.470801E+1
-2.000000E-1	2.796818E-2	-2.796818E-2	-9.353462E-8	1.495020E+1
-1.500000E-1	2.122729E-2	-2.122729E-2	-7.099088E-8	1.506738E+1
-1.000000E-1	1.421648E-2	-1.421648E-2	-4.754450E-8	1.518555E+1
-5.000000E-2	7.161828E-3	-7.161828E-3	-2.395146E-8	1.530371E+1
0.000000E+0	3.514285E-6	3.514285E-6	1.175290E-11	1.598535E+1
0.000000E+0	1.886566E-6	1.886566E-6	6.309286E-12	1.659961E+1
5.000000E-2	7.375803E-3	7.375803E-3	2.466706E-8	1.714941E+1
1.000000E-1	1.521861E-2	1.521861E-2	5.089594E-8	1.726758E+1
1.500000E-1	2.326113E-2	2.326113E-2	7.779270E-8	1.738477E+1
2.000000E-1	3.163057E-2	3.163057E-2	1.057828E-7	1.774902E+1
2.500000E-1	4.118066E-2	4.118066E-2	1.377214E-7	1.786719E+1
3.000000E-1	5.101659E-2	5.101659E-2	1.706159E-7	1.798535E+1
3.500000E-1	6.264020E-2	6.264020E-2	2.094890E-7	1.810352E+1
4.000000E-1	7.517416E-2	7.517416E-2	2.514066E-7	1.822070E+1
4.500000E-1	8.803269E-2	8.803269E-2	2.944097E-7	1.833887E+1
5.000000E-1	1.034280E-1	1.034280E-1	3.458964E-7	1.845703E+1
5.000000E-1	1.027471E-1	1.027471E-1	3.436195E-7	1.857520E+1
4.500000E-1	8.529821E-2	8.529821E-2	2.852647E-7	1.869336E+1
4.000000E-1	7.160426E-2	7.160426E-2	2.394677E-7	1.881055E+1
3.500000E-1	5.958343E-2	5.958343E-2	1.992662E-7	1.892871E+1
3.000000E-1	4.875413E-2	4.875413E-2	1.630495E-7	1.904688E+1
2.500000E-1	3.902331E-2	3.902331E-2	1.305065E-7	1.916504E+1
2.000000E-1	3.005440E-2	3.005440E-2	1.005116E-7	1.928320E+1
1.500000E-1	2.164394E-2	2.164394E-2	7.238431E-8	1.952441E+1
1.000000E-1	1.405205E-2	1.405205E-2	4.699459E-8	1.964258E+1
5.000000E-2	6.859031E-3	6.859031E-3	2.293881E-8	1.975977E+1
0.000000E+0	1.900215E-6	-1.900215E-6	-6.354930E-12	2.044238E+1
-5.000000E-2	6.534170E-3	-6.534170E-3	-2.185237E-8	2.099219E+1
-1.000000E-1	1.315059E-2	-1.315059E-2	-4.397982E-8	2.111035E+1
-1.500000E-1	1.963938E-2	-1.963938E-2	-6.568040E-8	2.122852E+1
-2.000000E-1	2.595532E-2	-2.595532E-2	-8.680296E-8	2.134668E+1
-2.500000E-1	3.257108E-2	-3.257108E-2	-1.089282E-7	2.170996E+1
-3.000000E-1	3.968347E-2	-3.968347E-2	-1.327143E-7	2.182812E+1
-3.500000E-1	4.545863E-2	-4.545863E-2	-1.520283E-7	2.194629E+1
-4.000000E-1	5.221357E-2	-5.221357E-2	-1.746190E-7	2.206445E+1
-4.500000E-1	6.044026E-2	-6.044026E-2	-2.021317E-7	2.218262E+1
-5.000000E-1	6.862392E-2	-6.862392E-2	-2.295005E-7	2.229980E+1
-5.000000E-1	6.919630E-2	-6.919630E-2	-2.314147E-7	2.241797E+1
-4.500000E-1	6.076314E-2	-6.076314E-2	-2.032115E-7	2.253613E+1
-4.000000E-1	5.327776E-2	-5.327776E-2	-1.781780E-7	2.265430E+1
-3.500000E-1	4.576410E-2	-4.576410E-2	-1.530499E-7	2.277246E+1
-3.000000E-1	3.893139E-2	-3.893139E-2	-1.301991E-7	2.288965E+1
-2.500000E-1	3.229785E-2	-3.229785E-2	-1.080144E-7	2.300781E+1
-2.000000E-1	2.596879E-2	-2.596879E-2	-8.684800E-8	2.324902E+1
-1.500000E-1	1.962236E-2	-1.962236E-2	-6.562348E-8	2.336719E+1
-1.000000E-1	1.318542E-2	-1.318542E-2	-4.409630E-8	2.348535E+1
-5.000000E-2	6.631176E-3	-6.631176E-3	-2.217679E-8	2.360352E+1
0.000000E+0	3.562812E-7	-3.562812E-7	-1.191519E-12	2.428516E+1
0.000000E+0	1.851535E-6	-1.851535E-6	-6.192130E-12	2.489941E+1
5.000000E-2	6.753671E-3	6.753671E-3	2.258645E-8	2.544922E+1
1.000000E-1	1.392676E-2	1.392676E-2	4.657557E-8	2.556738E+1
1.500000E-1	2.148074E-2	2.148074E-2	7.183851E-8	2.568457E+1
2.000000E-1	2.938710E-2	2.938710E-2	9.827991E-8	2.580273E+1
2.500000E-1	3.772914E-2	3.772914E-2	1.261784E-7	2.616699E+1
3.000000E-1	4.787900E-2	4.787900E-2	1.601228E-7	2.628516E+1
3.500000E-1	5.800264E-2	5.800264E-2	1.939795E-7	2.640332E+1
4.000000E-1	6.907158E-2	6.907158E-2	2.309976E-7	2.652051E+1
4.500000E-1	8.179496E-2	8.179496E-2	2.735487E-7	2.663867E+1
5.000000E-1	9.298751E-2	9.298751E-2	3.109802E-7	2.675684E+1
5.000000E-1	9.365937E-2	9.365937E-2	3.132271E-7	2.687500E+1
4.500000E-1	7.930169E-2	7.930169E-2	2.652104E-7	2.699316E+1
4.000000E-1	6.698664E-2	6.698664E-2	2.240249E-7	2.711035E+1
3.500000E-1	5.524991E-2	5.524991E-2	1.847735E-7	2.722852E+1
3.000000E-1	4.517983E-2	4.517983E-2	1.510959E-7	2.734668E+1
2.500000E-1	3.625611E-2	3.625611E-2	1.212521E-7	2.746484E+1
2.000000E-1	2.765485E-2	2.765485E-2	9.248674E-8	2.770605E+1
1.500000E-1	2.030631E-2	2.030631E-2	6.791085E-8	2.782422E+1
1.000000E-1	1.317107E-2	1.317107E-2	4.404829E-8	2.794238E+1
5.000000E-2	6.383763E-3	6.383763E-3	2.134936E-8	2.805957E+1
0.000000E+0	2.830153E-6	-2.830153E-6	-9.464943E-12	2.874219E+1
-5.000000E-2	6.128991E-3	-6.128991E-3	-2.049732E-8	2.929199E+1
-1.000000E-1	1.210288E-2	-1.210288E-2	-4.047592E-8	2.941016E+1
-1.500000E-1	1.812148E-2	-1.812148E-2	-6.060407E-8	2.952832E+1
-2.000000E-1	2.414999E-2	-2.414999E-2	-8.076536E-8	2.964551E+1
-2.500000E-1	3.042578E-2	-3.042578E-2	-1.017536E-7	2.976367E+1
-3.000000E-1	3.693505E-2	-3.693505E-2	-1.235227E-7	3.012793E+1
-3.500000E-1	4.372178E-2	-4.372178E-2	-1.462197E-7	3.024609E+1
-4.000000E-1	5.136886E-2	-5.136886E-2	-1.717940E-7	3.036426E+1
-4.500000E-1	5.920168E-2	-5.920168E-2	-1.979895E-7	3.048145E+1
-5.000000E-1	6.612395E-2	-6.612395E-2	-2.211398E-7	3.059961E+1
-5.000000E-1	6.608873E-2	-6.608873E-2	-2.210220E-7	3.071777E+1
-4.500000E-1	5.787523E-2	-5.787523E-2	-1.935534E-7	3.083594E+1
-4.000000E-1	5.050166E-2	-5.050166E-2	-1.688938E-7	3.095410E+1
-3.500000E-1	4.368479E-2	-4.368479E-2	-1.460960E-7	3.107129E+1
-3.000000E-1	3.682728E-2	-3.682728E-2	-1.231623E-7	3.118945E+1
-2.500000E-1	3.060148E-2	-3.060148E-2	-1.023412E-7	3.130762E+1
-2.000000E-1	2.464407E-2	-2.464407E-2	-8.241769E-8	3.154883E+1
-1.500000E-1	1.866418E-2	-1.866418E-2	-6.241902E-8	3.166699E+1
-1.000000E-1	1.248445E-2	-1.248445E-2	-4.175203E-8	3.178516E+1
-5.000000E-2	6.325028E-3	-6.325028E-3	-2.115293E-8	3.190332E+1
0.000000E+0	5.966085E-7	-5.966085E-7	-1.995251E-12	3.258496E+1
0.000000E+0	1.990250E-6	-1.990250E-6	-6.656037E-12	3.319922E+1
5.000000E-2	6.551615E-3	6.551615E-3	2.191071E-8	3.374902E+1
1.000000E-1	1.343459E-2	1.343459E-2	4.492961E-8	3.386621E+1
1.500000E-1	2.083225E-2	2.083225E-2	6.966977E-8	3.398438E+1
2.000000E-1	2.894969E-2	2.894969E-2	9.681710E-8	3.410254E+1
2.500000E-1	3.488061E-2	3.488061E-2	1.166520E-7	3.446680E+1
3.000000E-1	4.438846E-2	4.438846E-2	1.484493E-7	3.458496E+1
3.500000E-1	5.343041E-2	5.343041E-2	1.786885E-7	3.470215E+1
4.000000E-1	6.375741E-2	6.375741E-2	2.132253E-7	3.482031E+1
4.500000E-1	7.503458E-2	7.503458E-2	2.509398E-7	3.493848E+1
5.000000E-1	8.836736E-2	8.836736E-2	2.955289E-7	3.505664E+1
5.000000E-1	8.716893E-2	8.716893E-2	2.915210E-7	3.517480E+1
4.500000E-1	7.384833E-2	7.384833E-2	2.469726E-7	3.529199E+1
4.000000E-1	6.204220E-2	6.204220E-2	2.074891E-7	3.541016E+1
3.500000E-1	5.171407E-2	5.171407E-2	1.729485E-7	3.552832E+1
3.000000E-1	4.212935E-2	4.212935E-2	1.408941E-7	3.564648E+1
2.500000E-1	3.367801E-2	3.367801E-2	1.126301E-7	3.576465E+1
2.000000E-1	2.605219E-2	2.605219E-2	8.712692E-8	3.600586E+1
1.500000E-1	1.898870E-2	1.898870E-2	6.350434E-8	3.612402E+1
1.000000E-1	1.220956E-2	1.220956E-2	4.083271E-8	3.624121E+1
5.000000E-2	5.908710E-3	5.908710E-3	1.976063E-8	3.635937E+1
0.000000E+0	2.912345E-6	-2.912345E-6	-9.739820E-12	3.704102E+1
-5.000000E-2	5.581158E-3	-5.581158E-3	-1.866519E-8	3.759180E+1
-1.000000E-1	1.122032E-2	-1.122032E-2	-3.752437E-8	3.770898E+1
-1.500000E-1	1.667127E-2	-1.667127E-2	-5.575411E-8	3.782715E+1
-2.000000E-1	2.240854E-2	-2.240854E-2	-7.494138E-8	3.794531E+1
-2.500000E-1	2.817781E-2	-2.817781E-2	-9.423567E-8	3.806348E+1
-3.000000E-1	3.259166E-2	-3.259166E-2	-1.089970E-7	3.842676E+1
-3.500000E-1	3.784707E-2	-3.784707E-2	-1.265728E-7	3.854492E+1
-4.000000E-1	4.371532E-2	-4.371532E-2	-1.461981E-7	3.866309E+1
-4.500000E-1	5.018156E-2	-5.018156E-2	-1.678233E-7	3.878125E+1
-5.000000E-1	5.659969E-2	-5.659969E-2	-1.892876E-7	3.889941E+1
-5.000000E-1	5.661575E-2	-5.661575E-2	-1.893413E-7	3.901660E+1
-4.500000E-1	4.994381E-2	-4.994381E-2	-1.670282E-7	3.913477E+1
-4.000000E-1	4.382234E-2	-4.382234E-2	-1.465560E-7	3.925293E+1
-3.500000E-1	3.783460E-2	-3.783460E-2	-1.265311E-7	3.937109E+1
-3.000000E-1	3.231785E-2	-3.231785E-2	-1.080813E-7	3.948926E+1
-2.500000E-1	2.702476E-2	-2.702476E-2	-9.037949E-8	3.973047E+1
-2.000000E-1	2.175517E-2	-2.175517E-2	-7.275629E-8	3.984863E+1
-1.500000E-1	1.631962E-2	-1.631962E-2	-5.457808E-8	3.996582E+1
-1.000000E-1	1.106335E-2	-1.106335E-2	-3.699942E-8	4.008398E+1
-5.000000E-2	5.594410E-3	-5.594410E-3	-1.870951E-8	4.020215E+1
0.000000E+0	7.929245E-7	7.929245E-7	2.651795E-12	4.088379E+1
