voltage_6_9_14	absJ_6_9_14	J_6_9_14	current_6_9_14	time_6_9_14	
3.500000E-1	1.964880E-2	1.964880E-2	1.168212E-7	9.803711E+0
4.000000E-1	2.376722E-2	2.376722E-2	1.413071E-7	9.920898E+0
4.500000E-1	2.876979E-2	2.876979E-2	1.710497E-7	1.003906E+1
5.000000E-1	3.422666E-2	3.422666E-2	2.034933E-7	1.015723E+1
5.000000E-1	3.354291E-2	3.354291E-2	1.994281E-7	1.027539E+1
4.500000E-1	2.776686E-2	2.776686E-2	1.650868E-7	1.039355E+1
4.000000E-1	2.260280E-2	2.260280E-2	1.343841E-7	1.051074E+1
3.500000E-1	1.856815E-2	1.856815E-2	1.103962E-7	1.062891E+1
3.000000E-1	1.464637E-2	1.464637E-2	8.707942E-8	1.087012E+1
2.500000E-1	1.132270E-2	1.132270E-2	6.731867E-8	1.098828E+1
2.000000E-1	8.488338E-3	8.488338E-3	5.046709E-8	1.110645E+1
1.500000E-1	6.060818E-3	6.060818E-3	3.603436E-8	1.122461E+1
1.000000E-1	3.820956E-3	3.820956E-3	2.271735E-8	1.134277E+1
5.000000E-2	1.815795E-3	1.815795E-3	1.079574E-8	1.145996E+1
0.000000E+0	1.746645E-7	-1.746645E-7	-1.038461E-12	1.214258E+1
-5.000000E-2	1.770112E-3	-1.770112E-3	-1.052413E-8	1.269238E+1
-1.000000E-1	3.571161E-3	-3.571161E-3	-2.123220E-8	1.281055E+1
-1.500000E-1	5.323925E-3	-5.323925E-3	-3.165319E-8	1.292871E+1
-2.000000E-1	7.055614E-3	-7.055614E-3	-4.194888E-8	1.304590E+1
-2.500000E-1	8.871292E-3	-8.871292E-3	-5.274393E-8	1.316406E+1
-3.000000E-1	1.075018E-2	-1.075018E-2	-6.391481E-8	1.328223E+1
-3.500000E-1	1.262206E-2	-1.262206E-2	-7.504399E-8	1.340039E+1
-4.000000E-1	1.456537E-2	-1.456537E-2	-8.659785E-8	1.351855E+1
-4.500000E-1	1.674890E-2	-1.674890E-2	-9.957994E-8	1.363672E+1
-5.000000E-1	2.002336E-2	-2.002336E-2	-1.190481E-7	1.400000E+1
-5.000000E-1	1.994822E-2	-1.994822E-2	-1.186014E-7	1.411816E+1
-4.500000E-1	1.765804E-2	-1.765804E-2	-1.049852E-7	1.423633E+1
-4.000000E-1	1.534917E-2	-1.534917E-2	-9.125790E-8	1.447754E+1
-3.500000E-1	1.323738E-2	-1.323738E-2	-7.870233E-8	1.459570E+1
-3.000000E-1	1.130909E-2	-1.130909E-2	-6.723778E-8	1.471387E+1
-2.500000E-1	9.434288E-3	-9.434288E-3	-5.609120E-8	1.483203E+1
-2.000000E-1	7.581447E-3	-7.581447E-3	-4.507520E-8	1.494922E+1
-1.500000E-1	5.677736E-3	-5.677736E-3	-3.375676E-8	1.506738E+1
-1.000000E-1	3.826194E-3	-3.826194E-3	-2.274849E-8	1.518555E+1
-5.000000E-2	1.934329E-3	-1.934329E-3	-1.150048E-8	1.530371E+1
0.000000E+0	8.970658E-7	8.970658E-7	5.333470E-12	1.598535E+1
0.000000E+0	3.032453E-7	3.032453E-7	1.802933E-12	1.659961E+1
5.000000E-2	1.942265E-3	1.942265E-3	1.154766E-8	1.714941E+1
1.000000E-1	4.088038E-3	4.088038E-3	2.430527E-8	1.726758E+1
1.500000E-1	6.439695E-3	6.439695E-3	3.828696E-8	1.738477E+1
2.000000E-1	9.041229E-3	9.041229E-3	5.375428E-8	1.750293E+1
2.500000E-1	1.187447E-2	1.187447E-2	7.059920E-8	1.762109E+1
3.000000E-1	1.497351E-2	1.497351E-2	8.902443E-8	1.773926E+1
3.500000E-1	1.783944E-2	1.783944E-2	1.060637E-7	1.810352E+1
4.000000E-1	2.152341E-2	2.152341E-2	1.279666E-7	1.822070E+1
4.500000E-1	2.572510E-2	2.572510E-2	1.529476E-7	1.833887E+1
5.000000E-1	3.048098E-2	3.048098E-2	1.812235E-7	1.845703E+1
5.000000E-1	3.042931E-2	3.042931E-2	1.809163E-7	1.857520E+1
4.500000E-1	2.500874E-2	2.500874E-2	1.486885E-7	1.869336E+1
4.000000E-1	2.070426E-2	2.070426E-2	1.230964E-7	1.881055E+1
3.500000E-1	1.675259E-2	1.675259E-2	9.960187E-8	1.905273E+1
3.000000E-1	1.347310E-2	1.347310E-2	8.010382E-8	1.916992E+1
2.500000E-1	1.054010E-2	1.054010E-2	6.266578E-8	1.928809E+1
2.000000E-1	7.979076E-3	7.979076E-3	4.743929E-8	1.940625E+1
1.500000E-1	5.649694E-3	5.649694E-3	3.359004E-8	1.952441E+1
1.000000E-1	3.555137E-3	3.555137E-3	2.113693E-8	1.964258E+1
5.000000E-2	1.706974E-3	1.706974E-3	1.014875E-8	1.975977E+1
0.000000E+0	1.216786E-7	-1.216786E-7	-7.234352E-13	2.044238E+1
-5.000000E-2	1.618419E-3	-1.618419E-3	-9.622248E-9	2.111523E+1
-1.000000E-1	3.419429E-3	-3.419429E-3	-2.033008E-8	2.148047E+1
-1.500000E-1	5.018194E-3	-5.018194E-3	-2.983548E-8	2.159863E+1
-2.000000E-1	6.664455E-3	-6.664455E-3	-3.962326E-8	2.171582E+1
-2.500000E-1	8.353775E-3	-8.353775E-3	-4.966705E-8	2.183398E+1
-3.000000E-1	1.012202E-2	-1.012202E-2	-6.018007E-8	2.195215E+1
-3.500000E-1	1.184306E-2	-1.184306E-2	-7.041243E-8	2.207031E+1
-4.000000E-1	1.364586E-2	-1.364586E-2	-8.113095E-8	2.218848E+1
-4.500000E-1	1.556571E-2	-1.556571E-2	-9.254532E-8	2.230664E+1
-5.000000E-1	1.859447E-2	-1.859447E-2	-1.105527E-7	2.266992E+1
-5.000000E-1	1.855109E-2	-1.855109E-2	-1.102948E-7	2.278809E+1
-4.500000E-1	1.638667E-2	-1.638667E-2	-9.742629E-8	2.302930E+1
-4.000000E-1	1.446279E-2	-1.446279E-2	-8.598796E-8	2.314746E+1
-3.500000E-1	1.260748E-2	-1.260748E-2	-7.495730E-8	2.326563E+1
-3.000000E-1	1.071708E-2	-1.071708E-2	-6.371801E-8	2.338379E+1
-2.500000E-1	8.935554E-3	-8.935554E-3	-5.312599E-8	2.350195E+1
-2.000000E-1	7.146331E-3	-7.146331E-3	-4.248824E-8	2.361914E+1
-1.500000E-1	5.404837E-3	-5.404837E-3	-3.213425E-8	2.373730E+1
-1.000000E-1	3.638118E-3	-3.638118E-3	-2.163029E-8	2.385547E+1
-5.000000E-2	1.836835E-3	-1.836835E-3	-1.092083E-8	2.397363E+1
0.000000E+0	8.509702E-7	8.509702E-7	5.059411E-12	2.465527E+1
0.000000E+0	3.117416E-7	3.117416E-7	1.853448E-12	2.526953E+1
5.000000E-2	1.834927E-3	1.834927E-3	1.090949E-8	2.581934E+1
1.000000E-1	3.848216E-3	3.848216E-3	2.287942E-8	2.593750E+1
1.500000E-1	6.075843E-3	6.075843E-3	3.612369E-8	2.605469E+1
2.000000E-1	8.581011E-3	8.581011E-3	5.101807E-8	2.617285E+1
2.500000E-1	1.117212E-2	1.117212E-2	6.642343E-8	2.629102E+1
3.000000E-1	1.415899E-2	1.415899E-2	8.418175E-8	2.640918E+1
3.500000E-1	1.732360E-2	1.732360E-2	1.029968E-7	2.652734E+1
4.000000E-1	2.045508E-2	2.045508E-2	1.216149E-7	2.689062E+1
4.500000E-1	2.415138E-2	2.415138E-2	1.435911E-7	2.700879E+1
5.000000E-1	2.873762E-2	2.873762E-2	1.708584E-7	2.712695E+1
5.000000E-1	2.855883E-2	2.855883E-2	1.697954E-7	2.724512E+1
4.500000E-1	2.360996E-2	2.360996E-2	1.403721E-7	2.736328E+1
4.000000E-1	1.937049E-2	1.937049E-2	1.151665E-7	2.748047E+1
3.500000E-1	1.568625E-2	1.568625E-2	9.326199E-8	2.772266E+1
3.000000E-1	1.256021E-2	1.256021E-2	7.467625E-8	2.783984E+1
2.500000E-1	9.816519E-3	9.816519E-3	5.836374E-8	2.795801E+1
2.000000E-1	7.298779E-3	7.298779E-3	4.339461E-8	2.807617E+1
1.500000E-1	5.222829E-3	5.222829E-3	3.105213E-8	2.819434E+1
1.000000E-1	3.322580E-3	3.322580E-3	1.975427E-8	2.831152E+1
5.000000E-2	1.584612E-3	1.584612E-3	9.421247E-9	2.855371E+1
0.000000E+0	9.261964E-7	9.261964E-7	5.506665E-12	2.923535E+1
-5.000000E-2	1.526958E-3	-1.526958E-3	-9.078471E-9	2.990820E+1
-1.000000E-1	3.121139E-3	-3.121139E-3	-1.855661E-8	3.027344E+1
-1.500000E-1	4.636395E-3	-4.636395E-3	-2.756551E-8	3.039063E+1
-2.000000E-1	6.164869E-3	-6.164869E-3	-3.665299E-8	3.050879E+1
-2.500000E-1	7.680488E-3	-7.680488E-3	-4.566405E-8	3.062695E+1
-3.000000E-1	9.243719E-3	-9.243719E-3	-5.495818E-8	3.074512E+1
-3.500000E-1	1.081851E-2	-1.081851E-2	-6.432101E-8	3.086328E+1
-4.000000E-1	1.241162E-2	-1.241162E-2	-7.379283E-8	3.098047E+1
-4.500000E-1	1.426153E-2	-1.426153E-2	-8.479137E-8	3.109863E+1
-5.000000E-1	1.617550E-2	-1.617550E-2	-9.617079E-8	3.121680E+1
-5.000000E-1	1.619742E-2	-1.619742E-2	-9.630112E-8	3.133496E+1
-4.500000E-1	1.440967E-2	-1.440967E-2	-8.567211E-8	3.145313E+1
-4.000000E-1	1.268276E-2	-1.268276E-2	-7.540488E-8	3.157031E+1
-3.500000E-1	1.101702E-2	-1.101702E-2	-6.550124E-8	3.168848E+1
-3.000000E-1	9.458694E-3	-9.458694E-3	-5.623630E-8	3.180664E+1
-2.500000E-1	7.916443E-3	-7.916443E-3	-4.706691E-8	3.192480E+1
-2.000000E-1	6.369188E-3	-6.369188E-3	-3.786776E-8	3.204297E+1
-1.500000E-1	4.820134E-3	-4.820134E-3	-2.865792E-8	3.216016E+1
-1.000000E-1	3.243942E-3	-3.243942E-3	-1.928673E-8	3.227832E+1
-5.000000E-2	1.618706E-3	-1.618706E-3	-9.623951E-9	3.251953E+1
0.000000E+0	7.453813E-7	7.453813E-7	4.431636E-12	3.320215E+1
0.000000E+0	1.911929E-7	1.911929E-7	1.136730E-12	3.381641E+1
5.000000E-2	1.697999E-3	1.697999E-3	1.009539E-8	3.436523E+1
1.000000E-1	3.558190E-3	3.558190E-3	2.115508E-8	3.448340E+1
1.500000E-1	5.606159E-3	5.606159E-3	3.333120E-8	3.460156E+1
2.000000E-1	7.860182E-3	7.860182E-3	4.673241E-8	3.471973E+1
2.500000E-1	1.034551E-2	1.034551E-2	6.150884E-8	3.483789E+1
3.000000E-1	1.308050E-2	1.308050E-2	7.776961E-8	3.495508E+1
3.500000E-1	1.604259E-2	1.604259E-2	9.538061E-8	3.507324E+1
4.000000E-1	1.930819E-2	1.930819E-2	1.147961E-7	3.543750E+1
4.500000E-1	2.339578E-2	2.339578E-2	1.390987E-7	3.555566E+1
5.000000E-1	2.735678E-2	2.735678E-2	1.626487E-7	3.567383E+1
5.000000E-1	2.703035E-2	2.703035E-2	1.607079E-7	3.579102E+1
4.500000E-1	2.242270E-2	2.242270E-2	1.333133E-7	3.590918E+1
4.000000E-1	1.851624E-2	1.851624E-2	1.100876E-7	3.602734E+1
3.500000E-1	1.494118E-2	1.494118E-2	8.883224E-8	3.626855E+1
3.000000E-1	1.201524E-2	1.201524E-2	7.143613E-8	3.638672E+1
2.500000E-1	9.400525E-3	9.400525E-3	5.589046E-8	3.650488E+1
2.000000E-1	7.133591E-3	7.133591E-3	4.241249E-8	3.662305E+1
1.500000E-1	5.023889E-3	5.023889E-3	2.986934E-8	3.674023E+1
1.000000E-1	3.176645E-3	3.176645E-3	1.888662E-8	3.685840E+1
5.000000E-2	1.516468E-3	1.516468E-3	9.016103E-9	3.709961E+1
0.000000E+0	2.073033E-7	-2.073033E-7	-1.232514E-12	3.778125E+1
-5.000000E-2	1.438647E-3	-1.438647E-3	-8.553418E-9	3.845508E+1
-1.000000E-1	2.917494E-3	-2.917494E-3	-1.734585E-8	3.881934E+1
-1.500000E-1	4.339742E-3	-4.339742E-3	-2.580177E-8	3.893750E+1
-2.000000E-1	5.723389E-3	-5.723389E-3	-3.402819E-8	3.905566E+1
-2.500000E-1	7.196896E-3	-7.196896E-3	-4.278887E-8	3.917383E+1
-3.000000E-1	8.697613E-3	-8.697613E-3	-5.171132E-8	3.929199E+1
-3.500000E-1	1.022572E-2	-1.022572E-2	-6.079665E-8	3.940918E+1
-4.000000E-1	1.177889E-2	-1.177889E-2	-7.003096E-8	3.952734E+1
-4.500000E-1	1.359920E-2	-1.359920E-2	-8.085351E-8	3.964551E+1
-5.000000E-1	1.553366E-2	-1.553366E-2	-9.235478E-8	3.976367E+1
-5.000000E-1	1.554625E-2	-1.554625E-2	-9.242964E-8	3.988184E+1
-4.500000E-1	1.380940E-2	-1.380940E-2	-8.210328E-8	3.999902E+1
-4.000000E-1	1.217994E-2	-1.217994E-2	-7.241539E-8	4.011719E+1
-3.500000E-1	1.059464E-2	-1.059464E-2	-6.299005E-8	4.023535E+1
-3.000000E-1	9.055630E-3	-9.055630E-3	-5.383990E-8	4.035352E+1
-2.500000E-1	7.571230E-3	-7.571230E-3	-4.501446E-8	4.047168E+1
-2.000000E-1	6.070963E-3	-6.070963E-3	-3.609468E-8	4.058887E+1
-1.500000E-1	4.585878E-3	-4.585878E-3	-2.726516E-8	4.070703E+1
-1.000000E-1	3.106948E-3	-3.106948E-3	-1.847224E-8	4.082520E+1
-5.000000E-2	1.555521E-3	-1.555521E-3	-9.248293E-9	4.106641E+1
0.000000E+0	5.158192E-7	5.158192E-7	3.066783E-12	4.174805E+1
