voltage_1_4_6	absJ_1_4_6	J_1_4_6	current_1_4_6	time_1_4_6	
0.000000E+0	3.489195E-6	-3.489195E-6	-1.166899E-11	1.214258E+1
-5.000000E-2	9.793390E-3	-9.793390E-3	-3.275225E-8	1.269238E+1
-1.000000E-1	1.963541E-2	-1.963541E-2	-6.566714E-8	1.281055E+1
-1.500000E-1	2.915603E-2	-2.915603E-2	-9.750717E-8	1.292773E+1
-2.000000E-1	4.057037E-2	-4.057037E-2	-1.356804E-7	1.329199E+1
-2.500000E-1	5.127350E-2	-5.127350E-2	-1.714751E-7	1.341016E+1
-3.000000E-1	6.086555E-2	-6.086555E-2	-2.035540E-7	1.352832E+1
-3.500000E-1	7.124209E-2	-7.124209E-2	-2.382565E-7	1.364648E+1
-4.000000E-1	8.238513E-2	-8.238513E-2	-2.755224E-7	1.376465E+1
-4.500000E-1	9.349679E-2	-9.349679E-2	-3.126834E-7	1.388281E+1
-5.000000E-1	1.073250E-1	-1.073250E-1	-3.589294E-7	1.400000E+1
-5.000000E-1	1.062570E-1	-1.062570E-1	-3.553578E-7	1.411816E+1
-4.500000E-1	9.322738E-2	-9.322738E-2	-3.117824E-7	1.423633E+1
-4.000000E-1	8.203881E-2	-8.203881E-2	-2.743642E-7	1.435449E+1
-3.500000E-1	7.172049E-2	-7.172049E-2	-2.398564E-7	1.447266E+1
-3.000000E-1	6.260136E-2	-6.260136E-2	-2.093591E-7	1.458984E+1
-2.500000E-1	5.237782E-2	-5.237782E-2	-1.751683E-7	1.470801E+1
-2.000000E-1	4.202594E-2	-4.202594E-2	-1.405483E-7	1.482617E+1
-1.500000E-1	3.131995E-2	-3.131995E-2	-1.047440E-7	1.494434E+1
-1.000000E-1	2.003109E-2	-2.003109E-2	-6.699041E-8	1.518555E+1
-5.000000E-2	1.028824E-2	-1.028824E-2	-3.440718E-8	1.530371E+1
0.000000E+0	2.386430E-6	-2.386430E-6	-7.980991E-12	1.598535E+1
0.000000E+0	4.297783E-6	-4.297783E-6	-1.437317E-11	1.659961E+1
5.000000E-2	1.046624E-2	1.046624E-2	3.500248E-8	1.714941E+1
1.000000E-1	2.171559E-2	2.171559E-2	7.262391E-8	1.726758E+1
1.500000E-1	3.150839E-2	3.150839E-2	1.053742E-7	1.763086E+1
2.000000E-1	4.258226E-2	4.258226E-2	1.424088E-7	1.774902E+1
2.500000E-1	5.489169E-2	5.489169E-2	1.835755E-7	1.786719E+1
3.000000E-1	6.857166E-2	6.857166E-2	2.293257E-7	1.798535E+1
3.500000E-1	8.267101E-2	8.267101E-2	2.764785E-7	1.810352E+1
4.000000E-1	9.669631E-2	9.669631E-2	3.233836E-7	1.822070E+1
4.500000E-1	1.126302E-1	1.126302E-1	3.766717E-7	1.833887E+1
5.000000E-1	1.294758E-1	1.294758E-1	4.330087E-7	1.845703E+1
5.000000E-1	1.277091E-1	1.277091E-1	4.271004E-7	1.857520E+1
4.500000E-1	1.081886E-1	1.081886E-1	3.618176E-7	1.869336E+1
4.000000E-1	9.137254E-2	9.137254E-2	3.055792E-7	1.881055E+1
3.500000E-1	7.617009E-2	7.617009E-2	2.547373E-7	1.892871E+1
3.000000E-1	6.219733E-2	6.219733E-2	2.080079E-7	1.904688E+1
2.500000E-1	5.038292E-2	5.038292E-2	1.684967E-7	1.916504E+1
2.000000E-1	3.828363E-2	3.828363E-2	1.280328E-7	1.928320E+1
1.500000E-1	2.808552E-2	2.808552E-2	9.392702E-8	1.952441E+1
1.000000E-1	1.816264E-2	1.816264E-2	6.074173E-8	1.964258E+1
5.000000E-2	8.865154E-3	8.865154E-3	2.964793E-8	1.975977E+1
0.000000E+0	5.318076E-7	5.318076E-7	1.778536E-12	2.044238E+1
-5.000000E-2	8.318311E-3	-8.318311E-3	-2.781911E-8	2.099219E+1
-1.000000E-1	1.679291E-2	-1.679291E-2	-5.616091E-8	2.111035E+1
-1.500000E-1	2.488600E-2	-2.488600E-2	-8.322681E-8	2.122852E+1
-2.000000E-1	3.419061E-2	-3.419061E-2	-1.143444E-7	2.159180E+1
-2.500000E-1	4.261007E-2	-4.261007E-2	-1.425018E-7	2.170996E+1
-3.000000E-1	5.203416E-2	-5.203416E-2	-1.740190E-7	2.182812E+1
-3.500000E-1	6.027548E-2	-6.027548E-2	-2.015806E-7	2.194629E+1
-4.000000E-1	7.076460E-2	-7.076460E-2	-2.366596E-7	2.206445E+1
-4.500000E-1	7.871105E-2	-7.871105E-2	-2.632351E-7	2.218164E+1
-5.000000E-1	8.972506E-2	-8.972506E-2	-3.000695E-7	2.229980E+1
-5.000000E-1	9.232750E-2	-9.232750E-2	-3.087729E-7	2.241797E+1
-4.500000E-1	8.114515E-2	-8.114515E-2	-2.713755E-7	2.253613E+1
-4.000000E-1	7.112150E-2	-7.112150E-2	-2.378532E-7	2.265430E+1
-3.500000E-1	6.128103E-2	-6.128103E-2	-2.049435E-7	2.277148E+1
-3.000000E-1	5.137660E-2	-5.137660E-2	-1.718199E-7	2.288965E+1
-2.500000E-1	4.306777E-2	-4.306777E-2	-1.440325E-7	2.300781E+1
-2.000000E-1	3.517977E-2	-3.517977E-2	-1.176525E-7	2.312598E+1
-1.500000E-1	2.656426E-2	-2.656426E-2	-8.883943E-8	2.336719E+1
-1.000000E-1	1.780736E-2	-1.780736E-2	-5.955354E-8	2.348535E+1
-5.000000E-2	9.029690E-3	-9.029690E-3	-3.019819E-8	2.360352E+1
0.000000E+0	1.868308E-6	1.868308E-6	6.248224E-12	2.428516E+1
