voltage_1_12_20	absJ_1_12_20	J_1_12_20	current_1_12_20	time_1_12_20	
-3.500000E-1	3.343180E-2	-3.343180E-2	-1.118067E-7	1.364648E+1
-4.000000E-1	3.827484E-2	-3.827484E-2	-1.280034E-7	1.376367E+1
-4.500000E-1	4.396347E-2	-4.396347E-2	-1.470280E-7	1.388184E+1
-5.000000E-1	4.988903E-2	-4.988903E-2	-1.668450E-7	1.400000E+1
-5.000000E-1	5.106482E-2	-5.106482E-2	-1.707772E-7	1.411816E+1
-4.500000E-1	4.454759E-2	-4.454759E-2	-1.489815E-7	1.423633E+1
-4.000000E-1	3.871200E-2	-3.871200E-2	-1.294654E-7	1.435352E+1
-3.500000E-1	3.361865E-2	-3.361865E-2	-1.124316E-7	1.447168E+1
-3.000000E-1	2.841837E-2	-2.841837E-2	-9.504019E-8	1.471289E+1
-2.500000E-1	2.375071E-2	-2.375071E-2	-7.943002E-8	1.483105E+1
-2.000000E-1	1.901112E-2	-1.901112E-2	-6.357929E-8	1.494922E+1
-1.500000E-1	1.436496E-2	-1.436496E-2	-4.804106E-8	1.506738E+1
-1.000000E-1	9.670812E-3	-9.670812E-3	-3.234231E-8	1.518555E+1
-5.000000E-2	4.889278E-3	-4.889278E-3	-1.635132E-8	1.530273E+1
0.000000E+0	9.146467E-7	9.146467E-7	3.058873E-12	1.598535E+1
0.000000E+0	3.857688E-7	-3.857688E-7	-1.290135E-12	1.659961E+1
5.000000E-2	4.948073E-3	4.948073E-3	1.654795E-8	1.714941E+1
1.000000E-1	1.017257E-2	1.017257E-2	3.402034E-8	1.726758E+1
1.500000E-1	1.575251E-2	1.575251E-2	5.268146E-8	1.738477E+1
2.000000E-1	2.178107E-2	2.178107E-2	7.284292E-8	1.750293E+1
2.500000E-1	2.813647E-2	2.813647E-2	9.409741E-8	1.762109E+1
3.000000E-1	3.608005E-2	3.608005E-2	1.206633E-7	1.798535E+1
3.500000E-1	4.441274E-2	4.441274E-2	1.485305E-7	1.810352E+1
4.000000E-1	5.319646E-2	5.319646E-2	1.779061E-7	1.822070E+1
4.500000E-1	6.226216E-2	6.226216E-2	2.082247E-7	1.833887E+1
5.000000E-1	7.282361E-2	7.282361E-2	2.435456E-7	1.845703E+1
5.000000E-1	7.169946E-2	7.169946E-2	2.397861E-7	1.857520E+1
4.500000E-1	6.018317E-2	6.018317E-2	2.012719E-7	1.869336E+1
4.000000E-1	5.106377E-2	5.106377E-2	1.707737E-7	1.881055E+1
3.500000E-1	4.256357E-2	4.256357E-2	1.423463E-7	1.892871E+1
3.000000E-1	3.472775E-2	3.472775E-2	1.161408E-7	1.904688E+1
2.500000E-1	2.727713E-2	2.727713E-2	9.122351E-8	1.928809E+1
2.000000E-1	2.087292E-2	2.087292E-2	6.980576E-8	1.940625E+1
1.500000E-1	1.506420E-2	1.506420E-2	5.037955E-8	1.952441E+1
1.000000E-1	9.776427E-3	9.776427E-3	3.269552E-8	1.964258E+1
5.000000E-2	4.748128E-3	4.748128E-3	1.587927E-8	1.975977E+1
0.000000E+0	1.419170E-6	-1.419170E-6	-4.746162E-12	2.044238E+1
-5.000000E-2	4.506668E-3	-4.506668E-3	-1.507175E-8	2.099219E+1
-1.000000E-1	9.026699E-3	-9.026699E-3	-3.018819E-8	2.111035E+1
-1.500000E-1	1.334812E-2	-1.334812E-2	-4.464042E-8	2.122852E+1
-2.000000E-1	1.790879E-2	-1.790879E-2	-5.989276E-8	2.134570E+1
-2.500000E-1	2.244920E-2	-2.244920E-2	-7.507737E-8	2.146387E+1
-3.000000E-1	2.711698E-2	-2.711698E-2	-9.068792E-8	2.158203E+1
-3.500000E-1	3.229507E-2	-3.229507E-2	-1.080051E-7	2.194629E+1
-4.000000E-1	3.689636E-2	-3.689636E-2	-1.233933E-7	2.206445E+1
-4.500000E-1	4.184223E-2	-4.184223E-2	-1.399339E-7	2.218164E+1
-5.000000E-1	4.755950E-2	-4.755950E-2	-1.590543E-7	2.229980E+1
-5.000000E-1	4.767283E-2	-4.767283E-2	-1.594333E-7	2.241797E+1
-4.500000E-1	4.162317E-2	-4.162317E-2	-1.392013E-7	2.253613E+1
-4.000000E-1	3.666055E-2	-3.666055E-2	-1.226047E-7	2.265430E+1
-3.500000E-1	3.186404E-2	-3.186404E-2	-1.065636E-7	2.277148E+1
-3.000000E-1	2.728987E-2	-2.728987E-2	-9.126610E-8	2.301367E+1
-2.500000E-1	2.250881E-2	-2.250881E-2	-7.527670E-8	2.313086E+1
-2.000000E-1	1.799341E-2	-1.799341E-2	-6.017576E-8	2.324902E+1
-1.500000E-1	1.351725E-2	-1.351725E-2	-4.520605E-8	2.336719E+1
-1.000000E-1	9.100624E-3	-9.100624E-3	-3.043542E-8	2.348535E+1
-5.000000E-2	4.552573E-3	-4.552573E-3	-1.522527E-8	2.360352E+1
0.000000E+0	1.061934E-6	1.061934E-6	3.551451E-12	2.428516E+1
0.000000E+0	4.236341E-6	4.236341E-6	1.416769E-11	2.489941E+1
5.000000E-2	4.747392E-3	4.747392E-3	1.587681E-8	2.544922E+1
1.000000E-1	9.713912E-3	9.713912E-3	3.248645E-8	2.556641E+1
1.500000E-1	1.483972E-2	1.483972E-2	4.962881E-8	2.568457E+1
2.000000E-1	2.052841E-2	2.052841E-2	6.865361E-8	2.580273E+1
2.500000E-1	2.681423E-2	2.681423E-2	8.967542E-8	2.592090E+1
3.000000E-1	3.339675E-2	3.339675E-2	1.116895E-7	2.628516E+1
3.500000E-1	4.155356E-2	4.155356E-2	1.389685E-7	2.640332E+1
4.000000E-1	4.907234E-2	4.907234E-2	1.641137E-7	2.652051E+1
4.500000E-1	5.757463E-2	5.757463E-2	1.925481E-7	2.663867E+1
5.000000E-1	6.614662E-2	6.614662E-2	2.212156E-7	2.675684E+1
5.000000E-1	6.578152E-2	6.578152E-2	2.199946E-7	2.687500E+1
4.500000E-1	5.533979E-2	5.533979E-2	1.850741E-7	2.699316E+1
4.000000E-1	4.686824E-2	4.686824E-2	1.567425E-7	2.711035E+1
3.500000E-1	3.920292E-2	3.920292E-2	1.311072E-7	2.722852E+1
3.000000E-1	3.233256E-2	3.233256E-2	1.081305E-7	2.734668E+1
2.500000E-1	2.592469E-2	2.592469E-2	8.670051E-8	2.758789E+1
2.000000E-1	1.995832E-2	1.995832E-2	6.674706E-8	2.770605E+1
1.500000E-1	1.434667E-2	1.434667E-2	4.797987E-8	2.782422E+1
1.000000E-1	9.328770E-3	9.328770E-3	3.119841E-8	2.794238E+1
5.000000E-2	4.537924E-3	4.537924E-3	1.517628E-8	2.805957E+1
0.000000E+0	6.445289E-7	6.445289E-7	2.155512E-12	2.874219E+1
-5.000000E-2	4.215599E-3	-4.215599E-3	-1.409832E-8	2.929199E+1
-1.000000E-1	8.483836E-3	-8.483836E-3	-2.837268E-8	2.941016E+1
-1.500000E-1	1.273369E-2	-1.273369E-2	-4.258555E-8	2.952832E+1
-2.000000E-1	1.708008E-2	-1.708008E-2	-5.712130E-8	2.964551E+1
-2.500000E-1	2.151059E-2	-2.151059E-2	-7.193835E-8	2.976367E+1
-3.000000E-1	2.620296E-2	-2.620296E-2	-8.763115E-8	2.988184E+1
-3.500000E-1	2.984940E-2	-2.984940E-2	-9.982602E-8	3.036328E+1
-4.000000E-1	3.418546E-2	-3.418546E-2	-1.143272E-7	3.048145E+1
-4.500000E-1	3.935629E-2	-3.935629E-2	-1.316201E-7	3.059961E+1
-5.000000E-1	4.472638E-2	-4.472638E-2	-1.495794E-7	3.071777E+1
-5.000000E-1	4.461377E-2	-4.461377E-2	-1.492028E-7	3.083594E+1
-4.500000E-1	3.944904E-2	-3.944904E-2	-1.319303E-7	3.095312E+1
-4.000000E-1	3.396359E-2	-3.396359E-2	-1.135852E-7	3.107129E+1
-3.500000E-1	2.948976E-2	-2.948976E-2	-9.862325E-8	3.131250E+1
-3.000000E-1	2.508908E-2	-2.508908E-2	-8.390596E-8	3.143066E+1
-2.500000E-1	2.094105E-2	-2.094105E-2	-7.003361E-8	3.154883E+1
-2.000000E-1	1.694910E-2	-1.694910E-2	-5.668325E-8	3.166699E+1
-1.500000E-1	1.270724E-2	-1.270724E-2	-4.249712E-8	3.178516E+1
-1.000000E-1	8.519921E-3	-8.519921E-3	-2.849336E-8	3.190234E+1
-5.000000E-2	4.306409E-3	-4.306409E-3	-1.440202E-8	3.202051E+1
0.000000E+0	6.232785E-8	-6.232785E-8	-2.084444E-13	3.270215E+1
0.000000E+0	1.312499E-6	-1.312499E-6	-4.389419E-12	3.331738E+1
5.000000E-2	4.396263E-3	4.396263E-3	1.470252E-8	3.386621E+1
1.000000E-1	9.010326E-3	9.010326E-3	3.013343E-8	3.398438E+1
1.500000E-1	1.406634E-2	1.406634E-2	4.704238E-8	3.410254E+1
2.000000E-1	1.962827E-2	1.962827E-2	6.564326E-8	3.422070E+1
2.500000E-1	2.523561E-2	2.523561E-2	8.439599E-8	3.433789E+1
3.000000E-1	3.161107E-2	3.161107E-2	1.057176E-7	3.470215E+1
3.500000E-1	3.823191E-2	3.823191E-2	1.278598E-7	3.482031E+1
4.000000E-1	4.553844E-2	4.553844E-2	1.522952E-7	3.493848E+1
4.500000E-1	5.307342E-2	5.307342E-2	1.774946E-7	3.505664E+1
5.000000E-1	6.310487E-2	6.310487E-2	2.110430E-7	3.517383E+1
5.000000E-1	6.315633E-2	6.315633E-2	2.112151E-7	3.529199E+1
4.500000E-1	5.286728E-2	5.286728E-2	1.768052E-7	3.541016E+1
4.000000E-1	4.461900E-2	4.461900E-2	1.492203E-7	3.552832E+1
3.500000E-1	3.715336E-2	3.715336E-2	1.242528E-7	3.564648E+1
3.000000E-1	3.042374E-2	3.042374E-2	1.017468E-7	3.576367E+1
2.500000E-1	2.438758E-2	2.438758E-2	8.155992E-8	3.600586E+1
2.000000E-1	1.866310E-2	1.866310E-2	6.241543E-8	3.612305E+1
1.500000E-1	1.355164E-2	1.355164E-2	4.532104E-8	3.624121E+1
1.000000E-1	8.705420E-3	8.705420E-3	2.911373E-8	3.635937E+1
5.000000E-2	4.231432E-3	4.231432E-3	1.415127E-8	3.647754E+1
0.000000E+0	1.870703E-6	-1.870703E-6	-6.256232E-12	3.715918E+1
-5.000000E-2	4.068582E-3	-4.068582E-3	-1.360665E-8	3.770898E+1
-1.000000E-1	8.236769E-3	-8.236769E-3	-2.754641E-8	3.782715E+1
-1.500000E-1	1.233186E-2	-1.233186E-2	-4.124172E-8	3.794531E+1
-2.000000E-1	1.672961E-2	-1.672961E-2	-5.594919E-8	3.806348E+1
-2.500000E-1	2.085617E-2	-2.085617E-2	-6.974977E-8	3.818066E+1
-3.000000E-1	2.521882E-2	-2.521882E-2	-8.433986E-8	3.829883E+1
-3.500000E-1	2.959584E-2	-2.959584E-2	-9.897802E-8	3.841699E+1
-4.000000E-1	3.362421E-2	-3.362421E-2	-1.124502E-7	3.878125E+1
-4.500000E-1	3.826817E-2	-3.826817E-2	-1.279811E-7	3.889941E+1
-5.000000E-1	4.362800E-2	-4.362800E-2	-1.459061E-7	3.901660E+1
-5.000000E-1	4.351465E-2	-4.351465E-2	-1.455270E-7	3.913477E+1
-4.500000E-1	3.975039E-2	-3.975039E-2	-1.329381E-7	3.925293E+1
-4.000000E-1	3.371177E-2	-3.371177E-2	-1.127430E-7	3.937109E+1
-3.500000E-1	2.937262E-2	-2.937262E-2	-9.823151E-8	3.961230E+1
-3.000000E-1	2.552258E-2	-2.552258E-2	-8.535572E-8	3.973047E+1
-2.500000E-1	2.137614E-2	-2.137614E-2	-7.148869E-8	3.984863E+1
-2.000000E-1	1.692417E-2	-1.692417E-2	-5.659989E-8	3.996680E+1
-1.500000E-1	1.290479E-2	-1.290479E-2	-4.315778E-8	4.008398E+1
-1.000000E-1	8.724653E-3	-8.724653E-3	-2.917805E-8	4.020215E+1
-5.000000E-2	4.385828E-3	-4.385828E-3	-1.466762E-8	4.032031E+1
0.000000E+0	3.378942E-7	-3.378942E-7	-1.130027E-12	4.100195E+1
0.000000E+0	1.238324E-6	-1.238324E-6	-4.141354E-12	4.161719E+1
5.000000E-2	4.352903E-3	4.352903E-3	1.455751E-8	4.216602E+1
1.000000E-1	9.012897E-3	9.012897E-3	3.014203E-8	4.228418E+1
1.500000E-1	1.409079E-2	1.409079E-2	4.712413E-8	4.240234E+1
2.000000E-1	1.931164E-2	1.931164E-2	6.458435E-8	4.252051E+1
2.500000E-1	2.513073E-2	2.513073E-2	8.404525E-8	4.263770E+1
3.000000E-1	3.021566E-2	3.021566E-2	1.010509E-7	4.300195E+1
3.500000E-1	3.705406E-2	3.705406E-2	1.239207E-7	4.312012E+1
4.000000E-1	4.404593E-2	4.404593E-2	1.473038E-7	4.323828E+1
4.500000E-1	5.187302E-2	5.187302E-2	1.734801E-7	4.335645E+1
5.000000E-1	6.067394E-2	6.067394E-2	2.029132E-7	4.347363E+1
5.000000E-1	5.982462E-2	5.982462E-2	2.000728E-7	4.359180E+1
4.500000E-1	5.114543E-2	5.114543E-2	1.710468E-7	4.370996E+1
4.000000E-1	4.358429E-2	4.358429E-2	1.457599E-7	4.382813E+1
3.500000E-1	3.620925E-2	3.620925E-2	1.210954E-7	4.394629E+1
3.000000E-1	2.957626E-2	2.957626E-2	9.891255E-8	4.418750E+1
2.500000E-1	2.319311E-2	2.319311E-2	7.756523E-8	4.430566E+1
2.000000E-1	1.786050E-2	1.786050E-2	5.973128E-8	4.442285E+1
1.500000E-1	1.291816E-2	1.291816E-2	4.320250E-8	4.454102E+1
1.000000E-1	8.384037E-3	8.384037E-3	2.803892E-8	4.465918E+1
5.000000E-2	4.070122E-3	4.070122E-3	1.361180E-8	4.477734E+1
0.000000E+0	1.768156E-6	-1.768156E-6	-5.913284E-12	4.545898E+1
-5.000000E-2	3.829228E-3	-3.829228E-3	-1.280617E-8	4.600879E+1
-1.000000E-1	7.707155E-3	-7.707155E-3	-2.577521E-8	4.612695E+1
-1.500000E-1	1.156078E-2	-1.156078E-2	-3.866298E-8	4.624512E+1
-2.000000E-1	1.547194E-2	-1.547194E-2	-5.174316E-8	4.636328E+1
-2.500000E-1	1.942579E-2	-1.942579E-2	-6.496610E-8	4.648047E+1
-3.000000E-1	2.363808E-2	-2.363808E-2	-7.905335E-8	4.659863E+1
-3.500000E-1	2.790768E-2	-2.790768E-2	-9.333226E-8	4.671680E+1
-4.000000E-1	3.221044E-2	-3.221044E-2	-1.077221E-7	4.708105E+1
-4.500000E-1	3.688646E-2	-3.688646E-2	-1.233602E-7	4.719922E+1
-5.000000E-1	4.203270E-2	-4.203270E-2	-1.405709E-7	4.731641E+1
-5.000000E-1	4.182731E-2	-4.182731E-2	-1.398840E-7	4.743457E+1
-4.500000E-1	3.671210E-2	-3.671210E-2	-1.227771E-7	4.755273E+1
-4.000000E-1	3.192142E-2	-3.192142E-2	-1.067555E-7	4.767090E+1
-3.500000E-1	2.764134E-2	-2.764134E-2	-9.244155E-8	4.791211E+1
-3.000000E-1	2.342042E-2	-2.342042E-2	-7.832544E-8	4.803027E+1
-2.500000E-1	1.944637E-2	-1.944637E-2	-6.503491E-8	4.814844E+1
-2.000000E-1	1.565561E-2	-1.565561E-2	-5.235739E-8	4.826562E+1
-1.500000E-1	1.175928E-2	-1.175928E-2	-3.932681E-8	4.838379E+1
-1.000000E-1	7.960749E-3	-7.960749E-3	-2.662331E-8	4.850195E+1
-5.000000E-2	4.020973E-3	-4.020973E-3	-1.344743E-8	4.862012E+1
0.000000E+0	4.642152E-6	4.642152E-6	1.552485E-11	4.930176E+1
0.000000E+0	2.678582E-6	2.678582E-6	8.958043E-12	4.991602E+1
5.000000E-2	4.047897E-3	4.047897E-3	1.353747E-8	5.046582E+1
1.000000E-1	8.333540E-3	8.333540E-3	2.787004E-8	5.058398E+1
1.500000E-1	1.287219E-2	1.287219E-2	4.304875E-8	5.070117E+1
2.000000E-1	1.782970E-2	1.782970E-2	5.962825E-8	5.081934E+1
2.500000E-1	2.308971E-2	2.308971E-2	7.721943E-8	5.093750E+1
3.000000E-1	2.880108E-2	2.880108E-2	9.632010E-8	5.105566E+1
3.500000E-1	3.477754E-2	3.477754E-2	1.163073E-7	5.141895E+1
4.000000E-1	4.162069E-2	4.162069E-2	1.391930E-7	5.153711E+1
4.500000E-1	4.892145E-2	4.892145E-2	1.636091E-7	5.165527E+1
5.000000E-1	5.768185E-2	5.768185E-2	1.929067E-7	5.177344E+1
5.000000E-1	5.701780E-2	5.701780E-2	1.906859E-7	5.189160E+1
4.500000E-1	4.820893E-2	4.820893E-2	1.612262E-7	5.200879E+1
4.000000E-1	4.074377E-2	4.074377E-2	1.362603E-7	5.212695E+1
3.500000E-1	3.388764E-2	3.388764E-2	1.133312E-7	5.224512E+1
3.000000E-1	2.784206E-2	2.784206E-2	9.311281E-8	5.248633E+1
2.500000E-1	2.220927E-2	2.220927E-2	7.427494E-8	5.260449E+1
2.000000E-1	1.698696E-2	1.698696E-2	5.680986E-8	5.272266E+1
1.500000E-1	1.226981E-2	1.226981E-2	4.103421E-8	5.284082E+1
1.000000E-1	7.913888E-3	7.913888E-3	2.646659E-8	5.295801E+1
5.000000E-2	3.791513E-3	3.791513E-3	1.268004E-8	5.307617E+1
0.000000E+0	1.599361E-6	-1.599361E-6	-5.348777E-12	5.375781E+1
-5.000000E-2	3.695517E-3	-3.695517E-3	-1.235900E-8	5.430762E+1
-1.000000E-1	7.453475E-3	-7.453475E-3	-2.492682E-8	5.442578E+1
-1.500000E-1	1.112219E-2	-1.112219E-2	-3.719617E-8	5.454395E+1
-2.000000E-1	1.501520E-2	-1.501520E-2	-5.021565E-8	5.466211E+1
-2.500000E-1	1.859802E-2	-1.859802E-2	-6.219776E-8	5.478027E+1
-3.000000E-1	2.263184E-2	-2.263184E-2	-7.568815E-8	5.489746E+1
-3.500000E-1	2.637070E-2	-2.637070E-2	-8.819211E-8	5.501563E+1
-4.000000E-1	3.046638E-2	-3.046638E-2	-1.018894E-7	5.513379E+1
-4.500000E-1	3.433814E-2	-3.433814E-2	-1.148378E-7	5.549805E+1
-5.000000E-1	3.907174E-2	-3.907174E-2	-1.306685E-7	5.561621E+1
-5.000000E-1	3.925241E-2	-3.925241E-2	-1.312727E-7	5.573340E+1
-4.500000E-1	3.427544E-2	-3.427544E-2	-1.146281E-7	5.585156E+1
-4.000000E-1	3.002540E-2	-3.002540E-2	-1.004146E-7	5.596973E+1
-3.500000E-1	2.593392E-2	-2.593392E-2	-8.673139E-8	5.621094E+1
-3.000000E-1	2.210651E-2	-2.210651E-2	-7.393130E-8	5.632910E+1
-2.500000E-1	1.838317E-2	-1.838317E-2	-6.147924E-8	5.644727E+1
-2.000000E-1	1.466263E-2	-1.466263E-2	-4.903656E-8	5.656543E+1
-1.500000E-1	1.110576E-2	-1.110576E-2	-3.714125E-8	5.668262E+1
-1.000000E-1	7.447740E-3	-7.447740E-3	-2.490764E-8	5.680078E+1
-5.000000E-2	3.752728E-3	-3.752728E-3	-1.255033E-8	5.691895E+1
0.000000E+0	3.195236E-9	3.195236E-9	1.068590E-14	5.760059E+1
0.000000E+0	2.068977E-6	2.068977E-6	6.919326E-12	5.821484E+1
5.000000E-2	3.856166E-3	3.856166E-3	1.289626E-8	5.876465E+1
1.000000E-1	7.953451E-3	7.953451E-3	2.659890E-8	5.888281E+1
1.500000E-1	1.226293E-2	1.226293E-2	4.101120E-8	5.900000E+1
2.000000E-1	1.693346E-2	1.693346E-2	5.663095E-8	5.911816E+1
2.500000E-1	2.189343E-2	2.189343E-2	7.321867E-8	5.923633E+1
3.000000E-1	2.757994E-2	2.757994E-2	9.223621E-8	5.935449E+1
3.500000E-1	3.384091E-2	3.384091E-2	1.131749E-7	5.971875E+1
4.000000E-1	4.040119E-2	4.040119E-2	1.351146E-7	5.983594E+1
4.500000E-1	4.795728E-2	4.795728E-2	1.603846E-7	5.995410E+1
5.000000E-1	5.600397E-2	5.600397E-2	1.872953E-7	6.007227E+1
5.000000E-1	5.595397E-2	5.595397E-2	1.871281E-7	6.019043E+1
4.500000E-1	4.722129E-2	4.722129E-2	1.579232E-7	6.030859E+1
4.000000E-1	4.001666E-2	4.001666E-2	1.338286E-7	6.042578E+1
3.500000E-1	3.322335E-2	3.322335E-2	1.111096E-7	6.054395E+1
3.000000E-1	2.685224E-2	2.685224E-2	8.980253E-8	6.078516E+1
2.500000E-1	2.161943E-2	2.161943E-2	7.230234E-8	6.090332E+1
2.000000E-1	1.650043E-2	1.650043E-2	5.518274E-8	6.102148E+1
1.500000E-1	1.197482E-2	1.197482E-2	4.004767E-8	6.113965E+1
1.000000E-1	7.790087E-3	7.790087E-3	2.605256E-8	6.125781E+1
5.000000E-2	3.781864E-3	3.781864E-3	1.264777E-8	6.137500E+1
0.000000E+0	2.587315E-6	2.587315E-6	8.652815E-12	6.205762E+1
-5.000000E-2	3.504970E-3	-3.504970E-3	-1.172175E-8	6.260742E+1
-1.000000E-1	7.100503E-3	-7.100503E-3	-2.374637E-8	6.272559E+1
-1.500000E-1	1.062412E-2	-1.062412E-2	-3.553049E-8	6.284375E+1
-2.000000E-1	1.428287E-2	-1.428287E-2	-4.776652E-8	6.296094E+1
-2.500000E-1	1.801148E-2	-1.801148E-2	-6.023619E-8	6.307910E+1
-3.000000E-1	2.170128E-2	-2.170128E-2	-7.257606E-8	6.319727E+1
-3.500000E-1	2.590456E-2	-2.590456E-2	-8.663318E-8	6.331543E+1
-4.000000E-1	3.009462E-2	-3.009462E-2	-1.006461E-7	6.343359E+1
-4.500000E-1	3.444632E-2	-3.444632E-2	-1.151996E-7	6.379688E+1
-5.000000E-1	3.909124E-2	-3.909124E-2	-1.307337E-7	6.391504E+1
-5.000000E-1	3.953004E-2	-3.953004E-2	-1.322012E-7	6.403320E+1
-4.500000E-1	3.433865E-2	-3.433865E-2	-1.148395E-7	6.415137E+1
