voltage_3_4_8	absJ_3_4_8	J_3_4_8	current_3_4_8	time_3_4_8	
-3.000000E-1	4.084607E-3	-4.084607E-3	-1.366024E-8	6.538086E+0
-2.500000E-1	3.388050E-3	-3.388050E-3	-1.133073E-8	6.656250E+0
-2.000000E-1	2.659897E-3	-2.659897E-3	-8.895552E-9	6.897461E+0
-1.500000E-1	1.997886E-3	-1.997886E-3	-6.681575E-9	7.015625E+0
-1.000000E-1	1.325946E-3	-1.325946E-3	-4.434390E-9	7.133789E+0
-5.000000E-2	6.693237E-4	-6.693237E-4	-2.238434E-9	7.251953E+0
0.000000E+0	5.033035E-7	5.033035E-7	1.683209E-12	7.933594E+0
0.000000E+0	2.079725E-7	2.079725E-7	6.955270E-13	8.547852E+0
5.000000E-2	6.687280E-4	6.687280E-4	2.236442E-9	9.220703E+0
1.000000E-1	1.419535E-3	1.419535E-3	4.747381E-9	9.338867E+0
1.500000E-1	2.229819E-3	2.229819E-3	7.457232E-9	9.457031E+0
2.000000E-1	2.944082E-3	2.944082E-3	9.845957E-9	9.575195E+0
2.500000E-1	3.984589E-3	3.984589E-3	1.332575E-8	9.939453E+0
3.000000E-1	4.996564E-3	4.996564E-3	1.671012E-8	1.005762E+1
3.500000E-1	6.070118E-3	6.070118E-3	2.030043E-8	1.017578E+1
4.000000E-1	7.320844E-3	7.320844E-3	2.448326E-8	1.029297E+1
4.500000E-1	8.587145E-3	8.587145E-3	2.871818E-8	1.041113E+1
5.000000E-1	9.978528E-3	9.978528E-3	3.337141E-8	1.052930E+1
5.000000E-1	9.999402E-3	9.999402E-3	3.344122E-8	1.064746E+1
4.500000E-1	8.519816E-3	8.519816E-3	2.849301E-8	1.076563E+1
4.000000E-1	7.051566E-3	7.051566E-3	2.358271E-8	1.088281E+1
3.500000E-1	5.839294E-3	5.839294E-3	1.952848E-8	1.100098E+1
3.000000E-1	4.722679E-3	4.722679E-3	1.579416E-8	1.111914E+1
2.500000E-1	3.716810E-3	3.716810E-3	1.243021E-8	1.123730E+1
2.000000E-1	2.754079E-3	2.754079E-3	9.210527E-9	1.147852E+1
1.500000E-1	2.038783E-3	2.038783E-3	6.818347E-9	1.159668E+1
1.000000E-1	1.302002E-3	1.302002E-3	4.354315E-9	1.171484E+1
5.000000E-2	6.272458E-4	6.272458E-4	2.097712E-9	1.183203E+1
0.000000E+0	1.828256E-7	1.828256E-7	6.114276E-13	1.251465E+1
-5.000000E-2	5.672716E-4	-5.672716E-4	-1.897139E-9	1.335840E+1
-1.000000E-1	1.131904E-3	-1.131904E-3	-3.785451E-9	1.347656E+1
-1.500000E-1	1.688978E-3	-1.688978E-3	-5.648487E-9	1.359473E+1
-2.000000E-1	2.223716E-3	-2.223716E-3	-7.436824E-9	1.371289E+1
-2.500000E-1	2.752756E-3	-2.752756E-3	-9.206102E-9	1.383105E+1
-3.000000E-1	3.060091E-3	-3.060091E-3	-1.023393E-8	1.394824E+1
-3.500000E-1	4.254130E-3	-4.254130E-3	-1.422718E-8	1.431348E+1
-4.000000E-1	4.888536E-3	-4.888536E-3	-1.634884E-8	1.443164E+1
-4.500000E-1	5.644115E-3	-5.644115E-3	-1.887574E-8	1.454980E+1
-5.000000E-1	6.302281E-3	-6.302281E-3	-2.107686E-8	1.466699E+1
-5.000000E-1	6.316912E-3	-6.316912E-3	-2.112579E-8	1.478516E+1
-4.500000E-1	5.680565E-3	-5.680565E-3	-1.899764E-8	1.490332E+1
-4.000000E-1	5.000529E-3	-5.000529E-3	-1.672338E-8	1.502148E+1
-3.500000E-1	4.357167E-3	-4.357167E-3	-1.457177E-8	1.513965E+1
-3.000000E-1	3.681924E-3	-3.681924E-3	-1.231354E-8	1.525684E+1
-2.500000E-1	3.111602E-3	-3.111602E-3	-1.040620E-8	1.537500E+1
-2.000000E-1	2.471378E-3	-2.471378E-3	-8.265084E-9	1.561621E+1
-1.500000E-1	1.839867E-3	-1.839867E-3	-6.153107E-9	1.573438E+1
-1.000000E-1	1.235741E-3	-1.235741E-3	-4.132715E-9	1.585254E+1
-5.000000E-2	6.250217E-4	-6.250217E-4	-2.090274E-9	1.597070E+1
0.000000E+0	4.456108E-7	4.456108E-7	1.490266E-12	1.665234E+1
0.000000E+0	3.817270E-8	3.817270E-8	1.276618E-13	1.726660E+1
5.000000E-2	5.948037E-4	5.948037E-4	1.989215E-9	1.793945E+1
1.000000E-1	1.254987E-3	1.254987E-3	4.197079E-9	1.805762E+1
1.500000E-1	1.982031E-3	1.982031E-3	6.628551E-9	1.817578E+1
2.000000E-1	2.726211E-3	2.726211E-3	9.117327E-9	1.829395E+1
2.500000E-1	3.106627E-3	3.106627E-3	1.038956E-8	1.841211E+1
3.000000E-1	4.487881E-3	4.487881E-3	1.500892E-8	1.877637E+1
3.500000E-1	5.547624E-3	5.547624E-3	1.855304E-8	1.889453E+1
4.000000E-1	6.555161E-3	6.555161E-3	2.192257E-8	1.901270E+1
4.500000E-1	7.791675E-3	7.791675E-3	2.605787E-8	1.912988E+1
5.000000E-1	9.207055E-3	9.207055E-3	3.079136E-8	1.924805E+1
5.000000E-1	9.118359E-3	9.118359E-3	3.049473E-8	1.936621E+1
4.500000E-1	7.738190E-3	7.738190E-3	2.587900E-8	1.948438E+1
4.000000E-1	6.427665E-3	6.427665E-3	2.149618E-8	1.960254E+1
3.500000E-1	5.295752E-3	5.295752E-3	1.771070E-8	1.971973E+1
3.000000E-1	4.278392E-3	4.278392E-3	1.430832E-8	1.983789E+1
2.500000E-1	3.327081E-3	3.327081E-3	1.112683E-8	1.995605E+1
2.000000E-1	2.538157E-3	2.538157E-3	8.488414E-9	2.019727E+1
1.500000E-1	1.855802E-3	1.855802E-3	6.206401E-9	2.031543E+1
1.000000E-1	1.181645E-3	1.181645E-3	3.951801E-9	2.043359E+1
5.000000E-2	5.614444E-4	5.614444E-4	1.877651E-9	2.055176E+1
0.000000E+0	1.128706E-9	-1.128706E-9	-3.774758E-15	2.123340E+1
-5.000000E-2	5.376713E-4	-5.376713E-4	-1.798146E-9	2.190625E+1
-1.000000E-1	1.085554E-3	-1.085554E-3	-3.630441E-9	2.202441E+1
-1.500000E-1	1.631274E-3	-1.631274E-3	-5.455505E-9	2.214258E+1
-2.000000E-1	2.157734E-3	-2.157734E-3	-7.216159E-9	2.226074E+1
-2.500000E-1	2.829217E-3	-2.829217E-3	-9.461814E-9	2.262500E+1
-3.000000E-1	3.397032E-3	-3.397032E-3	-1.136077E-8	2.274316E+1
-3.500000E-1	4.015585E-3	-4.015585E-3	-1.342941E-8	2.286133E+1
-4.000000E-1	4.622524E-3	-4.622524E-3	-1.545921E-8	2.297949E+1
-4.500000E-1	5.247374E-3	-5.247374E-3	-1.754891E-8	2.309668E+1
-5.000000E-1	6.050245E-3	-6.050245E-3	-2.023397E-8	2.321484E+1
-5.000000E-1	6.059147E-3	-6.059147E-3	-2.026374E-8	2.333301E+1
-4.500000E-1	5.403522E-3	-5.403522E-3	-1.807112E-8	2.345117E+1
-4.000000E-1	4.746609E-3	-4.746609E-3	-1.587419E-8	2.356934E+1
-3.500000E-1	4.087196E-3	-4.087196E-3	-1.366890E-8	2.368652E+1
-3.000000E-1	3.504925E-3	-3.504925E-3	-1.172160E-8	2.380469E+1
-2.500000E-1	2.801046E-3	-2.801046E-3	-9.367599E-9	2.404590E+1
-2.000000E-1	2.310306E-3	-2.310306E-3	-7.726407E-9	2.416406E+1
-1.500000E-1	1.717840E-3	-1.717840E-3	-5.745011E-9	2.428223E+1
-1.000000E-1	1.134259E-3	-1.134259E-3	-3.793326E-9	2.440039E+1
-5.000000E-2	5.805436E-4	-5.805436E-4	-1.941525E-9	2.451855E+1
0.000000E+0	2.127620E-6	2.127620E-6	7.115447E-12	2.520020E+1
0.000000E+0	1.801785E-6	1.801785E-6	6.025749E-12	2.581445E+1
5.000000E-2	5.789768E-4	5.789768E-4	1.936285E-9	2.648730E+1
1.000000E-1	1.198873E-3	1.198873E-3	4.009418E-9	2.660547E+1
1.500000E-1	1.898079E-3	1.898079E-3	6.347789E-9	2.672266E+1
2.000000E-1	2.637397E-3	2.637397E-3	8.820304E-9	2.684082E+1
2.500000E-1	3.086156E-3	3.086156E-3	1.032110E-8	2.695898E+1
3.000000E-1	4.248499E-3	4.248499E-3	1.420835E-8	2.732422E+1
3.500000E-1	5.222939E-3	5.222939E-3	1.746719E-8	2.744141E+1
4.000000E-1	6.234474E-3	6.234474E-3	2.085009E-8	2.755957E+1
4.500000E-1	7.286331E-3	7.286331E-3	2.436784E-8	2.767773E+1
5.000000E-1	8.687946E-3	8.687946E-3	2.905529E-8	2.779590E+1
5.000000E-1	8.616030E-3	8.616030E-3	2.881478E-8	2.791406E+1
4.500000E-1	7.191362E-3	7.191362E-3	2.405023E-8	2.803125E+1
4.000000E-1	5.986271E-3	5.986271E-3	2.002002E-8	2.814941E+1
3.500000E-1	4.830901E-3	4.830901E-3	1.615609E-8	2.826758E+1
3.000000E-1	3.941441E-3	3.941441E-3	1.318145E-8	2.838574E+1
2.500000E-1	3.124229E-3	3.124229E-3	1.044843E-8	2.850391E+1
2.000000E-1	2.340389E-3	2.340389E-3	7.827015E-9	2.874512E+1
1.500000E-1	1.751388E-3	1.751388E-3	5.857206E-9	2.886230E+1
1.000000E-1	1.098979E-3	1.098979E-3	3.675341E-9	2.898047E+1
5.000000E-2	5.308008E-4	5.308008E-4	1.775169E-9	2.909863E+1
0.000000E+0	1.109286E-7	1.109286E-7	3.709810E-13	2.978027E+1
-5.000000E-2	4.965852E-4	-4.965852E-4	-1.660741E-9	3.045410E+1
-1.000000E-1	9.856856E-4	-9.856856E-4	-3.296450E-9	3.057129E+1
-1.500000E-1	1.472473E-3	-1.472473E-3	-4.924424E-9	3.068945E+1
-2.000000E-1	1.984721E-3	-1.984721E-3	-6.637545E-9	3.080762E+1
-2.500000E-1	2.494882E-3	-2.494882E-3	-8.343689E-9	3.092578E+1
-3.000000E-1	3.111393E-3	-3.111393E-3	-1.040550E-8	3.129004E+1
-3.500000E-1	3.672359E-3	-3.672359E-3	-1.228155E-8	3.140820E+1
-4.000000E-1	4.345703E-3	-4.345703E-3	-1.453343E-8	3.152637E+1
-4.500000E-1	4.978878E-3	-4.978878E-3	-1.665097E-8	3.164453E+1
-5.000000E-1	5.592329E-3	-5.592329E-3	-1.870255E-8	3.176270E+1
-5.000000E-1	5.605803E-3	-5.605803E-3	-1.874761E-8	3.187988E+1
-4.500000E-1	4.900117E-3	-4.900117E-3	-1.638757E-8	3.199805E+1
-4.000000E-1	4.327675E-3	-4.327675E-3	-1.447314E-8	3.211621E+1
-3.500000E-1	3.759399E-3	-3.759399E-3	-1.257264E-8	3.223438E+1
-3.000000E-1	3.215330E-3	-3.215330E-3	-1.075310E-8	3.235254E+1
-2.500000E-1	2.755442E-3	-2.755442E-3	-9.215086E-9	3.283984E+1
-2.000000E-1	2.154719E-3	-2.154719E-3	-7.206073E-9	3.308203E+1
-1.500000E-1	1.594217E-3	-1.594217E-3	-5.331576E-9	3.319922E+1
-1.000000E-1	1.068103E-3	-1.068103E-3	-3.572079E-9	3.331738E+1
-5.000000E-2	5.377440E-4	-5.377440E-4	-1.798389E-9	3.343555E+1
0.000000E+0	3.086599E-7	3.086599E-7	1.032258E-12	3.411719E+1
0.000000E+0	3.206441E-8	-3.206441E-8	-1.072337E-13	3.473145E+1
5.000000E-2	5.327370E-4	5.327370E-4	1.781644E-9	3.574609E+1
1.000000E-1	1.102421E-3	1.102421E-3	3.686852E-9	3.586426E+1
1.500000E-1	1.744719E-3	1.744719E-3	5.834902E-9	3.598145E+1
2.000000E-1	2.469277E-3	2.469277E-3	8.258059E-9	3.609961E+1
2.500000E-1	3.233726E-3	3.233726E-3	1.081462E-8	3.646484E+1
3.000000E-1	4.072141E-3	4.072141E-3	1.361855E-8	3.658301E+1
3.500000E-1	5.012284E-3	5.012284E-3	1.676269E-8	3.670020E+1
4.000000E-1	6.031494E-3	6.031494E-3	2.017126E-8	3.681836E+1
4.500000E-1	7.165452E-3	7.165452E-3	2.396358E-8	3.693652E+1
5.000000E-1	8.492444E-3	8.492444E-3	2.840147E-8	3.705469E+1
5.000000E-1	8.306820E-3	8.306820E-3	2.778068E-8	3.717285E+1
4.500000E-1	7.006454E-3	7.006454E-3	2.343184E-8	3.729004E+1
4.000000E-1	5.827950E-3	5.827950E-3	1.949054E-8	3.740820E+1
3.500000E-1	4.782733E-3	4.782733E-3	1.599500E-8	3.752637E+1
3.000000E-1	3.862364E-3	3.862364E-3	1.291699E-8	3.764453E+1
2.500000E-1	3.021713E-3	3.021713E-3	1.010558E-8	3.776270E+1
2.000000E-1	2.278302E-3	2.278302E-3	7.619375E-9	3.800391E+1
1.500000E-1	1.650621E-3	1.650621E-3	5.520207E-9	3.812207E+1
1.000000E-1	1.063479E-3	1.063479E-3	3.556617E-9	3.823926E+1
5.000000E-2	5.114774E-4	5.114774E-4	1.710545E-9	3.835742E+1
0.000000E+0	1.146758E-7	1.146758E-7	3.835127E-13	3.903906E+1
-5.000000E-2	4.857325E-4	-4.857325E-4	-1.624446E-9	4.005469E+1
-1.000000E-1	9.643736E-4	-9.643736E-4	-3.225176E-9	4.017285E+1
-1.500000E-1	1.444081E-3	-1.444081E-3	-4.829473E-9	4.029004E+1
-2.000000E-1	1.931623E-3	-1.931623E-3	-6.459969E-9	4.040820E+1
-2.500000E-1	2.447629E-3	-2.447629E-3	-8.185659E-9	4.052637E+1
-3.000000E-1	2.829153E-3	-2.829153E-3	-9.461600E-9	4.064453E+1
-3.500000E-1	3.078418E-3	-3.078418E-3	-1.029522E-8	4.076270E+1
-4.000000E-1	4.232278E-3	-4.232278E-3	-1.415410E-8	4.112695E+1
-4.500000E-1	4.833595E-3	-4.833595E-3	-1.616510E-8	4.124512E+1
-5.000000E-1	5.486158E-3	-5.486158E-3	-1.834748E-8	4.136328E+1
-5.000000E-1	5.481323E-3	-5.481323E-3	-1.833131E-8	4.148047E+1
-4.500000E-1	4.887786E-3	-4.887786E-3	-1.634633E-8	4.159863E+1
-4.000000E-1	4.282919E-3	-4.282919E-3	-1.432346E-8	4.171680E+1
-3.500000E-1	3.686176E-3	-3.686176E-3	-1.232776E-8	4.183496E+1
-3.000000E-1	3.163825E-3	-3.163825E-3	-1.058085E-8	4.195313E+1
-2.500000E-1	2.573228E-3	-2.573228E-3	-8.605704E-9	4.219434E+1
-2.000000E-1	2.062848E-3	-2.062848E-3	-6.898829E-9	4.231250E+1
-1.500000E-1	1.533065E-3	-1.533065E-3	-5.127062E-9	4.242969E+1
-1.000000E-1	1.013635E-3	-1.013635E-3	-3.389922E-9	4.254785E+1
-5.000000E-2	5.128734E-4	-5.128734E-4	-1.715214E-9	4.266602E+1
0.000000E+0	4.011764E-7	4.011764E-7	1.341663E-12	4.334766E+1
