voltage_15_2_6	absJ_15_2_6	J_15_2_6	current_15_2_6	time_15_2_6	
4.500000E-1	3.366581E-3	3.366581E-3	2.001588E-8	3.726172E+1
4.000000E-1	2.770924E-3	2.770924E-3	1.647442E-8	3.737988E+1
3.500000E-1	2.204746E-3	2.204746E-3	1.310823E-8	3.749707E+1
3.000000E-1	1.793020E-3	1.793020E-3	1.066033E-8	3.761523E+1
2.500000E-1	1.367987E-3	1.367987E-3	8.133314E-9	3.785645E+1
2.000000E-1	1.087183E-3	1.087183E-3	6.463804E-9	3.797461E+1
1.500000E-1	7.708088E-4	7.708088E-4	4.582814E-9	3.809277E+1
1.000000E-1	4.895435E-4	4.895435E-4	2.910562E-9	3.821094E+1
5.000000E-2	2.290453E-4	2.290453E-4	1.361780E-9	3.832910E+1
0.000000E+0	8.256002E-8	8.256002E-8	4.908574E-13	3.901074E+1
-5.000000E-2	1.626501E-5	-1.626501E-5	-9.670298E-11	3.962500E+1
-1.000000E-1	4.082565E-4	-4.082565E-4	-2.427273E-9	4.029785E+1
-1.500000E-1	6.239645E-4	-6.239645E-4	-3.709757E-9	4.041602E+1
-2.000000E-1	8.290630E-4	-8.290630E-4	-4.929162E-9	4.053418E+1
-2.500000E-1	1.045059E-3	-1.045059E-3	-6.213361E-9	4.065234E+1
-3.000000E-1	1.290958E-3	-1.290958E-3	-7.675344E-9	4.077051E+1
-3.500000E-1	1.454914E-3	-1.454914E-3	-8.650137E-9	4.088770E+1
-4.000000E-1	1.592109E-3	-1.592109E-3	-9.465825E-9	4.100586E+1
-4.500000E-1	1.716649E-3	-1.716649E-3	-1.020627E-8	4.112402E+1
-5.000000E-1	2.272281E-3	-2.272281E-3	-1.350976E-8	4.148828E+1
-5.000000E-1	2.280738E-3	-2.280738E-3	-1.356004E-8	4.160645E+1
-4.500000E-1	2.011846E-3	-2.011846E-3	-1.196135E-8	4.172461E+1
-4.000000E-1	1.762148E-3	-1.762148E-3	-1.047678E-8	4.184277E+1
-3.500000E-1	1.557950E-3	-1.557950E-3	-9.262735E-9	4.233105E+1
-3.000000E-1	1.315110E-3	-1.315110E-3	-7.818936E-9	4.257227E+1
-2.500000E-1	1.127889E-3	-1.127889E-3	-6.705821E-9	4.269043E+1
-2.000000E-1	8.942665E-4	-8.942665E-4	-5.316827E-9	4.280762E+1
-1.500000E-1	6.707486E-4	-6.707486E-4	-3.987910E-9	4.292578E+1
-1.000000E-1	4.509640E-4	-4.509640E-4	-2.681189E-9	4.304395E+1
-5.000000E-2	2.257926E-4	-2.257926E-4	-1.342441E-9	4.316211E+1
0.000000E+0	5.375340E-7	5.375340E-7	3.195888E-12	4.384375E+1
