voltage_15_15_17	absJ_15_15_17	J_15_15_17	current_15_15_17	time_15_15_17	
-3.500000E-1	1.168716E-2	-1.168716E-2	-6.948558E-8	5.469727E+0
-4.000000E-1	1.353875E-2	-1.353875E-2	-8.049410E-8	5.587891E+0
-4.500000E-1	2.988103E-2	-2.988103E-2	-1.776565E-7	5.952148E+0
-5.000000E-1	2.921176E-2	-2.921176E-2	-1.736774E-7	6.070313E+0
-5.000000E-1	2.904543E-2	-2.904543E-2	-1.726885E-7	6.188477E+0
-4.500000E-1	2.401467E-2	-2.401467E-2	-1.427783E-7	6.305664E+0
-4.000000E-1	2.122389E-2	-2.122389E-2	-1.261858E-7	6.423828E+0
-3.500000E-1	1.867039E-2	-1.867039E-2	-1.110041E-7	6.541992E+0
-3.000000E-1	1.744833E-2	-1.744833E-2	-1.037384E-7	6.660156E+0
-2.500000E-1	1.359576E-2	-1.359576E-2	-8.083306E-8	6.901367E+0
-2.000000E-1	1.151450E-2	-1.151450E-2	-6.845902E-8	7.019531E+0
-1.500000E-1	8.786192E-3	-8.786192E-3	-5.223797E-8	7.137695E+0
-1.000000E-1	5.816354E-3	-5.816354E-3	-3.458091E-8	7.254883E+0
-5.000000E-2	2.706380E-3	-2.706380E-3	-1.609068E-8	7.373047E+0
0.000000E+0	2.094520E-6	-2.094520E-6	-1.245289E-11	8.054688E+0
0.000000E+0	1.923819E-6	-1.923819E-6	-1.143799E-11	8.669922E+0
5.000000E-2	2.609247E-3	2.609247E-3	1.551318E-8	9.218750E+0
1.000000E-1	5.295471E-3	5.295471E-3	3.148402E-8	9.336914E+0
1.500000E-1	8.198112E-3	8.198112E-3	4.874156E-8	9.455078E+0
2.000000E-1	1.147617E-2	1.147617E-2	6.823115E-8	9.573242E+0
2.500000E-1	1.557569E-2	1.557569E-2	9.260464E-8	9.690430E+0
3.000000E-1	2.244351E-2	2.244351E-2	1.334370E-7	1.005469E+1
3.500000E-1	2.787032E-2	2.787032E-2	1.657019E-7	1.017285E+1
4.000000E-1	3.249810E-2	3.249810E-2	1.932162E-7	1.029102E+1
4.500000E-1	3.693688E-2	3.693688E-2	2.196068E-7	1.040918E+1
5.000000E-1	4.224787E-2	4.224787E-2	2.511831E-7	1.052637E+1
5.000000E-1	4.142566E-2	4.142566E-2	2.462947E-7	1.064453E+1
4.500000E-1	3.328236E-2	3.328236E-2	1.978790E-7	1.076270E+1
4.000000E-1	2.671085E-2	2.671085E-2	1.588083E-7	1.088086E+1
3.500000E-1	2.127855E-2	2.127855E-2	1.265108E-7	1.099902E+1
3.000000E-1	1.712537E-2	1.712537E-2	1.018182E-7	1.111621E+1
2.500000E-1	1.325849E-2	1.325849E-2	7.882787E-8	1.135840E+1
2.000000E-1	9.900669E-3	9.900669E-3	5.886405E-8	1.147559E+1
1.500000E-1	7.108279E-3	7.108279E-3	4.226200E-8	1.159375E+1
1.000000E-1	4.463973E-3	4.463973E-3	2.654038E-8	1.171191E+1
5.000000E-2	2.117773E-3	2.117773E-3	1.259114E-8	1.183008E+1
0.000000E+0	1.483412E-6	-1.483412E-6	-8.819570E-12	1.251172E+1
-5.000000E-2	2.148272E-3	-2.148272E-3	-1.277247E-8	1.306152E+1
-1.000000E-1	4.293917E-3	-4.293917E-3	-2.552932E-8	1.317969E+1
-1.500000E-1	6.533810E-3	-6.533810E-3	-3.884652E-8	1.329785E+1
-2.000000E-1	8.742941E-3	-8.742941E-3	-5.198082E-8	1.341602E+1
-2.500000E-1	1.069806E-2	-1.069806E-2	-6.360490E-8	1.353320E+1
-3.000000E-1	1.342535E-2	-1.342535E-2	-7.981990E-8	1.365137E+1
-3.500000E-1	1.590433E-2	-1.590433E-2	-9.455857E-8	1.376953E+1
-4.000000E-1	1.940177E-2	-1.940177E-2	-1.153525E-7	1.413379E+1
-4.500000E-1	2.209061E-2	-2.209061E-2	-1.313389E-7	1.425195E+1
-5.000000E-1	2.518565E-2	-2.518565E-2	-1.497403E-7	1.437012E+1
-5.000000E-1	2.507001E-2	-2.507001E-2	-1.490528E-7	1.448730E+1
-4.500000E-1	2.225910E-2	-2.225910E-2	-1.323406E-7	1.460547E+1
-4.000000E-1	1.958506E-2	-1.958506E-2	-1.164422E-7	1.472363E+1
-3.500000E-1	1.670983E-2	-1.670983E-2	-9.934767E-8	1.496484E+1
-3.000000E-1	1.469293E-2	-1.469293E-2	-8.735626E-8	1.508301E+1
-2.500000E-1	1.189934E-2	-1.189934E-2	-7.074706E-8	1.520117E+1
-2.000000E-1	9.479609E-3	-9.479609E-3	-5.636065E-8	1.531934E+1
-1.500000E-1	7.039250E-3	-7.039250E-3	-4.185159E-8	1.543652E+1
-1.000000E-1	4.635990E-3	-4.635990E-3	-2.756310E-8	1.555469E+1
-5.000000E-2	2.300371E-3	-2.300371E-3	-1.367677E-8	1.567285E+1
0.000000E+0	6.546936E-7	-6.546936E-7	-3.892456E-12	1.635449E+1
0.000000E+0	1.331242E-6	-1.331242E-6	-7.914849E-12	1.696973E+1
5.000000E-2	2.267987E-3	2.267987E-3	1.348423E-8	1.751855E+1
1.000000E-1	4.596329E-3	4.596329E-3	2.732730E-8	1.763672E+1
1.500000E-1	7.317883E-3	7.317883E-3	4.350819E-8	1.775488E+1
2.000000E-1	1.019791E-2	1.019791E-2	6.063127E-8	1.787305E+1
2.500000E-1	1.345595E-2	1.345595E-2	8.000186E-8	1.799023E+1
3.000000E-1	1.613534E-2	1.613534E-2	9.593202E-8	1.835449E+1
3.500000E-1	1.999392E-2	1.999392E-2	1.188731E-7	1.847266E+1
4.000000E-1	2.436287E-2	2.436287E-2	1.448485E-7	1.859082E+1
4.500000E-1	2.895758E-2	2.895758E-2	1.721662E-7	1.870801E+1
5.000000E-1	3.417079E-2	3.417079E-2	2.031611E-7	1.882617E+1
5.000000E-1	3.343476E-2	3.343476E-2	1.987851E-7	1.894434E+1
4.500000E-1	2.741385E-2	2.741385E-2	1.629880E-7	1.906250E+1
4.000000E-1	2.205109E-2	2.205109E-2	1.311039E-7	1.918066E+1
3.500000E-1	1.777028E-2	1.777028E-2	1.056525E-7	1.929785E+1
3.000000E-1	1.413371E-2	1.413371E-2	8.403143E-8	1.954004E+1
2.500000E-1	1.083046E-2	1.083046E-2	6.439208E-8	1.965723E+1
2.000000E-1	8.146890E-3	8.146890E-3	4.843702E-8	1.977539E+1
1.500000E-1	5.731752E-3	5.731752E-3	3.407791E-8	1.989355E+1
1.000000E-1	3.542553E-3	3.542553E-3	2.106211E-8	2.001172E+1
5.000000E-2	1.695764E-3	1.695764E-3	1.008210E-8	2.012988E+1
0.000000E+0	1.105310E-6	-1.105310E-6	-6.571577E-12	2.081152E+1
-5.000000E-2	1.692747E-3	-1.692747E-3	-1.006416E-8	2.184961E+1
-1.000000E-1	3.351622E-3	-3.351622E-3	-1.992694E-8	2.196680E+1
-1.500000E-1	4.996689E-3	-4.996689E-3	-2.970762E-8	2.208496E+1
-2.000000E-1	6.630413E-3	-6.630413E-3	-3.942087E-8	2.220312E+1
-2.500000E-1	8.431287E-3	-8.431287E-3	-5.012789E-8	2.232129E+1
-3.000000E-1	1.024714E-2	-1.024714E-2	-6.092398E-8	2.243848E+1
-3.500000E-1	1.211205E-2	-1.211205E-2	-7.201173E-8	2.255664E+1
-4.000000E-1	1.416043E-2	-1.416043E-2	-8.419029E-8	2.267480E+1
-4.500000E-1	1.628892E-2	-1.628892E-2	-9.684514E-8	2.279297E+1
-5.000000E-1	2.076966E-2	-2.076966E-2	-1.234852E-7	2.315723E+1
-5.000000E-1	2.046788E-2	-2.046788E-2	-1.216910E-7	2.327441E+1
-4.500000E-1	1.787548E-2	-1.787548E-2	-1.062780E-7	2.339258E+1
-4.000000E-1	1.530172E-2	-1.530172E-2	-9.097576E-8	2.363379E+1
-3.500000E-1	1.312868E-2	-1.312868E-2	-7.805608E-8	2.375195E+1
-3.000000E-1	1.105875E-2	-1.105875E-2	-6.574940E-8	2.387012E+1
-2.500000E-1	9.125039E-3	-9.125039E-3	-5.425257E-8	2.398828E+1
-2.000000E-1	7.231047E-3	-7.231047E-3	-4.299191E-8	2.410645E+1
-1.500000E-1	5.401724E-3	-5.401724E-3	-3.211574E-8	2.422363E+1
-1.000000E-1	3.589444E-3	-3.589444E-3	-2.134090E-8	2.434180E+1
-5.000000E-2	1.792826E-3	-1.792826E-3	-1.065918E-8	2.445996E+1
0.000000E+0	3.881347E-7	-3.881347E-7	-2.307640E-12	2.514160E+1
