voltage_4_15_20	absJ_4_15_20	J_4_15_20	current_4_15_20	time_4_15_20	
0.000000E+0	7.122636E-7	7.122636E-7	2.382039E-12	8.762695E+0
0.000000E+0	3.487870E-7	3.487870E-7	1.166456E-12	9.376953E+0
5.000000E-2	8.787431E-4	8.787431E-4	2.938800E-9	1.004980E+1
1.000000E-1	1.859257E-3	1.859257E-3	6.217955E-9	1.016797E+1
1.500000E-1	2.939558E-3	2.939558E-3	9.830828E-9	1.065039E+1
2.000000E-1	4.212851E-3	4.212851E-3	1.408913E-8	1.076855E+1
2.500000E-1	5.557081E-3	5.557081E-3	1.858467E-8	1.088672E+1
3.000000E-1	7.054072E-3	7.054072E-3	2.359109E-8	1.100391E+1
3.500000E-1	8.652746E-3	8.652746E-3	2.893757E-8	1.112207E+1
4.000000E-1	1.064333E-2	1.064333E-2	3.559472E-8	1.124023E+1
4.500000E-1	1.274892E-2	1.274892E-2	4.263651E-8	1.135840E+1
5.000000E-1	1.526499E-2	1.526499E-2	5.105103E-8	1.147656E+1
5.000000E-1	1.502777E-2	1.502777E-2	5.025770E-8	1.159375E+1
4.500000E-1	1.239120E-2	1.239120E-2	4.144016E-8	1.171191E+1
4.000000E-1	1.018203E-2	1.018203E-2	3.405198E-8	1.183008E+1
3.500000E-1	8.325161E-3	8.325161E-3	2.784202E-8	1.194824E+1
3.000000E-1	6.627749E-3	6.627749E-3	2.216533E-8	1.206641E+1
2.500000E-1	5.082163E-3	5.082163E-3	1.699639E-8	1.218359E+1
2.000000E-1	3.824494E-3	3.824494E-3	1.279034E-8	1.230176E+1
1.500000E-1	2.688704E-3	2.688704E-3	8.991892E-9	1.254297E+1
1.000000E-1	1.714390E-3	1.714390E-3	5.733471E-9	1.266113E+1
5.000000E-2	8.186559E-4	8.186559E-4	2.737849E-9	1.277930E+1
0.000000E+0	3.133406E-7	3.133406E-7	1.047912E-12	1.346094E+1
-5.000000E-2	7.841903E-4	-7.841903E-4	-2.622585E-9	1.413477E+1
-1.000000E-1	1.548705E-3	-1.548705E-3	-5.179370E-9	1.425195E+1
-1.500000E-1	2.281386E-3	-2.281386E-3	-7.629691E-9	1.437012E+1
-2.000000E-1	2.890853E-3	-2.890853E-3	-9.667945E-9	1.448828E+1
-2.500000E-1	3.986703E-3	-3.986703E-3	-1.333282E-8	1.485352E+1
-3.000000E-1	4.752937E-3	-4.752937E-3	-1.589535E-8	1.497070E+1
-3.500000E-1	5.565687E-3	-5.565687E-3	-1.861345E-8	1.508887E+1
-4.000000E-1	6.421065E-3	-6.421065E-3	-2.147411E-8	1.520703E+1
-4.500000E-1	7.260706E-3	-7.260706E-3	-2.428214E-8	1.532520E+1
-5.000000E-1	8.269186E-3	-8.269186E-3	-2.765482E-8	1.544336E+1
-5.000000E-1	8.291887E-3	-8.291887E-3	-2.773074E-8	1.556152E+1
-4.500000E-1	7.338504E-3	-7.338504E-3	-2.454232E-8	1.567871E+1
-4.000000E-1	6.440327E-3	-6.440327E-3	-2.153853E-8	1.579687E+1
-3.500000E-1	5.678840E-3	-5.678840E-3	-1.899187E-8	1.591504E+1
-3.000000E-1	4.823202E-3	-4.823202E-3	-1.613034E-8	1.603320E+1
-2.500000E-1	4.045137E-3	-4.045137E-3	-1.352824E-8	1.615137E+1
-2.000000E-1	3.216864E-3	-3.216864E-3	-1.075823E-8	1.626855E+1
-1.500000E-1	2.465242E-3	-2.465242E-3	-8.244564E-9	1.651074E+1
-1.000000E-1	1.662686E-3	-1.662686E-3	-5.560558E-9	1.662793E+1
-5.000000E-2	8.529809E-4	-8.529809E-4	-2.852643E-9	1.674609E+1
0.000000E+0	7.073132E-7	7.073132E-7	2.365483E-12	1.742773E+1
0.000000E+0	5.520910E-7	5.520910E-7	1.846370E-12	1.804297E+1
5.000000E-2	8.646437E-4	8.646437E-4	2.891647E-9	1.871582E+1
1.000000E-1	1.831797E-3	1.831797E-3	6.126118E-9	1.883398E+1
1.500000E-1	2.899951E-3	2.899951E-3	9.698369E-9	1.895117E+1
2.000000E-1	4.265845E-3	4.265845E-3	1.426636E-8	1.931641E+1
2.500000E-1	5.684901E-3	5.684901E-3	1.901214E-8	1.943457E+1
3.000000E-1	7.198403E-3	7.198403E-3	2.407378E-8	1.955176E+1
3.500000E-1	8.760885E-3	8.760885E-3	2.929922E-8	1.966992E+1
4.000000E-1	1.057312E-2	1.057312E-2	3.535992E-8	1.978809E+1
4.500000E-1	1.259194E-2	1.259194E-2	4.211149E-8	1.990625E+1
5.000000E-1	1.489148E-2	1.489148E-2	4.980189E-8	2.002441E+1
5.000000E-1	1.479808E-2	1.479808E-2	4.948954E-8	2.014160E+1
4.500000E-1	1.222301E-2	1.222301E-2	4.087767E-8	2.025977E+1
4.000000E-1	1.008793E-2	1.008793E-2	3.373728E-8	2.037793E+1
3.500000E-1	8.216365E-3	8.216365E-3	2.747817E-8	2.049609E+1
3.000000E-1	6.547034E-3	6.547034E-3	2.189539E-8	2.061426E+1
2.500000E-1	5.072825E-3	5.072825E-3	1.696516E-8	2.073242E+1
2.000000E-1	3.841110E-3	3.841110E-3	1.284591E-8	2.084961E+1
1.500000E-1	2.675948E-3	2.675948E-3	8.949233E-9	2.109180E+1
1.000000E-1	1.746072E-3	1.746072E-3	5.839427E-9	2.120898E+1
5.000000E-2	8.242741E-4	8.242741E-4	2.756638E-9	2.132715E+1
0.000000E+0	2.814131E-7	2.814131E-7	9.411361E-13	2.200879E+1
-5.000000E-2	7.706363E-4	-7.706363E-4	-2.577256E-9	2.285352E+1
-1.000000E-1	1.524983E-3	-1.524983E-3	-5.100036E-9	2.297168E+1
-1.500000E-1	2.283872E-3	-2.283872E-3	-7.638002E-9	2.308984E+1
-2.000000E-1	2.889815E-3	-2.889815E-3	-9.664472E-9	2.320703E+1
-2.500000E-1	4.011755E-3	-4.011755E-3	-1.341660E-8	2.357227E+1
-3.000000E-1	4.741158E-3	-4.741158E-3	-1.585596E-8	2.369043E+1
-3.500000E-1	5.602433E-3	-5.602433E-3	-1.873634E-8	2.380762E+1
-4.000000E-1	6.471826E-3	-6.471826E-3	-2.164387E-8	2.392578E+1
-4.500000E-1	7.365971E-3	-7.365971E-3	-2.463418E-8	2.404395E+1
-5.000000E-1	8.391288E-3	-8.391288E-3	-2.806317E-8	2.416211E+1
-5.000000E-1	8.213288E-3	-8.213288E-3	-2.746788E-8	2.428027E+1
-4.500000E-1	7.282107E-3	-7.282107E-3	-2.435371E-8	2.439844E+1
-4.000000E-1	6.449935E-3	-6.449935E-3	-2.157066E-8	2.451563E+1
-3.500000E-1	5.546012E-3	-5.546012E-3	-1.854765E-8	2.463379E+1
-3.000000E-1	4.761138E-3	-4.761138E-3	-1.592278E-8	2.475195E+1
-2.500000E-1	4.014048E-3	-4.014048E-3	-1.342427E-8	2.487012E+1
-2.000000E-1	3.224573E-3	-3.224573E-3	-1.078401E-8	2.498828E+1
-1.500000E-1	2.412070E-3	-2.412070E-3	-8.066738E-9	2.522949E+1
-1.000000E-1	1.640138E-3	-1.640138E-3	-5.485150E-9	2.534766E+1
-5.000000E-2	8.286537E-4	-8.286537E-4	-2.771285E-9	2.546484E+1
0.000000E+0	4.058087E-6	4.058087E-6	1.357155E-11	2.614746E+1
0.000000E+0	3.796761E-6	3.796761E-6	1.269759E-11	2.676172E+1
5.000000E-2	8.678198E-4	8.678198E-4	2.902269E-9	2.743457E+1
1.000000E-1	1.840991E-3	1.840991E-3	6.156866E-9	2.755273E+1
1.500000E-1	2.872636E-3	2.872636E-3	9.607021E-9	2.803516E+1
2.000000E-1	4.037560E-3	4.037560E-3	1.350290E-8	2.815332E+1
2.500000E-1	5.439578E-3	5.439578E-3	1.819170E-8	2.827051E+1
3.000000E-1	6.866241E-3	6.866241E-3	2.296292E-8	2.838867E+1
3.500000E-1	8.556631E-3	8.556631E-3	2.861613E-8	2.850684E+1
4.000000E-1	1.036237E-2	1.036237E-2	3.465509E-8	2.862500E+1
4.500000E-1	1.217795E-2	1.217795E-2	4.072700E-8	2.874316E+1
5.000000E-1	1.441926E-2	1.441926E-2	4.822265E-8	2.886035E+1
5.000000E-1	1.405014E-2	1.405014E-2	4.698818E-8	2.897852E+1
4.500000E-1	1.200582E-2	1.200582E-2	4.015132E-8	2.909668E+1
4.000000E-1	9.784455E-3	9.784455E-3	3.272237E-8	2.921484E+1
3.500000E-1	7.987726E-3	7.987726E-3	2.671353E-8	2.933301E+1
3.000000E-1	6.390186E-3	6.390186E-3	2.137084E-8	2.945020E+1
2.500000E-1	4.953799E-3	4.953799E-3	1.656710E-8	2.956836E+1
2.000000E-1	3.747764E-3	3.747764E-3	1.253373E-8	2.968652E+1
1.500000E-1	2.656805E-3	2.656805E-3	8.885213E-9	2.992773E+1
1.000000E-1	1.692033E-3	1.692033E-3	5.658703E-9	3.004590E+1
5.000000E-2	8.170373E-4	8.170373E-4	2.732436E-9	3.016406E+1
0.000000E+0	3.751041E-7	3.751041E-7	1.254469E-12	3.084570E+1
-5.000000E-2	7.537040E-4	-7.537040E-4	-2.520629E-9	3.169043E+1
-1.000000E-1	1.493123E-3	-1.493123E-3	-4.993483E-9	3.180762E+1
-1.500000E-1	2.215981E-3	-2.215981E-3	-7.410955E-9	3.192578E+1
-2.000000E-1	2.844682E-3	-2.844682E-3	-9.513533E-9	3.204395E+1
-2.500000E-1	3.741003E-3	-3.741003E-3	-1.251112E-8	3.240820E+1
-3.000000E-1	4.518721E-3	-4.518721E-3	-1.511206E-8	3.252637E+1
-3.500000E-1	5.285544E-3	-5.285544E-3	-1.767656E-8	3.264453E+1
-4.000000E-1	6.120281E-3	-6.120281E-3	-2.046819E-8	3.276270E+1
-4.500000E-1	7.084862E-3	-7.084862E-3	-2.369406E-8	3.288086E+1
-5.000000E-1	7.934287E-3	-7.934287E-3	-2.653481E-8	3.299805E+1
-5.000000E-1	7.825215E-3	-7.825215E-3	-2.617004E-8	3.311621E+1
-4.500000E-1	6.947815E-3	-6.947815E-3	-2.323573E-8	3.323437E+1
-4.000000E-1	6.223473E-3	-6.223473E-3	-2.081330E-8	3.335254E+1
-3.500000E-1	5.304964E-3	-5.304964E-3	-1.774151E-8	3.347070E+1
-3.000000E-1	4.557387E-3	-4.557387E-3	-1.524137E-8	3.358789E+1
-2.500000E-1	3.760954E-3	-3.760954E-3	-1.257784E-8	3.370605E+1
-2.000000E-1	3.083701E-3	-3.083701E-3	-1.031289E-8	3.382422E+1
-1.500000E-1	2.336170E-3	-2.336170E-3	-7.812906E-9	3.406543E+1
-1.000000E-1	1.580616E-3	-1.580616E-3	-5.286090E-9	3.418359E+1
-5.000000E-2	8.038738E-4	-8.038738E-4	-2.688413E-9	3.430176E+1
0.000000E+0	8.386913E-7	8.386913E-7	2.804854E-12	3.498340E+1
0.000000E+0	3.624474E-7	3.624474E-7	1.212141E-12	3.559766E+1
5.000000E-2	8.295245E-4	8.295245E-4	2.774197E-9	3.627051E+1
1.000000E-1	1.764176E-3	1.764176E-3	5.899973E-9	3.638867E+1
1.500000E-1	2.782980E-3	2.782980E-3	9.307183E-9	3.650684E+1
2.000000E-1	3.950188E-3	3.950188E-3	1.321070E-8	3.687109E+1
2.500000E-1	5.182844E-3	5.182844E-3	1.733310E-8	3.698926E+1
3.000000E-1	6.638954E-3	6.638954E-3	2.220280E-8	3.710742E+1
3.500000E-1	8.268758E-3	8.268758E-3	2.765339E-8	3.722461E+1
4.000000E-1	9.917341E-3	9.917341E-3	3.316678E-8	3.734277E+1
4.500000E-1	1.171651E-2	1.171651E-2	3.918377E-8	3.746094E+1
5.000000E-1	1.409913E-2	1.409913E-2	4.715203E-8	3.757910E+1
5.000000E-1	1.393559E-2	1.393559E-2	4.660509E-8	3.769727E+1
4.500000E-1	1.152527E-2	1.152527E-2	3.854421E-8	3.781445E+1
4.000000E-1	9.445275E-3	9.445275E-3	3.158804E-8	3.793262E+1
3.500000E-1	7.654397E-3	7.654397E-3	2.559877E-8	3.805078E+1
3.000000E-1	6.076876E-3	6.076876E-3	2.032303E-8	3.816895E+1
2.500000E-1	4.765854E-3	4.765854E-3	1.593855E-8	3.828711E+1
2.000000E-1	3.572577E-3	3.572577E-3	1.194785E-8	3.840430E+1
1.500000E-1	2.535322E-3	2.535322E-3	8.478934E-9	3.864648E+1
1.000000E-1	1.616755E-3	1.616755E-3	5.406949E-9	3.876367E+1
5.000000E-2	7.709299E-4	7.709299E-4	2.578238E-9	3.888184E+1
0.000000E+0	3.130210E-7	3.130210E-7	1.046843E-12	3.956348E+1
-5.000000E-2	7.291693E-4	-7.291693E-4	-2.438577E-9	4.023730E+1
-1.000000E-1	1.449663E-3	-1.449663E-3	-4.848140E-9	4.035547E+1
-1.500000E-1	2.140931E-3	-2.140931E-3	-7.159963E-9	4.047266E+1
-2.000000E-1	2.779569E-3	-2.779569E-3	-9.295775E-9	4.059082E+1
-2.500000E-1	3.638705E-3	-3.638705E-3	-1.216900E-8	4.095605E+1
-3.000000E-1	4.329819E-3	-4.329819E-3	-1.448031E-8	4.107422E+1
-3.500000E-1	5.212518E-3	-5.212518E-3	-1.743234E-8	4.119141E+1
-4.000000E-1	6.027461E-3	-6.027461E-3	-2.015777E-8	4.130957E+1
-4.500000E-1	6.901560E-3	-6.901560E-3	-2.308104E-8	4.142773E+1
-5.000000E-1	7.803581E-3	-7.803581E-3	-2.609769E-8	4.154590E+1
-5.000000E-1	7.857297E-3	-7.857297E-3	-2.627733E-8	4.166406E+1
-4.500000E-1	6.946209E-3	-6.946209E-3	-2.323036E-8	4.178125E+1
-4.000000E-1	6.130815E-3	-6.130815E-3	-2.050342E-8	4.189941E+1
-3.500000E-1	5.266574E-3	-5.266574E-3	-1.761312E-8	4.201758E+1
-3.000000E-1	4.478271E-3	-4.478271E-3	-1.497678E-8	4.213574E+1
-2.500000E-1	3.751645E-3	-3.751645E-3	-1.254671E-8	4.225391E+1
-2.000000E-1	2.994897E-3	-2.994897E-3	-1.001590E-8	4.237109E+1
-1.500000E-1	2.283317E-3	-2.283317E-3	-7.636148E-9	4.261328E+1
-1.000000E-1	1.543765E-3	-1.543765E-3	-5.162848E-9	4.273047E+1
-5.000000E-2	7.812764E-4	-7.812764E-4	-2.612840E-9	4.284863E+1
0.000000E+0	9.335315E-7	9.335315E-7	3.122030E-12	4.353027E+1
0.000000E+0	6.358975E-7	6.358975E-7	2.126646E-12	4.414551E+1
5.000000E-2	8.018504E-4	8.018504E-4	2.681646E-9	4.481738E+1
1.000000E-1	1.726033E-3	1.726033E-3	5.772411E-9	4.493555E+1
1.500000E-1	2.676529E-3	2.676529E-3	8.951174E-9	4.505371E+1
2.000000E-1	3.739006E-3	3.739006E-3	1.250444E-8	4.541895E+1
2.500000E-1	4.989923E-3	4.989923E-3	1.668791E-8	4.553613E+1
3.000000E-1	6.413234E-3	6.413234E-3	2.144792E-8	4.565430E+1
3.500000E-1	7.893791E-3	7.893791E-3	2.639938E-8	4.577246E+1
4.000000E-1	9.544036E-3	9.544036E-3	3.191833E-8	4.589062E+1
4.500000E-1	1.151905E-2	1.151905E-2	3.852342E-8	4.600879E+1
5.000000E-1	1.357578E-2	1.357578E-2	4.540179E-8	4.612598E+1
5.000000E-1	1.364657E-2	1.364657E-2	4.563854E-8	4.624414E+1
4.500000E-1	1.110277E-2	1.110277E-2	3.713125E-8	4.636230E+1
4.000000E-1	9.209014E-3	9.209014E-3	3.079791E-8	4.648047E+1
3.500000E-1	7.451884E-3	7.451884E-3	2.492150E-8	4.659863E+1
3.000000E-1	5.981478E-3	5.981478E-3	2.000399E-8	4.671582E+1
2.500000E-1	4.722431E-3	4.722431E-3	1.579333E-8	4.683398E+1
2.000000E-1	3.468371E-3	3.468371E-3	1.159935E-8	4.695215E+1
1.500000E-1	2.452722E-3	2.452722E-3	8.202692E-9	4.719336E+1
1.000000E-1	1.558223E-3	1.558223E-3	5.211199E-9	4.731152E+1
5.000000E-2	7.400046E-4	7.400046E-4	2.474814E-9	4.742969E+1
0.000000E+0	2.921151E-7	2.921151E-7	9.769269E-13	4.811133E+1
-5.000000E-2	7.003323E-4	-7.003323E-4	-2.342137E-9	4.895508E+1
-1.000000E-1	1.384106E-3	-1.384106E-3	-4.628895E-9	4.907324E+1
-1.500000E-1	2.048472E-3	-2.048472E-3	-6.850751E-9	4.919141E+1
-2.000000E-1	2.676581E-3	-2.676581E-3	-8.951350E-9	4.930957E+1
-2.500000E-1	3.441164E-3	-3.441164E-3	-1.150836E-8	4.967383E+1
-3.000000E-1	4.132568E-3	-4.132568E-3	-1.382064E-8	4.979199E+1
-3.500000E-1	4.825035E-3	-4.825035E-3	-1.613647E-8	4.991016E+1
-4.000000E-1	5.552267E-3	-5.552267E-3	-1.856857E-8	5.002832E+1
-4.500000E-1	6.267513E-3	-6.267513E-3	-2.096058E-8	5.014551E+1
-5.000000E-1	7.112383E-3	-7.112383E-3	-2.378610E-8	5.026367E+1
-5.000000E-1	7.075658E-3	-7.075658E-3	-2.366328E-8	5.038184E+1
-4.500000E-1	6.337754E-3	-6.337754E-3	-2.119549E-8	5.050000E+1
-4.000000E-1	5.521723E-3	-5.521723E-3	-1.846642E-8	5.061816E+1
-3.500000E-1	4.783995E-3	-4.783995E-3	-1.599922E-8	5.073535E+1
-3.000000E-1	4.135810E-3	-4.135810E-3	-1.383148E-8	5.085352E+1
-2.500000E-1	3.512111E-3	-3.512111E-3	-1.174563E-8	5.097168E+1
-2.000000E-1	2.757896E-3	-2.757896E-3	-9.223292E-9	5.121289E+1
-1.500000E-1	2.146125E-3	-2.146125E-3	-7.177334E-9	5.133105E+1
-1.000000E-1	1.468104E-3	-1.468104E-3	-4.909813E-9	5.144922E+1
-5.000000E-2	7.402864E-4	-7.402864E-4	-2.475756E-9	5.156738E+1
0.000000E+0	7.229076E-7	7.229076E-7	2.417636E-12	5.224902E+1
