voltage_12_13_17	absJ_12_13_17	J_12_13_17	current_12_13_17	time_12_13_17	
2.500000E-1	4.286471E-3	4.286471E-3	2.548505E-8	1.848828E+1
3.000000E-1	5.305550E-3	5.305550E-3	3.154394E-8	1.860645E+1
3.500000E-1	6.432680E-3	6.432680E-3	3.824525E-8	1.872363E+1
4.000000E-1	7.886377E-3	7.886377E-3	4.688815E-8	1.884180E+1
4.500000E-1	9.405936E-3	9.405936E-3	5.592263E-8	1.895996E+1
5.000000E-1	1.120601E-2	1.120601E-2	6.662493E-8	1.907812E+1
5.000000E-1	1.116438E-2	1.116438E-2	6.637741E-8	1.919629E+1
4.500000E-1	9.197126E-3	9.197126E-3	5.468116E-8	1.931348E+1
4.000000E-1	7.537220E-3	7.537220E-3	4.481225E-8	1.943164E+1
3.500000E-1	6.098877E-3	6.098877E-3	3.626064E-8	1.954980E+1
3.000000E-1	4.901019E-3	4.901019E-3	2.913882E-8	1.966797E+1
2.500000E-1	3.842987E-3	3.842987E-3	2.284833E-8	1.978613E+1
2.000000E-1	2.894588E-3	2.894588E-3	1.720966E-8	1.990332E+1
1.500000E-1	2.043121E-3	2.043121E-3	1.214730E-8	2.002148E+1
1.000000E-1	1.305236E-3	1.305236E-3	7.760232E-9	2.026270E+1
5.000000E-2	6.366352E-4	6.366352E-4	3.785090E-9	2.038086E+1
0.000000E+0	4.768057E-7	-4.768057E-7	-2.834830E-12	2.106250E+1
-5.000000E-2	5.859025E-4	-5.859025E-4	-3.483461E-9	2.173633E+1
-1.000000E-1	1.156911E-3	-1.156911E-3	-6.878370E-9	2.185449E+1
-1.500000E-1	1.749121E-3	-1.749121E-3	-1.039933E-8	2.221875E+1
-2.000000E-1	2.302888E-3	-2.302888E-3	-1.369173E-8	2.233691E+1
-2.500000E-1	2.897805E-3	-2.897805E-3	-1.722879E-8	2.245508E+1
-3.000000E-1	3.521092E-3	-3.521092E-3	-2.093452E-8	2.257324E+1
-3.500000E-1	4.122462E-3	-4.122462E-3	-2.450994E-8	2.269141E+1
-4.000000E-1	4.700421E-3	-4.700421E-3	-2.794617E-8	2.280859E+1
-4.500000E-1	5.396277E-3	-5.396277E-3	-3.208336E-8	2.292676E+1
-5.000000E-1	6.005376E-3	-6.005376E-3	-3.570473E-8	2.304492E+1
-5.000000E-1	6.120395E-3	-6.120395E-3	-3.638857E-8	2.316309E+1
-4.500000E-1	5.532762E-3	-5.532762E-3	-3.289482E-8	2.328125E+1
-4.000000E-1	4.848663E-3	-4.848663E-3	-2.882754E-8	2.339844E+1
-3.500000E-1	4.071396E-3	-4.071396E-3	-2.420633E-8	2.351660E+1
-3.000000E-1	3.442331E-3	-3.442331E-3	-2.046625E-8	2.363477E+1
-2.500000E-1	2.875731E-3	-2.875731E-3	-1.709755E-8	2.375293E+1
-2.000000E-1	2.308103E-3	-2.308103E-3	-1.372274E-8	2.387109E+1
-1.500000E-1	1.741867E-3	-1.741867E-3	-1.035620E-8	2.398828E+1
-1.000000E-1	1.170117E-3	-1.170117E-3	-6.956885E-9	2.423047E+1
-5.000000E-2	5.876814E-4	-5.876814E-4	-3.494037E-9	2.434766E+1
0.000000E+0	2.047521E-7	2.047521E-7	1.217346E-12	2.502930E+1
0.000000E+0	2.151159E-7	-2.151159E-7	-1.278963E-12	2.564453E+1
5.000000E-2	6.048627E-4	6.048627E-4	3.596188E-9	2.648828E+1
1.000000E-1	1.274606E-3	1.274606E-3	7.578121E-9	2.660547E+1
1.500000E-1	2.036074E-3	2.036074E-3	1.210540E-8	2.697070E+1
2.000000E-1	2.843460E-3	2.843460E-3	1.690568E-8	2.708887E+1
2.500000E-1	3.710625E-3	3.710625E-3	2.206138E-8	2.720605E+1
3.000000E-1	4.704111E-3	4.704111E-3	2.796811E-8	2.732422E+1
3.500000E-1	5.836948E-3	5.836948E-3	3.470335E-8	2.744238E+1
4.000000E-1	7.107209E-3	7.107209E-3	4.225564E-8	2.756055E+1
4.500000E-1	8.572981E-3	8.572981E-3	5.097033E-8	2.767871E+1
5.000000E-1	1.008638E-2	1.008638E-2	5.996816E-8	2.779590E+1
5.000000E-1	1.008757E-2	1.008757E-2	5.997526E-8	2.791406E+1
4.500000E-1	8.279473E-3	8.279473E-3	4.922529E-8	2.803223E+1
4.000000E-1	6.750438E-3	6.750438E-3	4.013447E-8	2.815039E+1
3.500000E-1	5.581176E-3	5.581176E-3	3.318267E-8	2.826855E+1
3.000000E-1	4.395935E-3	4.395935E-3	2.613586E-8	2.838574E+1
2.500000E-1	3.436231E-3	3.436231E-3	2.042998E-8	2.850391E+1
2.000000E-1	2.596318E-3	2.596318E-3	1.543631E-8	2.862207E+1
1.500000E-1	1.861425E-3	1.861425E-3	1.106703E-8	2.874023E+1
1.000000E-1	1.143866E-3	1.143866E-3	6.800814E-9	2.898145E+1
5.000000E-2	5.610084E-4	5.610084E-4	3.335454E-9	2.909961E+1
0.000000E+0	1.961669E-7	-1.961669E-7	-1.166303E-12	2.978125E+1
-5.000000E-2	5.173914E-4	-5.173914E-4	-3.076131E-9	3.045410E+1
-1.000000E-1	1.033804E-3	-1.033804E-3	-6.146443E-9	3.057227E+1
-1.500000E-1	1.542890E-3	-1.542890E-3	-9.173194E-9	3.069043E+1
-2.000000E-1	2.233164E-3	-2.233164E-3	-1.327719E-8	3.105566E+1
-2.500000E-1	2.796748E-3	-2.796748E-3	-1.662796E-8	3.117285E+1
-3.000000E-1	3.443373E-3	-3.443373E-3	-2.047244E-8	3.129102E+1
-3.500000E-1	3.980224E-3	-3.980224E-3	-2.366427E-8	3.140918E+1
-4.000000E-1	4.569736E-3	-4.569736E-3	-2.716919E-8	3.152734E+1
-4.500000E-1	5.082198E-3	-5.082198E-3	-3.021601E-8	3.164551E+1
-5.000000E-1	5.870291E-3	-5.870291E-3	-3.490159E-8	3.176270E+1
-5.000000E-1	5.808012E-3	-5.808012E-3	-3.453131E-8	3.188086E+1
-4.500000E-1	5.196301E-3	-5.196301E-3	-3.089441E-8	3.199902E+1
-4.000000E-1	4.588466E-3	-4.588466E-3	-2.728055E-8	3.211719E+1
-3.500000E-1	3.994847E-3	-3.994847E-3	-2.375121E-8	3.223535E+1
-3.000000E-1	3.429453E-3	-3.429453E-3	-2.038968E-8	3.235254E+1
-2.500000E-1	2.852034E-3	-2.852034E-3	-1.695666E-8	3.247070E+1
-2.000000E-1	2.254252E-3	-2.254252E-3	-1.340257E-8	3.258887E+1
-1.500000E-1	1.731416E-3	-1.731416E-3	-1.029407E-8	3.270703E+1
-1.000000E-1	1.109592E-3	-1.109592E-3	-6.597036E-9	3.294824E+1
-5.000000E-2	5.687910E-4	-5.687910E-4	-3.381725E-9	3.306641E+1
0.000000E+0	1.456413E-7	1.456413E-7	8.659046E-13	3.374805E+1
0.000000E+0	5.930922E-8	5.930922E-8	3.526207E-13	3.436230E+1
5.000000E-2	5.827460E-4	5.827460E-4	3.464694E-9	3.503516E+1
1.000000E-1	1.228263E-3	1.228263E-3	7.302592E-9	3.515332E+1
1.500000E-1	1.723266E-3	1.723266E-3	1.024561E-8	3.527148E+1
2.000000E-1	2.733416E-3	2.733416E-3	1.625142E-8	3.563574E+1
2.500000E-1	3.635995E-3	3.635995E-3	2.161767E-8	3.575391E+1
3.000000E-1	4.522221E-3	4.522221E-3	2.688669E-8	3.587207E+1
3.500000E-1	5.639137E-3	5.639137E-3	3.352727E-8	3.599023E+1
4.000000E-1	6.853313E-3	6.853313E-3	4.074611E-8	3.610742E+1
4.500000E-1	8.147721E-3	8.147721E-3	4.844196E-8	3.622559E+1
5.000000E-1	9.724214E-3	9.724214E-3	5.781494E-8	3.634375E+1
5.000000E-1	9.827516E-3	9.827516E-3	5.842912E-8	3.646191E+1
4.500000E-1	8.100165E-3	8.100165E-3	4.815922E-8	3.658008E+1
4.000000E-1	6.684985E-3	6.684985E-3	3.974532E-8	3.669727E+1
3.500000E-1	5.368520E-3	5.368520E-3	3.191833E-8	3.681543E+1
3.000000E-1	4.373058E-3	4.373058E-3	2.599985E-8	3.693359E+1
2.500000E-1	3.416159E-3	3.416159E-3	2.031064E-8	3.705176E+1
2.000000E-1	2.595538E-3	2.595538E-3	1.543167E-8	3.716992E+1
1.500000E-1	1.867754E-3	1.867754E-3	1.110466E-8	3.728711E+1
1.000000E-1	1.171319E-3	1.171319E-3	6.964030E-9	3.752930E+1
5.000000E-2	5.417430E-4	5.417430E-4	3.220912E-9	3.764648E+1
0.000000E+0	2.278979E-7	-2.278979E-7	-1.354958E-12	3.832910E+1
-5.000000E-2	5.067067E-4	-5.067067E-4	-3.012605E-9	3.900195E+1
-1.000000E-1	1.012744E-3	-1.012744E-3	-6.021232E-9	3.912012E+1
-1.500000E-1	1.519454E-3	-1.519454E-3	-9.033853E-9	3.923828E+1
-2.000000E-1	2.119395E-3	-2.119395E-3	-1.260078E-8	3.960254E+1
-2.500000E-1	2.640207E-3	-2.640207E-3	-1.569725E-8	3.972070E+1
-3.000000E-1	3.177752E-3	-3.177752E-3	-1.889320E-8	3.983887E+1
-3.500000E-1	3.736014E-3	-3.736014E-3	-2.221233E-8	3.995703E+1
-4.000000E-1	4.223613E-3	-4.223613E-3	-2.511133E-8	4.007520E+1
-4.500000E-1	4.714248E-3	-4.714248E-3	-2.802838E-8	4.019238E+1
-5.000000E-1	5.402003E-3	-5.402003E-3	-3.211740E-8	4.031055E+1
-5.000000E-1	5.390917E-3	-5.390917E-3	-3.205149E-8	4.042871E+1
-4.500000E-1	4.772492E-3	-4.772492E-3	-2.837467E-8	4.054688E+1
-4.000000E-1	4.189629E-3	-4.189629E-3	-2.490928E-8	4.066504E+1
-3.500000E-1	3.494523E-3	-3.494523E-3	-2.077655E-8	4.078223E+1
-3.000000E-1	2.990700E-3	-2.990700E-3	-1.778109E-8	4.090039E+1
-2.500000E-1	2.521199E-3	-2.521199E-3	-1.498969E-8	4.101855E+1
-2.000000E-1	2.008948E-3	-2.008948E-3	-1.194412E-8	4.113672E+1
-1.500000E-1	1.486697E-3	-1.486697E-3	-8.839102E-9	4.137793E+1
-1.000000E-1	1.010239E-3	-1.010239E-3	-6.006340E-9	4.149609E+1
-5.000000E-2	5.108880E-4	-5.108880E-4	-3.037465E-9	4.161426E+1
0.000000E+0	1.603303E-6	1.603303E-6	9.532375E-12	4.229590E+1
