voltage_3_10_20	absJ_3_10_20	J_3_10_20	current_3_10_20	time_3_10_20	
-1.500000E-1	9.372251E-5	-9.372251E-5	-8.706619E-10	6.819336E+0
-2.000000E-1	2.112653E-4	-2.112653E-4	-1.962609E-9	7.492188E+0
-2.500000E-1	2.699430E-4	-2.699430E-4	-2.507712E-9	7.610352E+0
-3.000000E-1	3.315340E-4	-3.315340E-4	-3.079879E-9	7.728516E+0
-3.500000E-1	3.909636E-4	-3.909636E-4	-3.631967E-9	7.845703E+0
-4.000000E-1	4.619405E-4	-4.619405E-4	-4.291327E-9	7.963867E+0
-4.500000E-1	5.266031E-4	-5.266031E-4	-4.892029E-9	8.082031E+0
-5.000000E-1	6.112880E-4	-6.112880E-4	-5.678733E-9	8.200195E+0
-5.000000E-1	6.068627E-4	-6.068627E-4	-5.637623E-9	8.318359E+0
-4.500000E-1	5.371795E-4	-5.371795E-4	-4.990281E-9	8.436523E+0
-4.000000E-1	4.594296E-4	-4.594296E-4	-4.268002E-9	8.553711E+0
-3.500000E-1	3.988041E-4	-3.988041E-4	-3.704804E-9	8.671875E+0
-3.000000E-1	3.311427E-4	-3.311427E-4	-3.076244E-9	8.790039E+0
-2.500000E-1	2.768941E-4	-2.768941E-4	-2.572286E-9	8.908203E+0
-2.000000E-1	2.158254E-4	-2.158254E-4	-2.004971E-9	9.026367E+0
-1.500000E-1	1.628263E-4	-1.628263E-4	-1.512621E-9	9.143555E+0
-1.000000E-1	8.592295E-5	-8.592295E-5	-7.982056E-10	9.385742E+0
-5.000000E-2	5.231300E-5	-5.231300E-5	-4.859765E-10	9.657227E+0
0.000000E+0	5.622352E-7	5.622352E-7	5.223044E-12	1.064746E+1
0.000000E+0	3.014732E-7	3.014732E-7	2.800621E-12	1.126172E+1
5.000000E-2	5.538420E-5	5.538420E-5	5.145072E-10	1.193457E+1
1.000000E-1	8.748122E-5	8.748122E-5	8.126816E-10	1.220703E+1
1.500000E-1	9.779755E-5	9.779755E-5	9.085181E-10	1.247852E+1
2.000000E-1	2.603934E-4	2.603934E-4	2.418998E-9	1.315137E+1
2.500000E-1	3.379610E-4	3.379610E-4	3.139585E-9	1.326953E+1
3.000000E-1	4.374157E-4	4.374157E-4	4.063497E-9	1.338770E+1
3.500000E-1	5.505376E-4	5.505376E-4	5.114375E-9	1.350586E+1
4.000000E-1	6.802852E-4	6.802852E-4	6.319702E-9	1.362305E+1
4.500000E-1	8.358781E-4	8.358781E-4	7.765126E-9	1.374121E+1
5.000000E-1	9.709345E-4	9.709345E-4	9.019772E-9	1.385938E+1
5.000000E-1	9.788831E-4	9.788831E-4	9.093612E-9	1.397754E+1
4.500000E-1	8.465921E-4	8.465921E-4	7.864657E-9	1.409570E+1
4.000000E-1	6.892136E-4	6.892136E-4	6.402645E-9	1.421289E+1
3.500000E-1	5.481660E-4	5.481660E-4	5.092344E-9	1.433105E+1
3.000000E-1	4.329322E-4	4.329322E-4	4.021847E-9	1.444922E+1
2.500000E-1	3.327664E-4	3.327664E-4	3.091328E-9	1.456738E+1
2.000000E-1	2.476865E-4	2.476865E-4	2.300954E-9	1.468555E+1
1.500000E-1	1.759726E-4	1.759726E-4	1.634747E-9	1.480273E+1
1.000000E-1	1.096148E-4	1.096148E-4	1.018298E-9	1.492090E+1
5.000000E-2	5.133122E-5	5.133122E-5	4.768559E-10	1.516211E+1
0.000000E+0	3.071216E-7	3.071216E-7	2.853093E-12	1.615234E+1
-5.000000E-2	4.604210E-5	-4.604210E-5	-4.277212E-10	1.699609E+1
-1.000000E-1	8.409844E-5	-8.409844E-5	-7.812563E-10	1.726855E+1
-1.500000E-1	9.163979E-5	-9.163979E-5	-8.513138E-10	1.754102E+1
-2.000000E-1	1.918822E-4	-1.918822E-4	-1.782544E-9	1.821387E+1
-2.500000E-1	2.418895E-4	-2.418895E-4	-2.247101E-9	1.833105E+1
-3.000000E-1	2.968366E-4	-2.968366E-4	-2.757548E-9	1.844922E+1
-3.500000E-1	3.515399E-4	-3.515399E-4	-3.265730E-9	1.856738E+1
-4.000000E-1	4.128298E-4	-4.128298E-4	-3.835100E-9	1.868555E+1
-4.500000E-1	4.743396E-4	-4.743396E-4	-4.406512E-9	1.880371E+1
-5.000000E-1	5.409461E-4	-5.409461E-4	-5.025272E-9	1.892090E+1
-5.000000E-1	5.303944E-4	-5.303944E-4	-4.927249E-9	1.903906E+1
-4.500000E-1	4.676548E-4	-4.676548E-4	-4.344412E-9	1.915723E+1
-4.000000E-1	4.137632E-4	-4.137632E-4	-3.843771E-9	1.927539E+1
-3.500000E-1	3.521021E-4	-3.521021E-4	-3.270952E-9	1.939355E+1
-3.000000E-1	2.996333E-4	-2.996333E-4	-2.783529E-9	1.951074E+1
-2.500000E-1	2.480998E-4	-2.480998E-4	-2.304794E-9	1.962891E+1
-2.000000E-1	1.938054E-4	-1.938054E-4	-1.800410E-9	1.974707E+1
-1.500000E-1	1.463179E-4	-1.463179E-4	-1.359262E-9	1.986523E+1
-1.000000E-1	8.388478E-5	-8.388478E-5	-7.792714E-10	2.010645E+1
-5.000000E-2	4.645009E-5	-4.645009E-5	-4.315113E-10	2.037891E+1
0.000000E+0	6.587831E-7	6.587831E-7	6.119952E-12	2.136816E+1
0.000000E+0	5.696330E-7	5.696330E-7	5.291767E-12	2.198340E+1
5.000000E-2	5.024191E-5	5.024191E-5	4.667365E-10	2.265625E+1
1.000000E-1	8.526461E-5	8.526461E-5	7.920898E-10	2.292871E+1
1.500000E-1	9.541858E-5	9.541858E-5	8.864180E-10	2.320020E+1
2.000000E-1	2.433320E-4	2.433320E-4	2.260502E-9	2.387305E+1
2.500000E-1	3.126309E-4	3.126309E-4	2.904273E-9	2.399121E+1
3.000000E-1	4.054064E-4	4.054064E-4	3.766138E-9	2.410840E+1
3.500000E-1	4.991459E-4	4.991459E-4	4.636957E-9	2.422656E+1
4.000000E-1	6.164702E-4	6.164702E-4	5.726875E-9	2.434473E+1
4.500000E-1	7.405002E-4	7.405002E-4	6.879087E-9	2.446289E+1
5.000000E-1	8.871397E-4	8.871397E-4	8.241336E-9	2.458105E+1
5.000000E-1	8.918127E-4	8.918127E-4	8.284747E-9	2.469824E+1
4.500000E-1	7.620973E-4	7.620973E-4	7.079719E-9	2.481641E+1
4.000000E-1	6.053956E-4	6.053956E-4	5.623994E-9	2.493457E+1
3.500000E-1	4.853255E-4	4.853255E-4	4.508569E-9	2.505273E+1
3.000000E-1	3.816288E-4	3.816288E-4	3.545249E-9	2.517090E+1
2.500000E-1	2.977300E-4	2.977300E-4	2.765847E-9	2.528809E+1
2.000000E-1	2.209287E-4	2.209287E-4	2.052380E-9	2.540625E+1
1.500000E-1	1.535319E-4	1.535319E-4	1.426278E-9	2.552441E+1
1.000000E-1	8.384871E-5	8.384871E-5	7.789364E-10	2.576563E+1
5.000000E-2	4.596897E-5	4.596897E-5	4.270418E-10	2.603809E+1
0.000000E+0	7.697660E-7	7.697660E-7	7.150960E-12	2.702734E+1
-5.000000E-2	8.868267E-6	-8.868267E-6	-8.238428E-11	2.764258E+1
-1.000000E-1	8.008558E-5	-8.008558E-5	-7.439777E-10	2.831543E+1
-1.500000E-1	8.900409E-5	-8.900409E-5	-8.268287E-10	2.858691E+1
-2.000000E-1	9.652448E-5	-9.652448E-5	-8.966915E-10	2.885937E+1
-2.500000E-1	2.155856E-4	-2.155856E-4	-2.002744E-9	2.953223E+1
-3.000000E-1	2.667623E-4	-2.667623E-4	-2.478164E-9	2.965039E+1
-3.500000E-1	3.146593E-4	-3.146593E-4	-2.923117E-9	2.976855E+1
-4.000000E-1	3.659984E-4	-3.659984E-4	-3.400046E-9	2.988574E+1
-4.500000E-1	4.153465E-4	-4.153465E-4	-3.858479E-9	3.000391E+1
-5.000000E-1	4.785659E-4	-4.785659E-4	-4.445774E-9	3.012207E+1
-5.000000E-1	4.829555E-4	-4.829555E-4	-4.486552E-9	3.024023E+1
-4.500000E-1	4.222521E-4	-4.222521E-4	-3.922630E-9	3.035840E+1
-4.000000E-1	3.630791E-4	-3.630791E-4	-3.372926E-9	3.047656E+1
-3.500000E-1	3.108144E-4	-3.108144E-4	-2.887398E-9	3.059375E+1
-3.000000E-1	2.640582E-4	-2.640582E-4	-2.453043E-9	3.071191E+1
-2.500000E-1	2.167111E-4	-2.167111E-4	-2.013199E-9	3.083008E+1
-2.000000E-1	1.707492E-4	-1.707492E-4	-1.586223E-9	3.094824E+1
-1.500000E-1	1.271146E-4	-1.271146E-4	-1.180867E-9	3.106641E+1
-1.000000E-1	8.200522E-5	-8.200522E-5	-7.618107E-10	3.130762E+1
-5.000000E-2	4.089544E-5	-4.089544E-5	-3.799098E-10	3.158008E+1
0.000000E+0	5.543282E-7	5.543282E-7	5.149589E-12	3.256934E+1
0.000000E+0	3.857174E-7	3.857174E-7	3.583231E-12	3.318359E+1
5.000000E-2	4.443164E-5	4.443164E-5	4.127603E-10	3.385645E+1
1.000000E-1	8.375377E-5	8.375377E-5	7.780544E-10	3.412891E+1
1.500000E-1	9.332295E-5	9.332295E-5	8.669500E-10	3.440137E+1
2.000000E-1	2.130027E-4	2.130027E-4	1.978749E-9	3.507324E+1
2.500000E-1	2.845781E-4	2.845781E-4	2.643669E-9	3.519141E+1
3.000000E-1	3.691414E-4	3.691414E-4	3.429244E-9	3.530957E+1
3.500000E-1	4.452373E-4	4.452373E-4	4.136158E-9	3.542773E+1
4.000000E-1	5.577997E-4	5.577997E-4	5.181839E-9	3.554492E+1
4.500000E-1	6.484244E-4	6.484244E-4	6.023723E-9	3.566309E+1
5.000000E-1	7.915977E-4	7.915977E-4	7.353772E-9	3.578125E+1
5.000000E-1	8.041909E-4	8.041909E-4	7.470759E-9	3.589941E+1
4.500000E-1	6.858502E-4	6.858502E-4	6.371400E-9	3.601758E+1
4.000000E-1	5.351157E-4	5.351157E-4	4.971109E-9	3.613477E+1
3.500000E-1	4.288841E-4	4.288841E-4	3.984241E-9	3.625293E+1
3.000000E-1	3.319829E-4	3.319829E-4	3.084049E-9	3.637109E+1
2.500000E-1	2.568050E-4	2.568050E-4	2.385663E-9	3.648926E+1
2.000000E-1	1.901995E-4	1.901995E-4	1.766912E-9	3.660742E+1
1.500000E-1	1.352856E-4	1.352856E-4	1.256774E-9	3.672461E+1
1.000000E-1	8.195888E-5	8.195888E-5	7.613803E-10	3.696680E+1
5.000000E-2	3.966672E-5	3.966672E-5	3.684953E-10	3.723828E+1
0.000000E+0	4.110924E-7	4.110924E-7	3.818959E-12	3.822852E+1
-5.000000E-2	3.568018E-5	-3.568018E-5	-3.314611E-10	3.890137E+1
-1.000000E-1	7.259549E-5	-7.259549E-5	-6.743964E-10	3.917383E+1
-1.500000E-1	8.634950E-5	-8.634950E-5	-8.021682E-10	3.944629E+1
-2.000000E-1	1.478171E-4	-1.478171E-4	-1.373189E-9	4.011914E+1
-2.500000E-1	1.873431E-4	-1.873431E-4	-1.740377E-9	4.023730E+1
-3.000000E-1	2.313910E-4	-2.313910E-4	-2.149572E-9	4.035449E+1
-3.500000E-1	2.716569E-4	-2.716569E-4	-2.523634E-9	4.047266E+1
-4.000000E-1	3.132645E-4	-3.132645E-4	-2.910160E-9	4.059082E+1
-4.500000E-1	3.579989E-4	-3.579989E-4	-3.325732E-9	4.070898E+1
-5.000000E-1	4.069928E-4	-4.069928E-4	-3.780875E-9	4.082715E+1
-5.000000E-1	4.069590E-4	-4.069590E-4	-3.780561E-9	4.094434E+1
-4.500000E-1	3.581614E-4	-3.581614E-4	-3.327242E-9	4.106250E+1
-4.000000E-1	3.122764E-4	-3.122764E-4	-2.900980E-9	4.118066E+1
-3.500000E-1	2.735566E-4	-2.735566E-4	-2.541282E-9	4.129883E+1
-3.000000E-1	2.285489E-4	-2.285489E-4	-2.123170E-9	4.141699E+1
-2.500000E-1	1.909261E-4	-1.909261E-4	-1.773662E-9	4.153418E+1
-2.000000E-1	1.522224E-4	-1.522224E-4	-1.414113E-9	4.165234E+1
-1.500000E-1	1.149816E-4	-1.149816E-4	-1.068154E-9	4.177051E+1
-1.000000E-1	7.520232E-5	-7.520232E-5	-6.986133E-10	4.201172E+1
-5.000000E-2	3.722265E-5	-3.722265E-5	-3.457904E-10	4.228418E+1
0.000000E+0	4.536126E-7	4.536126E-7	4.213963E-12	4.327344E+1
0.000000E+0	1.937049E-7	1.937049E-7	1.799477E-12	4.388867E+1
5.000000E-2	3.899562E-5	3.899562E-5	3.622609E-10	4.456152E+1
1.000000E-1	8.030888E-5	8.030888E-5	7.460521E-10	4.483301E+1
1.500000E-1	8.938971E-5	8.938971E-5	8.304111E-10	4.510547E+1
2.000000E-1	1.858418E-4	1.858418E-4	1.726430E-9	4.577832E+1
2.500000E-1	2.437566E-4	2.437566E-4	2.264446E-9	4.589648E+1
3.000000E-1	3.177598E-4	3.177598E-4	2.951920E-9	4.601367E+1
3.500000E-1	4.010311E-4	4.010311E-4	3.725492E-9	4.613184E+1
4.000000E-1	4.857921E-4	4.857921E-4	4.512904E-9	4.625000E+1
4.500000E-1	5.858204E-4	5.858204E-4	5.442145E-9	4.636816E+1
5.000000E-1	7.132950E-4	7.132950E-4	6.626356E-9	4.648633E+1
5.000000E-1	7.054822E-4	7.054822E-4	6.553777E-9	4.660449E+1
4.500000E-1	5.756742E-4	5.756742E-4	5.347889E-9	4.672168E+1
4.000000E-1	4.667142E-4	4.667142E-4	4.335674E-9	4.683984E+1
3.500000E-1	3.712413E-4	3.712413E-4	3.448751E-9	4.695801E+1
3.000000E-1	2.966312E-4	2.966312E-4	2.755640E-9	4.707617E+1
2.500000E-1	2.316102E-4	2.316102E-4	2.151609E-9	4.719434E+1
2.000000E-1	1.729610E-4	1.729610E-4	1.606770E-9	4.731152E+1
1.500000E-1	1.211843E-4	1.211843E-4	1.125776E-9	4.742969E+1
1.000000E-1	7.478537E-5	7.478537E-5	6.947399E-10	4.767090E+1
5.000000E-2	3.565725E-5	3.565725E-5	3.312481E-10	4.794336E+1
0.000000E+0	3.212880E-7	3.212880E-7	2.984696E-12	4.893262E+1
-5.000000E-2	8.715809E-6	-8.715809E-6	-8.096798E-11	4.954785E+1
-1.000000E-1	6.546308E-5	-6.546308E-5	-6.081379E-10	5.022070E+1
-1.500000E-1	8.495752E-5	-8.495752E-5	-7.892370E-10	5.049316E+1
-2.000000E-1	9.071782E-5	-9.071782E-5	-8.427489E-10	5.076562E+1
-2.500000E-1	1.679611E-4	-1.679611E-4	-1.560322E-9	5.143750E+1
-3.000000E-1	2.068268E-4	-2.068268E-4	-1.921376E-9	5.155566E+1
-3.500000E-1	2.418084E-4	-2.418084E-4	-2.246348E-9	5.167383E+1
-4.000000E-1	2.845393E-4	-2.845393E-4	-2.643309E-9	5.179199E+1
-4.500000E-1	3.349361E-4	-3.349361E-4	-3.111484E-9	5.190918E+1
-5.000000E-1	3.665137E-4	-3.665137E-4	-3.404833E-9	5.202734E+1
-5.000000E-1	3.689863E-4	-3.689863E-4	-3.427803E-9	5.214551E+1
-4.500000E-1	3.268914E-4	-3.268914E-4	-3.036750E-9	5.226367E+1
-4.000000E-1	2.860497E-4	-2.860497E-4	-2.657340E-9	5.238184E+1
-3.500000E-1	2.467866E-4	-2.467866E-4	-2.292594E-9	5.249902E+1
-3.000000E-1	2.083869E-4	-2.083869E-4	-1.935869E-9	5.261719E+1
-2.500000E-1	1.733564E-4	-1.733564E-4	-1.610443E-9	5.273535E+1
-2.000000E-1	1.357510E-4	-1.357510E-4	-1.261097E-9	5.285352E+1
-1.500000E-1	8.498245E-5	-8.498245E-5	-7.894686E-10	5.309473E+1
-1.000000E-1	6.749801E-5	-6.749801E-5	-6.270419E-10	5.336719E+1
-5.000000E-2	3.338608E-5	-3.338608E-5	-3.101495E-10	5.363965E+1
0.000000E+0	4.157129E-7	4.157129E-7	3.861883E-12	5.462891E+1
0.000000E+0	9.192866E-8	9.192866E-8	8.539974E-13	5.524316E+1
5.000000E-2	3.543465E-5	3.543465E-5	3.291802E-10	5.591602E+1
1.000000E-1	7.442636E-5	7.442636E-5	6.914048E-10	5.618848E+1
1.500000E-1	8.749551E-5	8.749551E-5	8.128143E-10	5.646094E+1
2.000000E-1	1.696502E-4	1.696502E-4	1.576014E-9	5.713281E+1
2.500000E-1	2.241318E-4	2.241318E-4	2.082136E-9	5.725098E+1
3.000000E-1	2.837280E-4	2.837280E-4	2.635772E-9	5.736914E+1
3.500000E-1	3.589558E-4	3.589558E-4	3.334622E-9	5.748730E+1
4.000000E-1	4.362595E-4	4.362595E-4	4.052757E-9	5.760449E+1
4.500000E-1	5.297533E-4	5.297533E-4	4.921293E-9	5.772266E+1
5.000000E-1	6.613602E-4	6.613602E-4	6.143893E-9	5.784082E+1
5.000000E-1	6.453074E-4	6.453074E-4	5.994766E-9	5.795898E+1
4.500000E-1	5.382442E-4	5.382442E-4	5.000172E-9	5.807715E+1
4.000000E-1	4.332180E-4	4.332180E-4	4.024501E-9	5.819434E+1
3.500000E-1	3.493348E-4	3.493348E-4	3.245245E-9	5.831250E+1
3.000000E-1	2.757354E-4	2.757354E-4	2.561522E-9	5.843066E+1
2.500000E-1	2.139810E-4	2.139810E-4	1.987837E-9	5.854883E+1
2.000000E-1	1.600509E-4	1.600509E-4	1.486838E-9	5.866699E+1
1.500000E-1	1.138925E-4	1.138925E-4	1.058037E-9	5.878418E+1
1.000000E-1	6.811036E-5	6.811036E-5	6.327305E-10	5.902637E+1
5.000000E-2	3.258923E-5	3.258923E-5	3.027469E-10	5.929785E+1
0.000000E+0	3.518557E-7	3.518557E-7	3.268663E-12	6.028711E+1
-5.000000E-2	8.658759E-6	-8.658759E-6	-8.043800E-11	6.090234E+1
-1.000000E-1	5.945716E-5	-5.945716E-5	-5.523441E-10	6.157520E+1
-1.500000E-1	8.353930E-5	-8.353930E-5	-7.760620E-10	6.184766E+1
-2.000000E-1	8.905579E-5	-8.905579E-5	-8.273090E-10	6.211914E+1
-2.500000E-1	1.590502E-4	-1.590502E-4	-1.477542E-9	6.279199E+1
-3.000000E-1	1.986039E-4	-1.986039E-4	-1.844987E-9	6.291016E+1
-3.500000E-1	2.343703E-4	-2.343703E-4	-2.177249E-9	6.302832E+1
-4.000000E-1	2.681171E-4	-2.681171E-4	-2.490750E-9	6.314648E+1
-4.500000E-1	3.056692E-4	-3.056692E-4	-2.839601E-9	6.326465E+1
-5.000000E-1	3.427809E-4	-3.427809E-4	-3.184360E-9	6.338184E+1
-5.000000E-1	3.472647E-4	-3.472647E-4	-3.226014E-9	6.350000E+1
-4.500000E-1	3.043987E-4	-3.043987E-4	-2.827798E-9	6.361816E+1
-4.000000E-1	2.692774E-4	-2.692774E-4	-2.501529E-9	6.373633E+1
-3.500000E-1	2.307750E-4	-2.307750E-4	-2.143850E-9	6.385449E+1
-3.000000E-1	1.966789E-4	-1.966789E-4	-1.827104E-9	6.397168E+1
-2.500000E-1	1.598920E-4	-1.598920E-4	-1.485362E-9	6.408984E+1
-2.000000E-1	1.267702E-4	-1.267702E-4	-1.177668E-9	6.420801E+1
-1.500000E-1	8.376546E-5	-8.376546E-5	-7.781630E-10	6.444922E+1
-1.000000E-1	6.231076E-5	-6.231076E-5	-5.788535E-10	6.472168E+1
-5.000000E-2	3.115389E-5	-3.115389E-5	-2.894129E-10	6.499414E+1
0.000000E+0	4.051572E-7	4.051572E-7	3.763823E-12	6.598340E+1
0.000000E+0	9.155818E-8	9.155818E-8	8.505557E-13	6.659766E+1
5.000000E-2	8.676732E-6	8.676732E-6	8.060496E-11	6.721191E+1
1.000000E-1	6.850950E-5	6.850950E-5	6.364384E-10	6.788477E+1
1.500000E-1	8.611457E-5	8.611457E-5	7.999857E-10	6.815723E+1
2.000000E-1	9.345458E-5	9.345458E-5	8.681728E-10	6.842871E+1
2.500000E-1	2.074507E-4	2.074507E-4	1.927172E-9	6.910156E+1
3.000000E-1	2.671350E-4	2.671350E-4	2.481626E-9	6.921973E+1
3.500000E-1	3.337115E-4	3.337115E-4	3.100108E-9	6.933691E+1
4.000000E-1	4.260856E-4	4.260856E-4	3.958243E-9	6.945508E+1
4.500000E-1	5.137150E-4	5.137150E-4	4.772301E-9	6.957324E+1
5.000000E-1	6.180471E-4	6.180471E-4	5.741524E-9	6.969141E+1
5.000000E-1	6.094406E-4	6.094406E-4	5.661571E-9	6.980957E+1
4.500000E-1	5.028643E-4	5.028643E-4	4.671501E-9	6.992676E+1
4.000000E-1	3.962021E-4	3.962021E-4	3.680632E-9	7.004492E+1
3.500000E-1	3.182181E-4	3.182181E-4	2.956177E-9	7.016309E+1
3.000000E-1	2.527409E-4	2.527409E-4	2.347908E-9	7.028125E+1
2.500000E-1	1.964784E-4	1.964784E-4	1.825242E-9	7.039941E+1
2.000000E-1	1.464172E-4	1.464172E-4	1.360184E-9	7.051660E+1
1.500000E-1	8.446768E-5	8.446768E-5	7.846865E-10	7.075879E+1
1.000000E-1	6.283848E-5	6.283848E-5	5.837559E-10	7.103027E+1
5.000000E-2	2.978864E-5	2.978864E-5	2.767300E-10	7.130273E+1
0.000000E+0	2.999644E-7	2.999644E-7	2.786604E-12	7.229199E+1
-5.000000E-2	8.619095E-6	-8.619095E-6	-8.006953E-11	7.290625E+1
-1.000000E-1	5.475246E-5	-5.475246E-5	-5.086385E-10	7.357910E+1
-1.500000E-1	8.228525E-5	-8.228525E-5	-7.644122E-10	7.385156E+1
-2.000000E-1	8.722970E-5	-8.722970E-5	-8.103450E-10	7.412402E+1
-2.500000E-1	1.459596E-4	-1.459596E-4	-1.355933E-9	7.479687E+1
-3.000000E-1	1.814520E-4	-1.814520E-4	-1.685650E-9	7.491406E+1
-3.500000E-1	2.209422E-4	-2.209422E-4	-2.052505E-9	7.503223E+1
-4.000000E-1	2.458660E-4	-2.458660E-4	-2.284042E-9	7.515039E+1
-4.500000E-1	2.816301E-4	-2.816301E-4	-2.616283E-9	7.526855E+1
-5.000000E-1	3.174931E-4	-3.174931E-4	-2.949442E-9	7.538672E+1
-5.000000E-1	3.192162E-4	-3.192162E-4	-2.965449E-9	7.550391E+1
-4.500000E-1	2.859434E-4	-2.859434E-4	-2.656352E-9	7.562207E+1
-4.000000E-1	2.490704E-4	-2.490704E-4	-2.313810E-9	7.574023E+1
-3.500000E-1	2.135993E-4	-2.135993E-4	-1.984291E-9	7.585840E+1
-3.000000E-1	1.797316E-4	-1.797316E-4	-1.669668E-9	7.597656E+1
-2.500000E-1	1.481872E-4	-1.481872E-4	-1.376627E-9	7.609375E+1
-2.000000E-1	1.157217E-4	-1.157217E-4	-1.075030E-9	7.621191E+1
-1.500000E-1	8.209082E-5	-8.209082E-5	-7.626059E-10	7.645313E+1
-1.000000E-1	5.676431E-5	-5.676431E-5	-5.273281E-10	7.672559E+1
-5.000000E-2	2.844216E-5	-2.844216E-5	-2.642215E-10	7.699805E+1
0.000000E+0	3.898927E-7	3.898927E-7	3.622019E-12	7.798730E+1
0.000000E+0	1.216090E-7	1.216090E-7	1.129721E-12	7.860254E+1
5.000000E-2	3.111134E-5	3.111134E-5	2.890176E-10	7.927539E+1
1.000000E-1	6.421073E-5	6.421073E-5	5.965038E-10	7.954687E+1
1.500000E-1	8.474461E-5	8.474461E-5	7.872591E-10	7.981934E+1
2.000000E-1	1.444650E-4	1.444650E-4	1.342049E-9	8.049121E+1
2.500000E-1	1.905935E-4	1.905935E-4	1.770572E-9	8.060938E+1
3.000000E-1	2.494322E-4	2.494322E-4	2.317171E-9	8.072754E+1
3.500000E-1	3.092927E-4	3.092927E-4	2.873262E-9	8.084570E+1
4.000000E-1	3.746545E-4	3.746545E-4	3.480459E-9	8.096387E+1
4.500000E-1	4.636912E-4	4.636912E-4	4.307591E-9	8.108105E+1
5.000000E-1	5.673677E-4	5.673677E-4	5.270723E-9	8.119922E+1
5.000000E-1	5.571067E-4	5.571067E-4	5.175401E-9	8.131738E+1
4.500000E-1	4.666850E-4	4.666850E-4	4.335403E-9	8.143555E+1
4.000000E-1	3.668513E-4	3.668513E-4	3.407969E-9	8.155371E+1
3.500000E-1	3.001840E-4	3.001840E-4	2.788644E-9	8.167090E+1
3.000000E-1	2.371072E-4	2.371072E-4	2.202675E-9	8.178906E+1
2.500000E-1	1.812557E-4	1.812557E-4	1.683826E-9	8.190723E+1
2.000000E-1	1.358423E-4	1.358423E-4	1.261946E-9	8.202539E+1
1.500000E-1	8.369477E-5	8.369477E-5	7.775063E-10	8.226660E+1
1.000000E-1	5.989520E-5	5.989520E-5	5.564134E-10	8.253906E+1
5.000000E-2	2.818844E-5	2.818844E-5	2.618645E-10	8.281055E+1
0.000000E+0	3.618422E-7	3.618422E-7	3.361436E-12	8.379980E+1
-5.000000E-2	8.592790E-6	-8.592790E-6	-7.982516E-11	8.441504E+1
-1.000000E-1	9.092565E-6	-9.092565E-6	-8.446796E-11	8.502930E+1
-1.500000E-1	7.757596E-5	-7.757596E-5	-7.206639E-10	8.570215E+1
-2.000000E-1	8.626857E-5	-8.626857E-5	-8.014164E-10	8.597461E+1
-2.500000E-1	9.112642E-5	-9.112642E-5	-8.465447E-10	8.624707E+1
-3.000000E-1	1.662108E-4	-1.662108E-4	-1.544062E-9	8.691895E+1
-3.500000E-1	1.956176E-4	-1.956176E-4	-1.817245E-9	8.703711E+1
-4.000000E-1	2.300444E-4	-2.300444E-4	-2.137063E-9	8.715527E+1
-4.500000E-1	2.637052E-4	-2.637052E-4	-2.449764E-9	8.727344E+1
-5.000000E-1	3.034300E-4	-3.034300E-4	-2.818799E-9	8.739160E+1
-5.000000E-1	3.018612E-4	-3.018612E-4	-2.804225E-9	8.750879E+1
-4.500000E-1	2.616045E-4	-2.616045E-4	-2.430249E-9	8.762695E+1
-4.000000E-1	2.302723E-4	-2.302723E-4	-2.139180E-9	8.774512E+1
