voltage_3_3_5	absJ_3_3_5	J_3_3_5	current_3_3_5	time_3_3_5	
-2.500000E-1	8.222286E-5	-8.222286E-5	-7.638326E-10	2.273145E+1
-2.000000E-1	6.814662E-5	-6.814662E-5	-6.330674E-10	2.300391E+1
-1.500000E-1	5.108648E-5	-5.108648E-5	-4.745823E-10	2.327539E+1
-1.000000E-1	3.283694E-5	-3.283694E-5	-3.050481E-10	2.354785E+1
-5.000000E-2	1.603877E-5	-1.603877E-5	-1.489967E-10	2.382031E+1
0.000000E+0	2.996700E-7	2.996700E-7	2.783870E-12	2.480957E+1
0.000000E+0	2.905216E-7	2.905216E-7	2.698883E-12	2.542383E+1
5.000000E-2	1.656862E-5	1.656862E-5	1.539189E-10	2.626758E+1
1.000000E-1	3.564678E-5	3.564678E-5	3.311509E-10	2.653906E+1
1.500000E-1	5.618555E-5	5.618555E-5	5.219516E-10	2.681152E+1
2.000000E-1	8.773084E-5	8.773084E-5	8.150005E-10	2.748438E+1
2.500000E-1	1.152683E-4	1.152683E-4	1.070818E-9	2.760156E+1
3.000000E-1	1.521166E-4	1.521166E-4	1.413130E-9	2.771973E+1
3.500000E-1	1.926082E-4	1.926082E-4	1.789288E-9	2.783789E+1
4.000000E-1	2.310673E-4	2.310673E-4	2.146565E-9	2.795605E+1
4.500000E-1	2.824233E-4	2.824233E-4	2.623651E-9	2.807324E+1
5.000000E-1	3.436352E-4	3.436352E-4	3.192297E-9	2.819141E+1
5.000000E-1	3.430287E-4	3.430287E-4	3.186662E-9	2.830957E+1
4.500000E-1	2.718765E-4	2.718765E-4	2.525674E-9	2.842773E+1
4.000000E-1	2.154721E-4	2.154721E-4	2.001689E-9	2.854590E+1
3.500000E-1	1.712393E-4	1.712393E-4	1.590776E-9	2.866309E+1
3.000000E-1	1.354433E-4	1.354433E-4	1.258239E-9	2.878125E+1
2.500000E-1	8.541200E-5	8.541200E-5	7.934590E-10	2.902246E+1
2.000000E-1	8.027923E-5	8.027923E-5	7.457767E-10	2.929492E+1
1.500000E-1	5.462145E-5	5.462145E-5	5.074215E-10	2.956738E+1
1.000000E-1	3.426294E-5	3.426294E-5	3.182953E-10	2.983887E+1
5.000000E-2	1.616630E-5	1.616630E-5	1.501814E-10	3.011133E+1
0.000000E+0	1.367360E-7	1.367360E-7	1.270248E-12	3.110059E+1
-5.000000E-2	1.376801E-5	-1.376801E-5	-1.279018E-10	3.194531E+1
-1.000000E-1	2.897721E-5	-2.897721E-5	-2.691920E-10	3.221680E+1
-1.500000E-1	4.334678E-5	-4.334678E-5	-4.026822E-10	3.248926E+1
-2.000000E-1	6.076478E-5	-6.076478E-5	-5.644916E-10	3.276172E+1
-2.500000E-1	7.833116E-5	-7.833116E-5	-7.276795E-10	3.303320E+1
-3.000000E-1	8.325296E-5	-8.325296E-5	-7.734020E-10	3.330566E+1
-3.500000E-1	1.090335E-4	-1.090335E-4	-1.012898E-9	3.397852E+1
-4.000000E-1	1.265605E-4	-1.265605E-4	-1.175720E-9	3.409668E+1
-4.500000E-1	1.458480E-4	-1.458480E-4	-1.354896E-9	3.421484E+1
-5.000000E-1	1.604079E-4	-1.604079E-4	-1.490155E-9	3.433203E+1
-5.000000E-1	1.595126E-4	-1.595126E-4	-1.481838E-9	3.445020E+1
-4.500000E-1	1.432153E-4	-1.432153E-4	-1.330439E-9	3.456836E+1
-4.000000E-1	1.249403E-4	-1.249403E-4	-1.160668E-9	3.468652E+1
-3.500000E-1	1.070157E-4	-1.070157E-4	-9.941523E-10	3.532812E+1
-3.000000E-1	8.335543E-5	-8.335543E-5	-7.743539E-10	3.556934E+1
-2.500000E-1	7.619716E-5	-7.619716E-5	-7.078551E-10	3.584180E+1
-2.000000E-1	6.118473E-5	-6.118473E-5	-5.683929E-10	3.611328E+1
-1.500000E-1	4.542963E-5	-4.542963E-5	-4.220314E-10	3.638574E+1
-1.000000E-1	2.966726E-5	-2.966726E-5	-2.756024E-10	3.665820E+1
-5.000000E-2	1.491688E-5	-1.491688E-5	-1.385746E-10	3.693066E+1
0.000000E+0	1.759622E-7	1.759622E-7	1.634651E-12	3.791992E+1
