voltage_4_4_20	absJ_4_4_20	J_4_4_20	current_4_4_20	time_4_4_20	
-1.500000E-1	4.054914E-4	-4.054914E-4	-3.766927E-9	5.046875E+0
-2.000000E-1	5.639152E-4	-5.639152E-4	-5.238650E-9	5.165039E+0
-2.500000E-1	7.357814E-4	-7.357814E-4	-6.835250E-9	5.282227E+0
-3.000000E-1	8.863976E-4	-8.863976E-4	-8.234442E-9	5.400391E+0
-3.500000E-1	1.012020E-3	-1.012020E-3	-9.401449E-9	5.518555E+0
-4.000000E-1	1.318133E-3	-1.318133E-3	-1.224517E-8	5.883789E+0
-4.500000E-1	1.526210E-3	-1.526210E-3	-1.417816E-8	6.000977E+0
-5.000000E-1	1.770351E-3	-1.770351E-3	-1.644618E-8	6.119141E+0
-5.000000E-1	1.785982E-3	-1.785982E-3	-1.659139E-8	6.237305E+0
-4.500000E-1	1.553432E-3	-1.553432E-3	-1.443105E-8	6.355469E+0
-4.000000E-1	1.351712E-3	-1.351712E-3	-1.255711E-8	6.473633E+0
-3.500000E-1	1.146653E-3	-1.146653E-3	-1.065216E-8	6.591797E+0
-3.000000E-1	9.275387E-4	-9.275387E-4	-8.616634E-9	6.833008E+0
-2.500000E-1	7.727169E-4	-7.727169E-4	-7.178373E-9	6.951172E+0
-2.000000E-1	6.098269E-4	-6.098269E-4	-5.665160E-9	7.068359E+0
-1.500000E-1	4.417255E-4	-4.417255E-4	-4.103534E-9	7.186523E+0
-1.000000E-1	2.894841E-4	-2.894841E-4	-2.689245E-9	7.304688E+0
-5.000000E-2	1.424494E-4	-1.424494E-4	-1.323324E-9	7.422852E+0
0.000000E+0	9.625777E-7	9.625777E-7	8.942139E-12	8.104492E+0
0.000000E+0	4.600408E-7	4.600408E-7	4.273679E-12	8.718750E+0
5.000000E-2	1.479070E-4	1.479070E-4	1.374024E-9	9.391602E+0
1.000000E-1	3.058209E-4	3.058209E-4	2.841010E-9	9.509766E+0
1.500000E-1	4.719686E-4	4.719686E-4	4.384486E-9	9.627930E+0
2.000000E-1	6.715520E-4	6.715520E-4	6.238573E-9	9.746094E+0
2.500000E-1	8.850217E-4	8.850217E-4	8.221660E-9	9.863281E+0
3.000000E-1	1.022657E-3	1.022657E-3	9.500259E-9	9.981445E+0
3.500000E-1	1.117224E-3	1.117224E-3	1.037877E-8	1.009961E+1
4.000000E-1	1.671000E-3	1.671000E-3	1.552323E-8	1.046387E+1
4.500000E-1	1.948595E-3	1.948595E-3	1.810203E-8	1.058203E+1
5.000000E-1	2.379138E-3	2.379138E-3	2.210168E-8	1.070020E+1
5.000000E-1	2.369659E-3	2.369659E-3	2.201362E-8	1.081836E+1
4.500000E-1	1.913636E-3	1.913636E-3	1.777726E-8	1.093652E+1
4.000000E-1	1.515774E-3	1.515774E-3	1.408121E-8	1.105371E+1
3.500000E-1	1.221056E-3	1.221056E-3	1.134335E-8	1.117188E+1
3.000000E-1	9.350071E-4	9.350071E-4	8.686014E-9	1.141309E+1
2.500000E-1	7.550990E-4	7.550990E-4	7.014706E-9	1.153125E+1
2.000000E-1	5.533214E-4	5.533214E-4	5.140236E-9	1.164941E+1
1.500000E-1	3.866084E-4	3.866084E-4	3.591508E-9	1.176758E+1
1.000000E-1	2.404418E-4	2.404418E-4	2.233652E-9	1.188574E+1
5.000000E-2	1.156459E-4	1.156459E-4	1.074325E-9	1.200293E+1
0.000000E+0	1.060500E-6	1.060500E-6	9.851814E-12	1.268555E+1
-5.000000E-2	8.722465E-5	-8.722465E-5	-8.102981E-10	1.352930E+1
-1.000000E-1	2.164349E-4	-2.164349E-4	-2.010633E-9	1.420215E+1
-1.500000E-1	3.251362E-4	-3.251362E-4	-3.020445E-9	1.432031E+1
-2.000000E-1	4.397380E-4	-4.397380E-4	-4.085071E-9	1.443848E+1
-2.500000E-1	5.617938E-4	-5.617938E-4	-5.218943E-9	1.455664E+1
-3.000000E-1	6.831357E-4	-6.831357E-4	-6.346183E-9	1.467383E+1
-3.500000E-1	8.014370E-4	-8.014370E-4	-7.445176E-9	1.479199E+1
-4.000000E-1	9.302335E-4	-9.302335E-4	-8.641668E-9	1.491016E+1
-4.500000E-1	1.027745E-3	-1.027745E-3	-9.547532E-9	1.502832E+1
-5.000000E-1	1.308145E-3	-1.308145E-3	-1.215238E-8	1.539258E+1
-5.000000E-1	1.288959E-3	-1.288959E-3	-1.197415E-8	1.551074E+1
-4.500000E-1	1.132152E-3	-1.132152E-3	-1.051745E-8	1.562891E+1
-4.000000E-1	9.611849E-4	-9.611849E-4	-8.929200E-9	1.587012E+1
-3.500000E-1	8.872902E-4	-8.872902E-4	-8.242734E-9	1.598828E+1
-3.000000E-1	7.662566E-4	-7.662566E-4	-7.118358E-9	1.610645E+1
-2.500000E-1	6.014943E-4	-6.014943E-4	-5.587752E-9	1.622461E+1
-2.000000E-1	4.682486E-4	-4.682486E-4	-4.349928E-9	1.634277E+1
-1.500000E-1	3.454792E-4	-3.454792E-4	-3.209427E-9	1.645996E+1
-1.000000E-1	2.253310E-4	-2.253310E-4	-2.093276E-9	1.657812E+1
-5.000000E-2	1.114380E-4	-1.114380E-4	-1.035235E-9	1.669629E+1
0.000000E+0	9.574642E-7	9.574642E-7	8.894635E-12	1.737793E+1
0.000000E+0	9.354563E-7	9.354563E-7	8.690187E-12	1.799316E+1
5.000000E-2	1.115197E-4	1.115197E-4	1.035994E-9	1.900684E+1
1.000000E-1	2.376101E-4	2.376101E-4	2.207346E-9	1.912500E+1
1.500000E-1	3.700896E-4	3.700896E-4	3.438052E-9	1.924316E+1
2.000000E-1	5.149477E-4	5.149477E-4	4.783753E-9	1.936133E+1
2.500000E-1	6.851177E-4	6.851177E-4	6.364595E-9	1.947852E+1
3.000000E-1	8.792254E-4	8.792254E-4	8.167814E-9	1.959668E+1
3.500000E-1	1.031944E-3	1.031944E-3	9.586540E-9	1.971484E+1
4.000000E-1	1.449933E-3	1.449933E-3	1.346956E-8	2.007910E+1
4.500000E-1	1.741567E-3	1.741567E-3	1.617878E-8	2.019727E+1
5.000000E-1	2.001473E-3	2.001473E-3	1.859325E-8	2.031543E+1
5.000000E-1	1.982088E-3	1.982088E-3	1.841317E-8	2.043359E+1
4.500000E-1	1.596441E-3	1.596441E-3	1.483059E-8	2.055176E+1
4.000000E-1	1.254464E-3	1.254464E-3	1.165370E-8	2.066895E+1
3.500000E-1	9.516644E-4	9.516644E-4	8.840757E-9	2.127539E+1
3.000000E-1	7.494685E-4	7.494685E-4	6.962400E-9	2.151660E+1
2.500000E-1	6.009969E-4	6.009969E-4	5.583131E-9	2.163477E+1
2.000000E-1	4.418729E-4	4.418729E-4	4.104904E-9	2.175293E+1
1.500000E-1	3.142321E-4	3.142321E-4	2.919148E-9	2.187012E+1
1.000000E-1	2.004305E-4	2.004305E-4	1.861956E-9	2.198828E+1
5.000000E-2	8.465673E-5	8.465673E-5	7.864427E-10	2.222949E+1
0.000000E+0	9.617023E-7	9.617023E-7	8.934006E-12	2.321973E+1
-5.000000E-2	8.163535E-5	-8.163535E-5	-7.583747E-10	2.423437E+1
-1.000000E-1	9.671598E-5	-9.671598E-5	-8.984706E-10	2.450684E+1
-1.500000E-1	1.062713E-4	-1.062713E-4	-9.872374E-10	2.477930E+1
-2.000000E-1	3.461477E-4	-3.461477E-4	-3.215637E-9	2.545215E+1
-2.500000E-1	4.393386E-4	-4.393386E-4	-4.081360E-9	2.556934E+1
-3.000000E-1	5.435751E-4	-5.435751E-4	-5.049695E-9	2.568750E+1
-3.500000E-1	6.573031E-4	-6.573031E-4	-6.106204E-9	2.580566E+1
-4.000000E-1	7.674006E-4	-7.674006E-4	-7.128986E-9	2.592383E+1
-4.500000E-1	8.787220E-4	-8.787220E-4	-8.163137E-9	2.604199E+1
-5.000000E-1	9.665885E-4	-9.665885E-4	-8.979398E-9	2.615918E+1
-5.000000E-1	9.670971E-4	-9.670971E-4	-8.984123E-9	2.627734E+1
-4.500000E-1	8.621492E-4	-8.621492E-4	-8.009180E-9	2.639551E+1
-4.000000E-1	7.433382E-4	-7.433382E-4	-6.905451E-9	2.651367E+1
-3.500000E-1	6.350181E-4	-6.350181E-4	-5.899181E-9	2.663184E+1
-3.000000E-1	5.338269E-4	-5.338269E-4	-4.959136E-9	2.674902E+1
-2.500000E-1	4.392979E-4	-4.392979E-4	-4.080982E-9	2.686719E+1
-2.000000E-1	3.437450E-4	-3.437450E-4	-3.193317E-9	2.698535E+1
-1.500000E-1	2.515151E-4	-2.515151E-4	-2.336521E-9	2.710352E+1
-1.000000E-1	1.664666E-4	-1.664666E-4	-1.546439E-9	2.722168E+1
-5.000000E-2	8.134761E-5	-8.134761E-5	-7.557017E-10	2.746289E+1
0.000000E+0	9.301531E-7	9.301531E-7	8.640921E-12	2.845215E+1
0.000000E+0	1.047112E-6	1.047112E-6	9.727441E-12	2.906738E+1
5.000000E-2	8.346592E-5	8.346592E-5	7.753803E-10	2.991113E+1
1.000000E-1	9.827725E-5	9.827725E-5	9.129744E-10	3.018262E+1
1.500000E-1	1.075514E-4	1.075514E-4	9.991297E-10	3.045508E+1
2.000000E-1	3.916974E-4	3.916974E-4	3.638784E-9	3.112695E+1
2.500000E-1	5.199274E-4	5.199274E-4	4.830013E-9	3.124512E+1
3.000000E-1	6.611629E-4	6.611629E-4	6.142060E-9	3.136328E+1
3.500000E-1	8.377216E-4	8.377216E-4	7.782252E-9	3.148145E+1
4.000000E-1	9.927255E-4	9.927255E-4	9.222205E-9	3.184570E+1
4.500000E-1	1.204371E-3	1.204371E-3	1.118835E-8	3.196387E+1
5.000000E-1	1.426144E-3	1.426144E-3	1.324857E-8	3.208203E+1
5.000000E-1	1.424840E-3	1.424840E-3	1.323646E-8	3.220020E+1
4.500000E-1	1.148442E-3	1.148442E-3	1.066878E-8	3.231738E+1
4.000000E-1	8.980005E-4	8.980005E-4	8.342230E-9	3.255957E+1
3.500000E-1	7.321180E-4	7.321180E-4	6.801218E-9	3.267676E+1
3.000000E-1	5.758254E-4	5.758254E-4	5.349293E-9	3.279492E+1
2.500000E-1	4.473040E-4	4.473040E-4	4.155357E-9	3.291309E+1
2.000000E-1	3.335468E-4	3.335468E-4	3.098578E-9	3.303125E+1
1.500000E-1	2.373689E-4	2.373689E-4	2.205106E-9	3.314941E+1
1.000000E-1	1.490812E-4	1.490812E-4	1.384932E-9	3.326660E+1
5.000000E-2	7.042556E-5	7.042556E-5	6.542382E-10	3.350879E+1
0.000000E+0	6.619680E-7	6.619680E-7	6.149539E-12	3.449805E+1
-5.000000E-2	6.218098E-5	-6.218098E-5	-5.776479E-10	3.517090E+1
-1.000000E-1	9.000062E-5	-9.000062E-5	-8.360863E-10	3.544336E+1
-1.500000E-1	9.999620E-5	-9.999620E-5	-9.289431E-10	3.571582E+1
-2.000000E-1	2.627789E-4	-2.627789E-4	-2.441159E-9	3.638867E+1
-2.500000E-1	3.308491E-4	-3.308491E-4	-3.073517E-9	3.650684E+1
-3.000000E-1	4.089570E-4	-4.089570E-4	-3.799122E-9	3.662500E+1
-3.500000E-1	4.847686E-4	-4.847686E-4	-4.503396E-9	3.674219E+1
-4.000000E-1	5.788401E-4	-5.788401E-4	-5.377299E-9	3.686035E+1
-4.500000E-1	6.492237E-4	-6.492237E-4	-6.031148E-9	3.697852E+1
-5.000000E-1	7.342140E-4	-7.342140E-4	-6.820689E-9	3.709668E+1
-5.000000E-1	7.394548E-4	-7.394548E-4	-6.869375E-9	3.721484E+1
-4.500000E-1	6.488164E-4	-6.488164E-4	-6.027364E-9	3.733301E+1
-4.000000E-1	5.729259E-4	-5.729259E-4	-5.322357E-9	3.745020E+1
-3.500000E-1	4.900178E-4	-4.900178E-4	-4.552159E-9	3.756836E+1
-3.000000E-1	4.146724E-4	-4.146724E-4	-3.852217E-9	3.768652E+1
-2.500000E-1	3.411422E-4	-3.411422E-4	-3.169137E-9	3.780469E+1
-2.000000E-1	2.693272E-4	-2.693272E-4	-2.501991E-9	3.792285E+1
-1.500000E-1	1.979693E-4	-1.979693E-4	-1.839092E-9	3.804004E+1
-1.000000E-1	1.310980E-4	-1.310980E-4	-1.217872E-9	3.815820E+1
-5.000000E-2	6.349243E-5	-6.349243E-5	-5.898309E-10	3.839941E+1
0.000000E+0	7.676881E-7	7.676881E-7	7.131656E-12	3.938965E+1
0.000000E+0	9.639894E-7	9.639894E-7	8.955253E-12	4.000391E+1
5.000000E-2	6.545176E-5	6.545176E-5	6.080327E-10	4.084766E+1
1.000000E-1	9.151567E-5	9.151567E-5	8.501608E-10	4.112012E+1
1.500000E-1	1.028620E-4	1.028620E-4	9.555655E-10	4.139160E+1
2.000000E-1	3.046787E-4	3.046787E-4	2.830399E-9	4.206445E+1
2.500000E-1	4.023377E-4	4.023377E-4	3.737630E-9	4.218262E+1
3.000000E-1	5.099168E-4	5.099168E-4	4.737017E-9	4.229980E+1
3.500000E-1	6.522124E-4	6.522124E-4	6.058912E-9	4.241797E+1
4.000000E-1	8.062599E-4	8.062599E-4	7.489980E-9	4.253613E+1
4.500000E-1	9.748872E-4	9.748872E-4	9.056492E-9	4.265430E+1
5.000000E-1	1.078527E-3	1.078527E-3	1.001928E-8	4.277246E+1
5.000000E-1	1.082473E-3	1.082473E-3	1.005594E-8	4.288965E+1
4.500000E-1	9.639130E-4	9.639130E-4	8.954543E-9	4.300781E+1
4.000000E-1	7.849989E-4	7.849989E-4	7.292470E-9	4.312598E+1
3.500000E-1	6.195376E-4	6.195376E-4	5.755370E-9	4.324414E+1
3.000000E-1	4.751817E-4	4.751817E-4	4.414335E-9	4.336230E+1
2.500000E-1	3.700662E-4	3.700662E-4	3.437835E-9	4.347949E+1
2.000000E-1	2.763237E-4	2.763237E-4	2.566987E-9	4.359766E+1
1.500000E-1	1.936248E-4	1.936248E-4	1.798732E-9	4.371582E+1
1.000000E-1	1.209450E-4	1.209450E-4	1.123553E-9	4.383398E+1
5.000000E-2	5.720320E-5	5.720320E-5	5.314053E-10	4.407520E+1
0.000000E+0	6.573176E-7	6.573176E-7	6.106338E-12	4.506445E+1
-5.000000E-2	5.027672E-5	-5.027672E-5	-4.670599E-10	4.590918E+1
-1.000000E-1	8.574547E-5	-8.574547E-5	-7.965568E-10	4.618066E+1
-1.500000E-1	9.463929E-5	-9.463929E-5	-8.791785E-10	4.645313E+1
-2.000000E-1	2.153276E-4	-2.153276E-4	-2.000347E-9	4.712598E+1
-2.500000E-1	2.733235E-4	-2.733235E-4	-2.539116E-9	4.724414E+1
-3.000000E-1	3.297933E-4	-3.297933E-4	-3.063708E-9	4.736230E+1
-3.500000E-1	3.950525E-4	-3.950525E-4	-3.669952E-9	4.748047E+1
-4.000000E-1	4.614254E-4	-4.614254E-4	-4.286542E-9	4.759766E+1
-4.500000E-1	5.301220E-4	-5.301220E-4	-4.924719E-9	4.771582E+1
-5.000000E-1	6.075147E-4	-6.075147E-4	-5.643680E-9	4.783398E+1
-5.000000E-1	6.089203E-4	-6.089203E-4	-5.656738E-9	4.795215E+1
-4.500000E-1	5.346115E-4	-5.346115E-4	-4.966425E-9	4.807031E+1
-4.000000E-1	4.664096E-4	-4.664096E-4	-4.332844E-9	4.818750E+1
-3.500000E-1	4.024998E-4	-4.024998E-4	-3.739136E-9	4.830566E+1
-3.000000E-1	3.390127E-4	-3.390127E-4	-3.149355E-9	4.842383E+1
-2.500000E-1	2.758948E-4	-2.758948E-4	-2.563003E-9	4.854199E+1
-2.000000E-1	2.178031E-4	-2.178031E-4	-2.023344E-9	4.866016E+1
-1.500000E-1	1.639623E-4	-1.639623E-4	-1.523174E-9	4.877832E+1
-1.000000E-1	1.090824E-4	-1.090824E-4	-1.013352E-9	4.889551E+1
-5.000000E-2	5.239883E-5	-5.239883E-5	-4.867738E-10	4.913770E+1
0.000000E+0	7.326597E-7	7.326597E-7	6.806250E-12	5.012695E+1
0.000000E+0	9.569174E-7	9.569174E-7	8.889556E-12	5.074121E+1
5.000000E-2	5.516908E-5	5.516908E-5	5.125088E-10	5.158496E+1
1.000000E-1	8.747633E-5	8.747633E-5	8.126362E-10	5.185742E+1
1.500000E-1	9.820192E-5	9.820192E-5	9.122746E-10	5.212988E+1
2.000000E-1	2.634799E-4	2.634799E-4	2.447671E-9	5.280176E+1
2.500000E-1	3.459712E-4	3.459712E-4	3.213998E-9	5.291992E+1
3.000000E-1	4.442480E-4	4.442480E-4	4.126968E-9	5.303809E+1
3.500000E-1	5.634970E-4	5.634970E-4	5.234765E-9	5.315625E+1
4.000000E-1	6.954288E-4	6.954288E-4	6.460383E-9	5.327344E+1
4.500000E-1	8.514691E-4	8.514691E-4	7.909963E-9	5.339160E+1
5.000000E-1	9.913377E-4	9.913377E-4	9.209312E-9	5.350977E+1
5.000000E-1	9.976342E-4	9.976342E-4	9.267806E-9	5.362793E+1
4.500000E-1	8.718750E-4	8.718750E-4	8.099530E-9	5.374609E+1
4.000000E-1	7.009372E-4	7.009372E-4	6.511555E-9	5.386328E+1
3.500000E-1	5.631270E-4	5.631270E-4	5.231328E-9	5.398145E+1
3.000000E-1	4.437317E-4	4.437317E-4	4.122172E-9	5.409961E+1
2.500000E-1	3.393874E-4	3.393874E-4	3.152835E-9	5.421777E+1
2.000000E-1	2.529391E-4	2.529391E-4	2.349749E-9	5.433594E+1
1.500000E-1	1.744679E-4	1.744679E-4	1.620769E-9	5.445313E+1
1.000000E-1	1.105763E-4	1.105763E-4	1.027230E-9	5.457129E+1
5.000000E-2	5.231987E-5	5.231987E-5	4.860403E-10	5.481250E+1
0.000000E+0	6.010657E-7	6.010657E-7	5.583770E-12	5.580273E+1
-5.000000E-2	4.651640E-5	-4.651640E-5	-4.321273E-10	5.664648E+1
-1.000000E-1	8.448495E-5	-8.448495E-5	-7.848469E-10	5.691895E+1
-1.500000E-1	9.282912E-5	-9.282912E-5	-8.623624E-10	5.719141E+1
-2.000000E-1	2.029865E-4	-2.029865E-4	-1.885701E-9	5.786426E+1
-2.500000E-1	2.558480E-4	-2.558480E-4	-2.376773E-9	5.798145E+1
-3.000000E-1	3.093777E-4	-3.093777E-4	-2.874052E-9	5.809961E+1
-3.500000E-1	3.676654E-4	-3.676654E-4	-3.415532E-9	5.821777E+1
-4.000000E-1	4.300745E-4	-4.300745E-4	-3.995299E-9	5.833594E+1
-4.500000E-1	4.991373E-4	-4.991373E-4	-4.636878E-9	5.845410E+1
-5.000000E-1	5.622798E-4	-5.622798E-4	-5.223458E-9	5.857227E+1
-5.000000E-1	5.623976E-4	-5.623976E-4	-5.224552E-9	5.868945E+1
-4.500000E-1	4.907274E-4	-4.907274E-4	-4.558751E-9	5.880762E+1
-4.000000E-1	4.290883E-4	-4.290883E-4	-3.986137E-9	5.892578E+1
-3.500000E-1	3.751896E-4	-3.751896E-4	-3.485430E-9	5.904395E+1
-3.000000E-1	3.137304E-4	-3.137304E-4	-2.914487E-9	5.916211E+1
-2.500000E-1	2.608260E-4	-2.608260E-4	-2.423017E-9	5.928027E+1
-2.000000E-1	2.073324E-4	-2.073324E-4	-1.926073E-9	5.939746E+1
-1.500000E-1	1.534825E-4	-1.534825E-4	-1.425819E-9	5.951562E+1
-1.000000E-1	8.494470E-5	-8.494470E-5	-7.891179E-10	5.975684E+1
-5.000000E-2	4.890847E-5	-4.890847E-5	-4.543491E-10	6.002930E+1
0.000000E+0	6.736546E-7	6.736546E-7	6.258105E-12	6.101953E+1
0.000000E+0	3.149809E-7	3.149809E-7	2.926104E-12	6.163379E+1
5.000000E-2	5.137049E-5	5.137049E-5	4.772207E-10	6.230664E+1
1.000000E-1	8.615831E-5	8.615831E-5	8.003921E-10	6.257910E+1
1.500000E-1	9.654790E-5	9.654790E-5	8.969091E-10	6.285059E+1
2.000000E-1	2.458015E-4	2.458015E-4	2.283443E-9	6.352344E+1
2.500000E-1	3.333490E-4	3.333490E-4	3.096740E-9	6.364160E+1
3.000000E-1	4.241590E-4	4.241590E-4	3.940345E-9	6.375879E+1
3.500000E-1	5.287694E-4	5.287694E-4	4.912153E-9	6.387695E+1
4.000000E-1	6.460886E-4	6.460886E-4	6.002023E-9	6.399512E+1
4.500000E-1	8.029176E-4	8.029176E-4	7.458931E-9	6.411328E+1
5.000000E-1	9.556521E-4	9.556521E-4	8.877802E-9	6.423145E+1
5.000000E-1	9.466701E-4	9.466701E-4	8.794361E-9	6.434961E+1
4.500000E-1	8.106760E-4	8.106760E-4	7.531004E-9	6.446680E+1
4.000000E-1	6.517687E-4	6.517687E-4	6.054790E-9	6.458496E+1
3.500000E-1	5.156879E-4	5.156879E-4	4.790629E-9	6.470312E+1
3.000000E-1	4.050276E-4	4.050276E-4	3.762619E-9	6.482129E+1
2.500000E-1	3.160021E-4	3.160021E-4	2.935591E-9	6.493945E+1
2.000000E-1	2.333993E-4	2.333993E-4	2.168229E-9	6.505664E+1
1.500000E-1	1.618094E-4	1.618094E-4	1.503174E-9	6.517480E+1
1.000000E-1	8.521645E-5	8.521645E-5	7.916424E-10	6.541602E+1
5.000000E-2	4.913147E-5	4.913147E-5	4.564207E-10	6.568848E+1
0.000000E+0	9.467277E-7	9.467277E-7	8.794895E-12	6.667773E+1
-5.000000E-2	8.941991E-6	-8.941991E-6	-8.306916E-11	6.729297E+1
-1.000000E-1	8.947998E-5	-8.947998E-5	-8.312497E-10	6.836621E+1
-1.500000E-1	1.348265E-4	-1.348265E-4	-1.252509E-9	6.848340E+1
-2.000000E-1	1.818887E-4	-1.818887E-4	-1.689707E-9	6.860156E+1
-2.500000E-1	2.327101E-4	-2.327101E-4	-2.161827E-9	6.871973E+1
-3.000000E-1	2.837710E-4	-2.837710E-4	-2.636171E-9	6.883789E+1
-3.500000E-1	3.396025E-4	-3.396025E-4	-3.154834E-9	6.895605E+1
-4.000000E-1	3.946332E-4	-3.946332E-4	-3.666057E-9	6.907324E+1
-4.500000E-1	4.538633E-4	-4.538633E-4	-4.216292E-9	6.919141E+1
-5.000000E-1	5.055770E-4	-5.055770E-4	-4.696701E-9	6.930957E+1
-5.000000E-1	5.142300E-4	-5.142300E-4	-4.777086E-9	6.942773E+1
-4.500000E-1	4.547443E-4	-4.547443E-4	-4.224476E-9	6.954590E+1
-4.000000E-1	3.963558E-4	-3.963558E-4	-3.682060E-9	6.966309E+1
-3.500000E-1	3.429983E-4	-3.429983E-4	-3.186380E-9	6.978125E+1
-3.000000E-1	2.909462E-4	-2.909462E-4	-2.702827E-9	6.989941E+1
-2.500000E-1	2.433111E-4	-2.433111E-4	-2.260307E-9	7.001758E+1
-2.000000E-1	1.905146E-4	-1.905146E-4	-1.769839E-9	7.013574E+1
-1.500000E-1	1.406761E-4	-1.406761E-4	-1.306851E-9	7.025293E+1
-1.000000E-1	8.353018E-5	-8.353018E-5	-7.759773E-10	7.049512E+1
-5.000000E-2	4.493595E-5	-4.493595E-5	-4.174453E-10	7.076660E+1
0.000000E+0	5.911821E-7	5.911821E-7	5.491954E-12	7.175684E+1
0.000000E+0	2.001376E-7	2.001376E-7	1.859235E-12	7.237109E+1
5.000000E-2	8.991568E-6	8.991568E-6	8.352972E-11	7.298535E+1
1.000000E-1	9.976091E-5	9.976091E-5	9.267573E-10	7.405859E+1
1.500000E-1	1.576732E-4	1.576732E-4	1.464750E-9	7.417578E+1
2.000000E-1	2.236780E-4	2.236780E-4	2.077920E-9	7.429395E+1
2.500000E-1	2.934475E-4	2.934475E-4	2.726064E-9	7.441211E+1
3.000000E-1	3.770686E-4	3.770686E-4	3.502886E-9	7.453027E+1
3.500000E-1	4.734600E-4	4.734600E-4	4.398341E-9	7.464844E+1
4.000000E-1	5.813655E-4	5.813655E-4	5.400760E-9	7.476563E+1
4.500000E-1	7.092035E-4	7.092035E-4	6.588347E-9	7.488379E+1
5.000000E-1	8.592324E-4	8.592324E-4	7.982083E-9	7.500195E+1
5.000000E-1	8.545669E-4	8.545669E-4	7.938741E-9	7.512012E+1
4.500000E-1	6.968790E-4	6.968790E-4	6.473855E-9	7.523828E+1
4.000000E-1	5.641700E-4	5.641700E-4	5.241017E-9	7.535547E+1
3.500000E-1	4.533010E-4	4.533010E-4	4.211068E-9	7.547363E+1
3.000000E-1	3.639544E-4	3.639544E-4	3.381058E-9	7.559180E+1
2.500000E-1	2.779961E-4	2.779961E-4	2.582524E-9	7.570996E+1
2.000000E-1	2.074104E-4	2.074104E-4	1.926798E-9	7.582813E+1
1.500000E-1	1.459490E-4	1.459490E-4	1.355835E-9	7.594531E+1
1.000000E-1	8.315700E-5	8.315700E-5	7.725105E-10	7.618750E+1
5.000000E-2	4.333958E-5	4.333958E-5	4.026153E-10	7.645898E+1
0.000000E+0	5.629733E-7	5.629733E-7	5.229900E-12	7.744824E+1
-5.000000E-2	8.858608E-6	-8.858608E-6	-8.229455E-11	7.806348E+1
-1.000000E-1	9.574861E-6	-9.574861E-6	-8.894839E-11	7.867773E+1
-1.500000E-1	1.188914E-4	-1.188914E-4	-1.104475E-9	7.935059E+1
-2.000000E-1	1.604600E-4	-1.604600E-4	-1.490639E-9	7.946875E+1
-2.500000E-1	2.084745E-4	-2.084745E-4	-1.936683E-9	7.958691E+1
-3.000000E-1	2.514673E-4	-2.514673E-4	-2.336077E-9	7.970410E+1
-3.500000E-1	2.992371E-4	-2.992371E-4	-2.779848E-9	7.982227E+1
-4.000000E-1	3.500464E-4	-3.500464E-4	-3.251855E-9	7.994043E+1
-4.500000E-1	4.036025E-4	-4.036025E-4	-3.749380E-9	8.005859E+1
-5.000000E-1	4.599924E-4	-4.599924E-4	-4.273230E-9	8.017676E+1
-5.000000E-1	4.612043E-4	-4.612043E-4	-4.284488E-9	8.029395E+1
-4.500000E-1	4.052713E-4	-4.052713E-4	-3.764883E-9	8.041211E+1
-4.000000E-1	3.511252E-4	-3.511252E-4	-3.261877E-9	8.053027E+1
