voltage_5_9_20	absJ_5_9_20	J_5_9_20	current_5_9_20	time_5_9_20	
2.000000E-1	7.313196E-5	7.313196E-5	1.739213E-9	1.168359E+2
2.500000E-1	9.405044E-5	9.405044E-5	2.236693E-9	1.169541E+2
3.000000E-1	1.183316E-4	1.183316E-4	2.814144E-9	1.170713E+2
3.500000E-1	1.428374E-4	1.428374E-4	3.396938E-9	1.171895E+2
4.000000E-1	1.753361E-4	1.753361E-4	4.169816E-9	1.173076E+2
4.500000E-1	2.083630E-4	2.083630E-4	4.955258E-9	1.174258E+2
5.000000E-1	2.440439E-4	2.440439E-4	5.803815E-9	1.175439E+2
5.000000E-1	2.411443E-4	2.411443E-4	5.734856E-9	1.176611E+2
4.500000E-1	2.069013E-4	2.069013E-4	4.920496E-9	1.177793E+2
4.000000E-1	1.741427E-4	1.741427E-4	4.141434E-9	1.178975E+2
3.500000E-1	1.415963E-4	1.415963E-4	3.367422E-9	1.180156E+2
3.000000E-1	1.119987E-4	1.119987E-4	2.663535E-9	1.181338E+2
2.500000E-1	8.683792E-5	8.683792E-5	2.065166E-9	1.182510E+2
2.000000E-1	6.577055E-5	6.577055E-5	1.564145E-9	1.183691E+2
1.500000E-1	4.781273E-5	4.781273E-5	1.137075E-9	1.184873E+2
1.000000E-1	3.059166E-5	3.059166E-5	7.275262E-10	1.187285E+2
5.000000E-2	1.482799E-5	1.482799E-5	3.526371E-10	1.190010E+2
0.000000E+0	3.182283E-7	3.182283E-7	7.568057E-12	1.199902E+2
-5.000000E-2	1.262729E-5	-1.262729E-5	-3.003003E-10	1.206631E+2
-1.000000E-1	2.677849E-5	-2.677849E-5	-6.368419E-10	1.209355E+2
-1.500000E-1	3.845038E-5	-3.845038E-5	-9.144210E-10	1.212080E+2
-2.000000E-1	5.513769E-5	-5.513769E-5	-1.311276E-9	1.218809E+2
-2.500000E-1	6.876556E-5	-6.876556E-5	-1.635372E-9	1.219980E+2
-3.000000E-1	8.395580E-5	-8.395580E-5	-1.996624E-9	1.221162E+2
-3.500000E-1	9.851952E-5	-9.851952E-5	-2.342976E-9	1.222344E+2
-4.000000E-1	1.131709E-4	-1.131709E-4	-2.691414E-9	1.223525E+2
-4.500000E-1	1.297432E-4	-1.297432E-4	-3.085533E-9	1.224707E+2
-5.000000E-1	1.461771E-4	-1.461771E-4	-3.476361E-9	1.225879E+2
-5.000000E-1	1.446842E-4	-1.446842E-4	-3.440857E-9	1.227061E+2
-4.500000E-1	1.284279E-4	-1.284279E-4	-3.054253E-9	1.228242E+2
-4.000000E-1	1.133931E-4	-1.133931E-4	-2.696697E-9	1.229424E+2
-3.500000E-1	9.751304E-5	-9.751304E-5	-2.319040E-9	1.230605E+2
-3.000000E-1	8.258303E-5	-8.258303E-5	-1.963977E-9	1.231777E+2
-2.500000E-1	6.922936E-5	-6.922936E-5	-1.646402E-9	1.232959E+2
-2.000000E-1	5.504501E-5	-5.504501E-5	-1.309072E-9	1.234141E+2
-1.500000E-1	3.847926E-5	-3.847926E-5	-9.151078E-10	1.236553E+2
-1.000000E-1	2.763181E-5	-2.763181E-5	-6.571355E-10	1.239277E+2
-5.000000E-2	1.369659E-5	-1.369659E-5	-3.257303E-10	1.242002E+2
0.000000E+0	3.036502E-7	3.036502E-7	7.221362E-12	1.251895E+2
0.000000E+0	2.272927E-7	2.272927E-7	5.405440E-12	1.258037E+2
5.000000E-2	1.477405E-5	1.477405E-5	3.513542E-10	1.264766E+2
1.000000E-1	3.070242E-5	3.070242E-5	7.301603E-10	1.267480E+2
1.500000E-1	3.898429E-5	3.898429E-5	9.271185E-10	1.270205E+2
2.000000E-1	7.075834E-5	7.075834E-5	1.682764E-9	1.276924E+2
2.500000E-1	9.141258E-5	9.141258E-5	2.173960E-9	1.278105E+2
3.000000E-1	1.151932E-4	1.151932E-4	2.739506E-9	1.279287E+2
3.500000E-1	1.439284E-4	1.439284E-4	3.422882E-9	1.280469E+2
4.000000E-1	1.709213E-4	1.709213E-4	4.064824E-9	1.281650E+2
4.500000E-1	2.020804E-4	2.020804E-4	4.805845E-9	1.282822E+2
5.000000E-1	2.461361E-4	2.461361E-4	5.853570E-9	1.284004E+2
5.000000E-1	2.402780E-4	2.402780E-4	5.714254E-9	1.285186E+2
4.500000E-1	2.009215E-4	2.009215E-4	4.778284E-9	1.286367E+2
4.000000E-1	1.705900E-4	1.705900E-4	4.056945E-9	1.287549E+2
3.500000E-1	1.394999E-4	1.394999E-4	3.317565E-9	1.288721E+2
3.000000E-1	1.108898E-4	1.108898E-4	2.637165E-9	1.289902E+2
2.500000E-1	8.624520E-5	8.624520E-5	2.051070E-9	1.291084E+2
2.000000E-1	6.536444E-5	6.536444E-5	1.554487E-9	1.292266E+2
1.500000E-1	4.660328E-5	4.660328E-5	1.108312E-9	1.293447E+2
1.000000E-1	2.928897E-5	2.928897E-5	6.965457E-10	1.295859E+2
5.000000E-2	1.447819E-5	1.447819E-5	3.443181E-10	1.298584E+2
0.000000E+0	3.226119E-7	3.226119E-7	7.672307E-12	1.308477E+2
-5.000000E-2	3.988626E-6	-3.988626E-6	-9.485690E-11	1.314619E+2
-1.000000E-1	2.570178E-5	-2.570178E-5	-6.112357E-10	1.321348E+2
-1.500000E-1	3.826445E-5	-3.826445E-5	-9.099992E-10	1.324072E+2
-2.000000E-1	4.049850E-5	-4.049850E-5	-9.631291E-10	1.326797E+2
-2.500000E-1	6.825521E-5	-6.825521E-5	-1.623235E-9	1.333525E+2
-3.000000E-1	8.241824E-5	-8.241824E-5	-1.960058E-9	1.334697E+2
-3.500000E-1	9.654402E-5	-9.654402E-5	-2.295995E-9	1.335879E+2
-4.000000E-1	1.112226E-4	-1.112226E-4	-2.645078E-9	1.337061E+2
-4.500000E-1	1.250919E-4	-1.250919E-4	-2.974917E-9	1.338242E+2
-5.000000E-1	1.423818E-4	-1.423818E-4	-3.386101E-9	1.339424E+2
-5.000000E-1	1.440465E-4	-1.440465E-4	-3.425691E-9	1.340596E+2
-4.500000E-1	1.273267E-4	-1.273267E-4	-3.028064E-9	1.341777E+2
-4.000000E-1	1.110762E-4	-1.110762E-4	-2.641598E-9	1.342959E+2
-3.500000E-1	9.601462E-5	-9.601462E-5	-2.283405E-9	1.344141E+2
-3.000000E-1	8.184444E-5	-8.184444E-5	-1.946412E-9	1.345322E+2
-2.500000E-1	6.788144E-5	-6.788144E-5	-1.614346E-9	1.346494E+2
-2.000000E-1	5.420593E-5	-5.420593E-5	-1.289117E-9	1.347676E+2
-1.500000E-1	3.830159E-5	-3.830159E-5	-9.108825E-10	1.350088E+2
-1.000000E-1	2.667509E-5	-2.667509E-5	-6.343828E-10	1.352813E+2
-5.000000E-2	1.349554E-5	-1.349554E-5	-3.209489E-10	1.355537E+2
0.000000E+0	2.883205E-7	2.883205E-7	6.856793E-12	1.365430E+2
