voltage_1_9_20	absJ_1_9_20	J_1_9_20	current_1_9_20	time_1_9_20	
4.000000E-1	5.130736E-3	5.130736E-3	4.766343E-8	3.645020E+1
4.500000E-1	6.332229E-3	6.332229E-3	5.882504E-8	3.656738E+1
5.000000E-1	7.472205E-3	7.472205E-3	6.941517E-8	3.668555E+1
5.000000E-1	7.358586E-3	7.358586E-3	6.835967E-8	3.680371E+1
4.500000E-1	6.131946E-3	6.131946E-3	5.696445E-8	3.692188E+1
4.000000E-1	5.110258E-3	5.110258E-3	4.747319E-8	3.704004E+1
3.500000E-1	4.119864E-3	4.119864E-3	3.827265E-8	3.715723E+1
3.000000E-1	3.273246E-3	3.273246E-3	3.040775E-8	3.727539E+1
2.500000E-1	2.540158E-3	2.540158E-3	2.359752E-8	3.739355E+1
2.000000E-1	1.914188E-3	1.914188E-3	1.778239E-8	3.751172E+1
1.500000E-1	1.371432E-3	1.371432E-3	1.274031E-8	3.762988E+1
1.000000E-1	8.591116E-4	8.591116E-4	7.980961E-9	3.787109E+1
5.000000E-2	4.203605E-4	4.203605E-4	3.905058E-9	3.798926E+1
0.000000E+0	3.369291E-6	3.369291E-6	3.129998E-11	3.867090E+1
-5.000000E-2	3.832528E-4	-3.832528E-4	-3.560336E-9	3.934375E+1
-1.000000E-1	7.725245E-4	-7.725245E-4	-7.176585E-9	3.946191E+1
-1.500000E-1	1.085304E-3	-1.085304E-3	-1.008224E-8	3.958008E+1
-2.000000E-1	1.670922E-3	-1.670922E-3	-1.552250E-8	3.994434E+1
-2.500000E-1	2.112774E-3	-2.112774E-3	-1.962721E-8	4.006250E+1
-3.000000E-1	2.564558E-3	-2.564558E-3	-2.382419E-8	4.018066E+1
-3.500000E-1	3.080345E-3	-3.080345E-3	-2.861574E-8	4.029883E+1
-4.000000E-1	3.583817E-3	-3.583817E-3	-3.329289E-8	4.041699E+1
-4.500000E-1	4.104153E-3	-4.104153E-3	-3.812669E-8	4.053418E+1
-5.000000E-1	4.733951E-3	-4.733951E-3	-4.397738E-8	4.065234E+1
-5.000000E-1	4.669138E-3	-4.669138E-3	-4.337528E-8	4.077051E+1
-4.500000E-1	4.124915E-3	-4.124915E-3	-3.831957E-8	4.088867E+1
-4.000000E-1	3.599518E-3	-3.599518E-3	-3.343874E-8	4.100684E+1
-3.500000E-1	3.109039E-3	-3.109039E-3	-2.888230E-8	4.112402E+1
-3.000000E-1	2.548644E-3	-2.548644E-3	-2.367635E-8	4.124219E+1
-2.500000E-1	2.081597E-3	-2.081597E-3	-1.933759E-8	4.136035E+1
-2.000000E-1	1.626872E-3	-1.626872E-3	-1.511329E-8	4.147852E+1
-1.500000E-1	1.199427E-3	-1.199427E-3	-1.114242E-8	4.159668E+1
-1.000000E-1	7.924369E-4	-7.924369E-4	-7.361567E-9	4.183789E+1
-5.000000E-2	3.978887E-4	-3.978887E-4	-3.696300E-9	4.195605E+1
0.000000E+0	2.071893E-6	2.071893E-6	1.924744E-11	4.263770E+1
0.000000E+0	1.166686E-6	1.166686E-6	1.083826E-11	4.325195E+1
5.000000E-2	4.123461E-4	4.123461E-4	3.830606E-9	4.392480E+1
1.000000E-1	8.660110E-4	8.660110E-4	8.045054E-9	4.404297E+1
1.500000E-1	1.368742E-3	1.368742E-3	1.271532E-8	4.440723E+1
2.000000E-1	1.864377E-3	1.864377E-3	1.731966E-8	4.452539E+1
2.500000E-1	2.467160E-3	2.467160E-3	2.291938E-8	4.464355E+1
3.000000E-1	3.158675E-3	3.158675E-3	2.934341E-8	4.476172E+1
3.500000E-1	3.924128E-3	3.924128E-3	3.645430E-8	4.487988E+1
4.000000E-1	4.770600E-3	4.770600E-3	4.431784E-8	4.499707E+1
4.500000E-1	5.712862E-3	5.712862E-3	5.307125E-8	4.511523E+1
5.000000E-1	6.996467E-3	6.996467E-3	6.499567E-8	4.523340E+1
5.000000E-1	7.211185E-3	7.211185E-3	6.699035E-8	4.535156E+1
4.500000E-1	5.922655E-3	5.922655E-3	5.502018E-8	4.546973E+1
4.000000E-1	4.842114E-3	4.842114E-3	4.498219E-8	4.558691E+1
3.500000E-1	4.007921E-3	4.007921E-3	3.723272E-8	4.570508E+1
3.000000E-1	3.206417E-3	3.206417E-3	2.978692E-8	4.582324E+1
2.500000E-1	2.507590E-3	2.507590E-3	2.329497E-8	4.594141E+1
2.000000E-1	1.878340E-3	1.878340E-3	1.744937E-8	4.605957E+1
1.500000E-1	1.359320E-3	1.359320E-3	1.262779E-8	4.617676E+1
1.000000E-1	8.514369E-4	8.514369E-4	7.909665E-9	4.641895E+1
5.000000E-2	4.166310E-4	4.166310E-4	3.870412E-9	4.653613E+1
0.000000E+0	2.254040E-6	2.254040E-6	2.093954E-11	4.721875E+1
-5.000000E-2	3.769173E-4	-3.769173E-4	-3.501480E-9	4.789160E+1
-1.000000E-1	7.647153E-4	-7.647153E-4	-7.104040E-9	4.800977E+1
-1.500000E-1	1.075242E-3	-1.075242E-3	-9.988769E-9	4.812793E+1
-2.000000E-1	1.591817E-3	-1.591817E-3	-1.478764E-8	4.849219E+1
-2.500000E-1	2.027846E-3	-2.027846E-3	-1.883825E-8	4.861035E+1
-3.000000E-1	2.477088E-3	-2.477088E-3	-2.301161E-8	4.872852E+1
-3.500000E-1	2.919091E-3	-2.919091E-3	-2.711772E-8	4.884668E+1
-4.000000E-1	3.415966E-3	-3.415966E-3	-3.173358E-8	4.896484E+1
-4.500000E-1	3.894339E-3	-3.894339E-3	-3.617757E-8	4.908203E+1
-5.000000E-1	4.452028E-3	-4.452028E-3	-4.135838E-8	4.920020E+1
-5.000000E-1	4.454679E-3	-4.454679E-3	-4.138300E-8	4.931836E+1
-4.500000E-1	3.923522E-3	-3.923522E-3	-3.644867E-8	4.943652E+1
-4.000000E-1	3.426361E-3	-3.426361E-3	-3.183015E-8	4.955469E+1
-3.500000E-1	2.892935E-3	-2.892935E-3	-2.687474E-8	4.967187E+1
-3.000000E-1	2.408692E-3	-2.408692E-3	-2.237623E-8	4.979004E+1
-2.500000E-1	1.968118E-3	-1.968118E-3	-1.828339E-8	4.990820E+1
-2.000000E-1	1.550954E-3	-1.550954E-3	-1.440803E-8	5.002637E+1
-1.500000E-1	1.154334E-3	-1.154334E-3	-1.072351E-8	5.014453E+1
-1.000000E-1	7.653194E-4	-7.653194E-4	-7.109652E-9	5.038574E+1
-5.000000E-2	3.815785E-4	-3.815785E-4	-3.544782E-9	5.050391E+1
0.000000E+0	2.195164E-6	2.195164E-6	2.039260E-11	5.118555E+1
0.000000E+0	2.075207E-6	2.075207E-6	1.927822E-11	5.179980E+1
5.000000E-2	4.058751E-4	4.058751E-4	3.770492E-9	5.247266E+1
1.000000E-1	8.364377E-4	8.364377E-4	7.770326E-9	5.259082E+1
1.500000E-1	1.359316E-3	1.359316E-3	1.262775E-8	5.295508E+1
2.000000E-1	1.897251E-3	1.897251E-3	1.762505E-8	5.307324E+1
2.500000E-1	2.479109E-3	2.479109E-3	2.303039E-8	5.319141E+1
3.000000E-1	3.256796E-3	3.256796E-3	3.025493E-8	5.330957E+1
3.500000E-1	3.986677E-3	3.986677E-3	3.703537E-8	5.342773E+1
4.000000E-1	4.876584E-3	4.876584E-3	4.530241E-8	5.354492E+1
4.500000E-1	5.934393E-3	5.934393E-3	5.512923E-8	5.366309E+1
5.000000E-1	7.224197E-3	7.224197E-3	6.711123E-8	5.378125E+1
5.000000E-1	7.083397E-3	7.083397E-3	6.580323E-8	5.389941E+1
4.500000E-1	5.977037E-3	5.977037E-3	5.552538E-8	5.401758E+1
4.000000E-1	4.958796E-3	4.958796E-3	4.606614E-8	5.413477E+1
3.500000E-1	4.004381E-3	4.004381E-3	3.719983E-8	5.425293E+1
3.000000E-1	3.185216E-3	3.185216E-3	2.958997E-8	5.437109E+1
2.500000E-1	2.502967E-3	2.502967E-3	2.325202E-8	5.448926E+1
2.000000E-1	1.873241E-3	1.873241E-3	1.740200E-8	5.460742E+1
1.500000E-1	1.332273E-3	1.332273E-3	1.237653E-8	5.472461E+1
1.000000E-1	8.459540E-4	8.459540E-4	7.858730E-9	5.496680E+1
5.000000E-2	4.086145E-4	4.086145E-4	3.795940E-9	5.508398E+1
0.000000E+0	2.316857E-6	2.316857E-6	2.152310E-11	5.576660E+1
-5.000000E-2	4.580079E-4	-4.580079E-4	-4.254794E-9	5.643945E+1
-1.000000E-1	9.104333E-4	-9.104333E-4	-8.457729E-9	5.655762E+1
-1.500000E-1	1.526318E-3	-1.526318E-3	-1.417916E-8	5.692188E+1
-2.000000E-1	2.080493E-3	-2.080493E-3	-1.932733E-8	5.704004E+1
-2.500000E-1	2.690984E-3	-2.690984E-3	-2.499866E-8	5.715820E+1
-3.000000E-1	3.227528E-3	-3.227528E-3	-2.998304E-8	5.727637E+1
-3.500000E-1	3.759123E-3	-3.759123E-3	-3.492144E-8	5.739453E+1
-4.000000E-1	4.357986E-3	-4.357986E-3	-4.048475E-8	5.751172E+1
-4.500000E-1	5.106141E-3	-5.106141E-3	-4.743495E-8	5.762988E+1
-5.000000E-1	5.618488E-3	-5.618488E-3	-5.219454E-8	5.774805E+1
-5.000000E-1	5.650985E-3	-5.650985E-3	-5.249643E-8	5.786621E+1
-4.500000E-1	4.891189E-3	-4.891189E-3	-4.543809E-8	5.798438E+1
-4.000000E-1	4.281971E-3	-4.281971E-3	-3.977858E-8	5.810156E+1
-3.500000E-1	3.550036E-3	-3.550036E-3	-3.297907E-8	5.821973E+1
-3.000000E-1	3.062279E-3	-3.062279E-3	-2.844791E-8	5.833789E+1
-2.500000E-1	2.489400E-3	-2.489400E-3	-2.312599E-8	5.845605E+1
-2.000000E-1	1.978981E-3	-1.978981E-3	-1.838431E-8	5.857422E+1
-1.500000E-1	1.396711E-3	-1.396711E-3	-1.297514E-8	5.869141E+1
-1.000000E-1	9.463739E-4	-9.463739E-4	-8.791609E-9	5.893359E+1
-5.000000E-2	4.984088E-4	-4.984088E-4	-4.630110E-9	5.905078E+1
0.000000E+0	1.866947E-6	1.866947E-6	1.734353E-11	5.973340E+1
0.000000E+0	2.233578E-6	2.233578E-6	2.074946E-11	6.034766E+1
5.000000E-2	5.490392E-4	5.490392E-4	5.100455E-9	6.102051E+1
1.000000E-1	9.839756E-4	9.839756E-4	9.140920E-9	6.113867E+1
1.500000E-1	1.605730E-3	1.605730E-3	1.491688E-8	6.150293E+1
2.000000E-1	2.493263E-3	2.493263E-3	2.316187E-8	6.162109E+1
2.500000E-1	3.253273E-3	3.253273E-3	3.022220E-8	6.173926E+1
3.000000E-1	3.947312E-3	3.947312E-3	3.666967E-8	6.185645E+1
3.500000E-1	4.803965E-3	4.803965E-3	4.462780E-8	6.197461E+1
4.000000E-1	5.966383E-3	5.966383E-3	5.542641E-8	6.209277E+1
4.500000E-1	7.529856E-3	7.529856E-3	6.995074E-8	6.221094E+1
5.000000E-1	9.187558E-3	9.187558E-3	8.535042E-8	6.232910E+1
5.000000E-1	9.588692E-3	9.588692E-3	8.907688E-8	6.244629E+1
4.500000E-1	7.930303E-3	7.930303E-3	7.367080E-8	6.256445E+1
4.000000E-1	6.573698E-3	6.573698E-3	6.106823E-8	6.268262E+1
3.500000E-1	5.154389E-3	5.154389E-3	4.788316E-8	6.280078E+1
3.000000E-1	4.143098E-3	4.143098E-3	3.848848E-8	6.291895E+1
2.500000E-1	3.216475E-3	3.216475E-3	2.988036E-8	6.303613E+1
2.000000E-1	2.384430E-3	2.384430E-3	2.215084E-8	6.315430E+1
1.500000E-1	1.724769E-3	1.724769E-3	1.602273E-8	6.327246E+1
1.000000E-1	1.095906E-3	1.095906E-3	1.018073E-8	6.339062E+1
5.000000E-2	5.246443E-4	5.246443E-4	4.873832E-9	6.363184E+1
0.000000E+0	1.847308E-6	1.847308E-6	1.716109E-11	6.431348E+1
-5.000000E-2	5.076097E-4	-5.076097E-4	-4.715584E-9	6.498730E+1
-1.000000E-1	1.056794E-3	-1.056794E-3	-9.817384E-9	6.535156E+1
-1.500000E-1	1.603404E-3	-1.603404E-3	-1.489528E-8	6.546973E+1
-2.000000E-1	2.196329E-3	-2.196329E-3	-2.040342E-8	6.558789E+1
-2.500000E-1	2.816210E-3	-2.816210E-3	-2.616198E-8	6.570605E+1
-3.000000E-1	3.491667E-3	-3.491667E-3	-3.243683E-8	6.582324E+1
-3.500000E-1	4.177795E-3	-4.177795E-3	-3.881081E-8	6.594141E+1
-4.000000E-1	4.869482E-3	-4.869482E-3	-4.523643E-8	6.605957E+1
-4.500000E-1	5.715085E-3	-5.715085E-3	-5.309190E-8	6.617773E+1
-5.000000E-1	6.607358E-3	-6.607358E-3	-6.138092E-8	6.629590E+1
-5.000000E-1	6.526245E-3	-6.526245E-3	-6.062740E-8	6.641309E+1
-4.500000E-1	5.710734E-3	-5.710734E-3	-5.305148E-8	6.653125E+1
-4.000000E-1	4.935872E-3	-4.935872E-3	-4.585318E-8	6.664941E+1
