voltage_1_16_20	absJ_1_16_20	J_1_16_20	current_1_16_20	time_1_16_20	
3.000000E-1	1.377719E-4	1.377719E-4	1.279871E-9	2.980957E+1
3.500000E-1	1.834590E-4	1.834590E-4	1.704294E-9	2.992773E+1
4.000000E-1	2.200855E-4	2.200855E-4	2.044547E-9	3.004590E+1
4.500000E-1	2.876697E-4	2.876697E-4	2.672389E-9	3.016406E+1
5.000000E-1	3.447956E-4	3.447956E-4	3.203077E-9	3.028223E+1
5.000000E-1	3.342120E-4	3.342120E-4	3.104757E-9	3.039941E+1
4.500000E-1	2.753129E-4	2.753129E-4	2.557597E-9	3.051758E+1
4.000000E-1	2.397378E-4	2.397378E-4	2.227112E-9	3.063574E+1
3.500000E-1	1.756187E-4	1.756187E-4	1.631460E-9	3.075391E+1
3.000000E-1	1.324209E-4	1.324209E-4	1.230162E-9	3.087207E+1
2.500000E-1	8.438845E-5	8.438845E-5	7.839504E-10	3.111328E+1
2.000000E-1	7.410451E-5	7.410451E-5	6.884149E-10	3.138477E+1
1.500000E-1	4.896255E-5	4.896255E-5	4.548515E-10	3.165723E+1
1.000000E-1	2.675632E-5	2.675632E-5	2.485604E-10	3.192969E+1
5.000000E-2	1.255688E-5	1.255688E-5	1.166507E-10	3.220117E+1
0.000000E+0	1.562296E-8	-1.562296E-8	-1.451339E-13	3.319141E+1
-5.000000E-2	8.319554E-6	-8.319554E-6	-7.728686E-11	3.380566E+1
-1.000000E-1	2.193710E-5	-2.193710E-5	-2.037909E-10	3.464941E+1
-1.500000E-1	3.611020E-5	-3.611020E-5	-3.354559E-10	3.492188E+1
-2.000000E-1	4.984540E-5	-4.984540E-5	-4.630530E-10	3.519434E+1
-2.500000E-1	6.484082E-5	-6.484082E-5	-6.023572E-10	3.546582E+1
-3.000000E-1	8.190480E-5	-8.190480E-5	-7.608779E-10	3.573828E+1
-3.500000E-1	8.735222E-5	-8.735222E-5	-8.114832E-10	3.601074E+1
-4.000000E-1	1.231123E-4	-1.231123E-4	-1.143687E-9	3.668262E+1
-4.500000E-1	1.488301E-4	-1.488301E-4	-1.382599E-9	3.680078E+1
-5.000000E-1	1.801110E-4	-1.801110E-4	-1.673192E-9	3.691895E+1
-5.000000E-1	1.637126E-4	-1.637126E-4	-1.520855E-9	3.703711E+1
-4.500000E-1	1.364263E-4	-1.364263E-4	-1.267371E-9	3.715527E+1
-4.000000E-1	1.095624E-4	-1.095624E-4	-1.017811E-9	3.727246E+1
-3.500000E-1	1.242896E-4	-1.242896E-4	-1.154624E-9	3.739063E+1
-3.000000E-1	8.285599E-5	-8.285599E-5	-7.697142E-10	3.763184E+1
-2.500000E-1	7.675756E-5	-7.675756E-5	-7.130611E-10	3.790430E+1
-2.000000E-1	5.555580E-5	-5.555580E-5	-5.161014E-10	3.817676E+1
-1.500000E-1	3.789953E-5	-3.789953E-5	-3.520784E-10	3.844922E+1
-1.000000E-1	2.540614E-5	-2.540614E-5	-2.360175E-10	3.872070E+1
-5.000000E-2	1.200564E-5	-1.200564E-5	-1.115298E-10	3.899316E+1
0.000000E+0	1.463028E-7	1.463028E-7	1.359121E-12	3.998242E+1
0.000000E+0	3.672456E-7	3.672456E-7	3.411632E-12	4.059766E+1
5.000000E-2	1.062410E-5	1.062410E-5	9.869561E-11	4.144043E+1
1.000000E-1	2.702525E-5	2.702525E-5	2.510587E-10	4.171289E+1
1.500000E-1	5.136123E-5	5.136123E-5	4.771347E-10	4.198437E+1
2.000000E-1	6.516360E-5	6.516360E-5	6.053557E-10	4.225684E+1
2.500000E-1	6.988724E-5	6.988724E-5	6.492374E-10	4.252930E+1
3.000000E-1	8.279855E-5	8.279855E-5	7.691806E-10	4.280078E+1
3.500000E-1	1.262888E-4	1.262888E-4	1.173196E-9	4.347363E+1
4.000000E-1	1.448432E-4	1.448432E-4	1.345562E-9	4.359180E+1
4.500000E-1	1.830381E-4	1.830381E-4	1.700384E-9	4.370898E+1
5.000000E-1	2.175173E-4	2.175173E-4	2.020689E-9	4.382715E+1
5.000000E-1	2.141265E-4	2.141265E-4	1.989189E-9	4.394531E+1
4.500000E-1	1.787219E-4	1.787219E-4	1.660288E-9	4.406348E+1
4.000000E-1	1.497353E-4	1.497353E-4	1.391009E-9	4.418164E+1
3.500000E-1	1.381628E-4	1.381628E-4	1.283503E-9	4.429883E+1
3.000000E-1	1.134799E-4	1.134799E-4	1.054204E-9	4.441699E+1
2.500000E-1	8.135708E-5	8.135708E-5	7.557897E-10	4.465820E+1
2.000000E-1	5.566036E-5	5.566036E-5	5.170727E-10	4.493066E+1
1.500000E-1	3.750553E-5	3.750553E-5	3.484183E-10	4.520215E+1
1.000000E-1	2.329997E-5	2.329997E-5	2.164517E-10	4.547461E+1
5.000000E-2	1.054078E-5	1.054078E-5	9.792156E-11	4.652344E+1
0.000000E+0	2.508965E-8	2.508965E-8	2.330774E-13	4.751270E+1
-5.000000E-2	8.476605E-6	-8.476605E-6	-7.874582E-11	4.812695E+1
-1.000000E-1	8.908442E-6	-8.908442E-6	-8.275750E-11	4.874121E+1
-1.500000E-1	6.364387E-5	-6.364387E-5	-5.912378E-10	4.941406E+1
-2.000000E-1	8.516512E-5	-8.516512E-5	-7.911655E-10	4.968652E+1
-2.500000E-1	9.326336E-5	-9.326336E-5	-8.663964E-10	4.995898E+1
-3.000000E-1	1.873833E-4	-1.873833E-4	-1.740750E-9	5.063184E+1
-3.500000E-1	2.486642E-4	-2.486642E-4	-2.310037E-9	5.074902E+1
-4.000000E-1	3.020622E-4	-3.020622E-4	-2.806093E-9	5.086719E+1
-4.500000E-1	3.732213E-4	-3.732213E-4	-3.467145E-9	5.098535E+1
-5.000000E-1	4.576434E-4	-4.576434E-4	-4.251408E-9	5.110352E+1
-5.000000E-1	4.593334E-4	-4.593334E-4	-4.267108E-9	5.122168E+1
-4.500000E-1	3.280133E-4	-3.280133E-4	-3.047173E-9	5.133887E+1
-4.000000E-1	2.657752E-4	-2.657752E-4	-2.468994E-9	5.145703E+1
-3.500000E-1	2.203403E-4	-2.203403E-4	-2.046914E-9	5.157520E+1
-3.000000E-1	1.909192E-4	-1.909192E-4	-1.773598E-9	5.169336E+1
-2.500000E-1	1.388207E-4	-1.388207E-4	-1.289614E-9	5.181152E+1
-2.000000E-1	8.384247E-5	-8.384247E-5	-7.788784E-10	5.205273E+1
-1.500000E-1	6.381772E-5	-6.381772E-5	-5.928528E-10	5.232520E+1
-1.000000E-1	3.806565E-5	-3.806565E-5	-3.536217E-10	5.259668E+1
-5.000000E-2	1.248364E-5	-1.248364E-5	-1.159703E-10	5.286914E+1
0.000000E+0	1.443831E-8	-1.443831E-8	-1.341288E-13	5.385840E+1
0.000000E+0	6.250528E-8	6.250528E-8	5.806605E-13	5.447363E+1
5.000000E-2	1.985658E-5	1.985658E-5	1.844633E-10	5.548730E+1
1.000000E-1	3.946589E-5	3.946589E-5	3.666296E-10	5.575977E+1
1.500000E-1	7.318021E-5	7.318021E-5	6.798283E-10	5.603223E+1
2.000000E-1	5.363729E-5	5.363729E-5	4.982788E-10	5.670410E+1
2.500000E-1	6.961290E-5	6.961290E-5	6.466888E-10	5.694531E+1
3.000000E-1	8.307810E-5	8.307810E-5	7.717776E-10	5.721777E+1
3.500000E-1	9.260747E-5	9.260747E-5	8.603034E-10	5.749023E+1
4.000000E-1	9.405320E-5	9.405320E-5	8.737339E-10	5.776172E+1
4.500000E-1	2.519106E-4	2.519106E-4	2.340195E-9	5.843457E+1
5.000000E-1	2.990946E-4	2.990946E-4	2.778524E-9	5.855273E+1
5.000000E-1	2.792932E-4	2.792932E-4	2.594573E-9	5.866992E+1
4.500000E-1	2.064623E-4	2.064623E-4	1.917990E-9	5.878809E+1
4.000000E-1	1.546543E-4	1.546543E-4	1.436705E-9	5.890625E+1
3.500000E-1	1.948572E-4	1.948572E-4	1.810181E-9	5.902441E+1
3.000000E-1	8.192591E-5	8.192591E-5	7.610740E-10	5.926563E+1
2.500000E-1	6.528299E-5	6.528299E-5	6.064649E-10	5.953809E+1
2.000000E-1	4.825488E-5	4.825488E-5	4.482774E-10	5.980957E+1
1.500000E-1	3.282010E-5	3.282010E-5	3.048916E-10	6.008203E+1
1.000000E-1	1.988203E-5	1.988203E-5	1.846998E-10	6.035449E+1
5.000000E-2	7.952164E-6	7.952164E-6	7.387388E-11	6.134375E+1
0.000000E+0	1.907859E-7	-1.907859E-7	-1.772360E-12	6.195801E+1
-5.000000E-2	7.664367E-6	-7.664367E-6	-7.120031E-11	6.257227E+1
-1.000000E-1	1.914017E-5	-1.914017E-5	-1.778080E-10	6.324512E+1
-1.500000E-1	3.521180E-5	-3.521180E-5	-3.271100E-10	6.351758E+1
-2.000000E-1	4.630280E-5	-4.630280E-5	-4.301430E-10	6.379004E+1
-2.500000E-1	6.486832E-5	-6.486832E-5	-6.026127E-10	6.406152E+1
-3.000000E-1	8.311403E-5	-8.311403E-5	-7.721114E-10	6.433398E+1
-3.500000E-1	8.644280E-5	-8.644280E-5	-8.030349E-10	6.460645E+1
-4.000000E-1	8.833165E-5	-8.833165E-5	-8.205819E-10	6.487891E+1
-4.500000E-1	9.083787E-5	-9.083787E-5	-8.438642E-10	6.515137E+1
-5.000000E-1	9.121827E-5	-9.121827E-5	-8.473980E-10	6.542285E+1
-5.000000E-1	1.357587E-4	-1.357587E-4	-1.261169E-9	6.609570E+1
-4.500000E-1	8.339749E-5	-8.339749E-5	-7.747446E-10	6.633691E+1
-4.000000E-1	8.224565E-5	-8.224565E-5	-7.640443E-10	6.660938E+1
-3.500000E-1	6.893516E-5	-6.893516E-5	-6.403927E-10	6.688184E+1
-3.000000E-1	5.695177E-5	-5.695177E-5	-5.290696E-10	6.715430E+1
-2.500000E-1	4.499279E-5	-4.499279E-5	-4.179733E-10	6.742578E+1
-2.000000E-1	3.524680E-5	-3.524680E-5	-3.274352E-10	6.769824E+1
-1.500000E-1	2.657782E-5	-2.657782E-5	-2.469022E-10	6.797070E+1
-1.000000E-1	1.726109E-5	-1.726109E-5	-1.603518E-10	6.824316E+1
-5.000000E-2	6.888719E-6	-6.888719E-6	-6.399471E-11	6.923242E+1
0.000000E+0	9.613243E-8	9.613243E-8	8.930495E-13	6.984668E+1
