voltage_1_4_8	absJ_1_4_8	J_1_4_8	current_1_4_8	time_1_4_8	
-5.000000E-1	1.972053E-3	-1.972053E-3	-1.831995E-8	6.408203E+0
-5.000000E-1	1.944346E-3	-1.944346E-3	-1.806255E-8	6.526367E+0
-4.500000E-1	1.724730E-3	-1.724730E-3	-1.602237E-8	6.643555E+0
-4.000000E-1	1.491155E-3	-1.491155E-3	-1.385251E-8	6.761719E+0
-3.500000E-1	1.276179E-3	-1.276179E-3	-1.185543E-8	6.879883E+0
-3.000000E-1	1.080526E-3	-1.080526E-3	-1.003785E-8	7.368164E+0
-2.500000E-1	8.820637E-4	-8.820637E-4	-8.194181E-9	7.609375E+0
-2.000000E-1	7.105061E-4	-7.105061E-4	-6.600448E-9	7.727539E+0
-1.500000E-1	5.347045E-4	-5.347045E-4	-4.967289E-9	7.845703E+0
-1.000000E-1	3.493061E-4	-3.493061E-4	-3.244978E-9	7.963867E+0
-5.000000E-2	1.715018E-4	-1.715018E-4	-1.593215E-9	8.081055E+0
0.000000E+0	7.883215E-7	7.883215E-7	7.323336E-12	8.763672E+0
0.000000E+0	1.233987E-7	1.233987E-7	1.146347E-12	9.377930E+0
5.000000E-2	1.827566E-4	1.827566E-4	1.697769E-9	1.005078E+1
1.000000E-1	3.777223E-4	3.777223E-4	3.508958E-9	1.016895E+1
1.500000E-1	6.014620E-4	6.014620E-4	5.587452E-9	1.028613E+1
2.000000E-1	8.364079E-4	8.364079E-4	7.770049E-9	1.040430E+1
2.500000E-1	1.033874E-3	1.033874E-3	9.604462E-9	1.052246E+1
3.000000E-1	1.122456E-3	1.122456E-3	1.042737E-8	1.064062E+1
3.500000E-1	1.944041E-3	1.944041E-3	1.805972E-8	1.100586E+1
4.000000E-1	2.339881E-3	2.339881E-3	2.173699E-8	1.112305E+1
4.500000E-1	2.851332E-3	2.851332E-3	2.648826E-8	1.124121E+1
5.000000E-1	3.304126E-3	3.304126E-3	3.069462E-8	1.135938E+1
5.000000E-1	3.348238E-3	3.348238E-3	3.110441E-8	1.147754E+1
4.500000E-1	2.775250E-3	2.775250E-3	2.578147E-8	1.159570E+1
4.000000E-1	2.267604E-3	2.267604E-3	2.106555E-8	1.171289E+1
3.500000E-1	1.876560E-3	1.876560E-3	1.743284E-8	1.183105E+1
3.000000E-1	1.487786E-3	1.487786E-3	1.382121E-8	1.194922E+1
2.500000E-1	1.152448E-3	1.152448E-3	1.070599E-8	1.206738E+1
2.000000E-1	8.690174E-4	8.690174E-4	8.072984E-9	1.230859E+1
1.500000E-1	6.211885E-4	6.211885E-4	5.770707E-9	1.242676E+1
1.000000E-1	3.931650E-4	3.931650E-4	3.652418E-9	1.254492E+1
5.000000E-2	1.856240E-4	1.856240E-4	1.724407E-9	1.266309E+1
0.000000E+0	1.257684E-6	1.257684E-6	1.168361E-11	1.334473E+1
-5.000000E-2	1.642735E-4	-1.642735E-4	-1.526065E-9	1.401855E+1
-1.000000E-1	3.448054E-4	-3.448054E-4	-3.203168E-9	1.413574E+1
-1.500000E-1	5.267625E-4	-5.267625E-4	-4.893510E-9	1.425391E+1
-2.000000E-1	7.134215E-4	-7.134215E-4	-6.627531E-9	1.437207E+1
-2.500000E-1	9.085657E-4	-9.085657E-4	-8.440379E-9	1.449023E+1
-3.000000E-1	1.094069E-3	-1.094069E-3	-1.016366E-8	1.485449E+1
-3.500000E-1	1.307738E-3	-1.307738E-3	-1.214860E-8	1.497266E+1
-4.000000E-1	1.499833E-3	-1.499833E-3	-1.393312E-8	1.509082E+1
-4.500000E-1	1.715279E-3	-1.715279E-3	-1.593457E-8	1.520898E+1
-5.000000E-1	1.944760E-3	-1.944760E-3	-1.806640E-8	1.532715E+1
-5.000000E-1	1.933599E-3	-1.933599E-3	-1.796272E-8	1.544531E+1
-4.500000E-1	1.693945E-3	-1.693945E-3	-1.573638E-8	1.556250E+1
-4.000000E-1	1.481876E-3	-1.481876E-3	-1.376631E-8	1.568066E+1
-3.500000E-1	1.257183E-3	-1.257183E-3	-1.167896E-8	1.579883E+1
-3.000000E-1	1.006426E-3	-1.006426E-3	-9.349481E-9	1.604004E+1
-2.500000E-1	9.017988E-4	-9.017988E-4	-8.377516E-9	1.615820E+1
-2.000000E-1	7.064566E-4	-7.064566E-4	-6.562829E-9	1.627637E+1
-1.500000E-1	5.189716E-4	-5.189716E-4	-4.821134E-9	1.639453E+1
-1.000000E-1	3.411687E-4	-3.411687E-4	-3.169383E-9	1.651172E+1
-5.000000E-2	1.699261E-4	-1.699261E-4	-1.578577E-9	1.662988E+1
0.000000E+0	1.347097E-6	1.347097E-6	1.251424E-11	1.731152E+1
0.000000E+0	7.277538E-7	7.277538E-7	6.760675E-12	1.792676E+1
5.000000E-2	1.776212E-4	1.776212E-4	1.650063E-9	1.859961E+1
1.000000E-1	3.659131E-4	3.659131E-4	3.399254E-9	1.871777E+1
1.500000E-1	5.748900E-4	5.748900E-4	5.340604E-9	1.883496E+1
2.000000E-1	7.975014E-4	7.975014E-4	7.408615E-9	1.895313E+1
2.500000E-1	1.016450E-3	1.016450E-3	9.442596E-9	1.907129E+1
3.000000E-1	1.472375E-3	1.472375E-3	1.367805E-8	1.943652E+1
3.500000E-1	1.797499E-3	1.797499E-3	1.669838E-8	1.955371E+1
4.000000E-1	2.154778E-3	2.154778E-3	2.001742E-8	1.967188E+1
4.500000E-1	2.558094E-3	2.558094E-3	2.376414E-8	1.979004E+1
5.000000E-1	3.121672E-3	3.121672E-3	2.899966E-8	1.990820E+1
5.000000E-1	3.090969E-3	3.090969E-3	2.871443E-8	2.002637E+1
4.500000E-1	2.605881E-3	2.605881E-3	2.420807E-8	2.014355E+1
4.000000E-1	2.110888E-3	2.110888E-3	1.960969E-8	2.026172E+1
3.500000E-1	1.734038E-3	1.734038E-3	1.610884E-8	2.037988E+1
3.000000E-1	1.394152E-3	1.394152E-3	1.295137E-8	2.049805E+1
2.500000E-1	1.078416E-3	1.078416E-3	1.001825E-8	2.061621E+1
2.000000E-1	8.017714E-4	8.017714E-4	7.448283E-9	2.085742E+1
1.500000E-1	5.784952E-4	5.784952E-4	5.374095E-9	2.097559E+1
1.000000E-1	3.654162E-4	3.654162E-4	3.394638E-9	2.109277E+1
5.000000E-2	1.765273E-4	1.765273E-4	1.639900E-9	2.121094E+1
0.000000E+0	1.305718E-6	1.305718E-6	1.212984E-11	2.189258E+1
-5.000000E-2	1.551713E-4	-1.551713E-4	-1.441508E-9	2.290820E+1
-1.000000E-1	3.251153E-4	-3.251153E-4	-3.020251E-9	2.302637E+1
-1.500000E-1	4.935183E-4	-4.935183E-4	-4.584678E-9	2.314453E+1
-2.000000E-1	6.772236E-4	-6.772236E-4	-6.291261E-9	2.326172E+1
-2.500000E-1	8.651291E-4	-8.651291E-4	-8.036862E-9	2.337988E+1
-3.000000E-1	1.011759E-3	-1.011759E-3	-9.399020E-9	2.349805E+1
-3.500000E-1	1.241849E-3	-1.241849E-3	-1.153651E-8	2.386328E+1
-4.000000E-1	1.425887E-3	-1.425887E-3	-1.324618E-8	2.398047E+1
-4.500000E-1	1.668659E-3	-1.668659E-3	-1.550148E-8	2.409863E+1
-5.000000E-1	1.871673E-3	-1.871673E-3	-1.738744E-8	2.421680E+1
-5.000000E-1	1.890244E-3	-1.890244E-3	-1.755996E-8	2.433496E+1
-4.500000E-1	1.642163E-3	-1.642163E-3	-1.525534E-8	2.445313E+1
-4.000000E-1	1.409100E-3	-1.409100E-3	-1.309023E-8	2.457031E+1
-3.500000E-1	1.204139E-3	-1.204139E-3	-1.118619E-8	2.468848E+1
-3.000000E-1	9.713646E-4	-9.713646E-4	-9.023767E-9	2.492969E+1
-2.500000E-1	8.660261E-4	-8.660261E-4	-8.045195E-9	2.504785E+1
-2.000000E-1	6.947814E-4	-6.947814E-4	-6.454369E-9	2.516602E+1
-1.500000E-1	5.162576E-4	-5.162576E-4	-4.795922E-9	2.528418E+1
-1.000000E-1	3.392152E-4	-3.392152E-4	-3.151236E-9	2.540234E+1
-5.000000E-2	1.681258E-4	-1.681258E-4	-1.561852E-9	2.551953E+1
0.000000E+0	9.389761E-7	9.389761E-7	8.722884E-12	2.620117E+1
0.000000E+0	1.509861E-8	1.509861E-8	1.402628E-13	2.681641E+1
5.000000E-2	1.783443E-4	1.783443E-4	1.656780E-9	2.748926E+1
1.000000E-1	3.714409E-4	3.714409E-4	3.450606E-9	2.760645E+1
1.500000E-1	5.818870E-4	5.818870E-4	5.405604E-9	2.772461E+1
2.000000E-1	8.266036E-4	8.266036E-4	7.678969E-9	2.784277E+1
2.500000E-1	1.021456E-3	1.021456E-3	9.489103E-9	2.796094E+1
3.000000E-1	1.122807E-3	1.122807E-3	1.043063E-8	2.807910E+1
3.500000E-1	1.930242E-3	1.930242E-3	1.793153E-8	2.844336E+1
4.000000E-1	2.312806E-3	2.312806E-3	2.148547E-8	2.856152E+1
4.500000E-1	2.855909E-3	2.855909E-3	2.653078E-8	2.867969E+1
5.000000E-1	3.409730E-3	3.409730E-3	3.167565E-8	2.879688E+1
5.000000E-1	3.394277E-3	3.394277E-3	3.153210E-8	2.891504E+1
4.500000E-1	2.816548E-3	2.816548E-3	2.616512E-8	2.903320E+1
4.000000E-1	2.311946E-3	2.311946E-3	2.147748E-8	2.915137E+1
3.500000E-1	1.854072E-3	1.854072E-3	1.722393E-8	2.926953E+1
3.000000E-1	1.479405E-3	1.479405E-3	1.374335E-8	2.938672E+1
2.500000E-1	1.153192E-3	1.153192E-3	1.071290E-8	2.950488E+1
2.000000E-1	8.558381E-4	8.558381E-4	7.950550E-9	2.974609E+1
1.500000E-1	6.204353E-4	6.204353E-4	5.763710E-9	2.986426E+1
1.000000E-1	3.928194E-4	3.928194E-4	3.649207E-9	2.998242E+1
5.000000E-2	1.879612E-4	1.879612E-4	1.746119E-9	3.010059E+1
0.000000E+0	1.340714E-6	1.340714E-6	1.245494E-11	3.078223E+1
-5.000000E-2	1.669359E-4	-1.669359E-4	-1.550798E-9	3.162598E+1
-1.000000E-1	3.546639E-4	-3.546639E-4	-3.294751E-9	3.174414E+1
-1.500000E-1	5.297676E-4	-5.297676E-4	-4.921427E-9	3.186230E+1
-2.000000E-1	7.318238E-4	-7.318238E-4	-6.798485E-9	3.198047E+1
-2.500000E-1	9.065111E-4	-9.065111E-4	-8.421292E-9	3.209863E+1
-3.000000E-1	1.035116E-3	-1.035116E-3	-9.616004E-9	3.221582E+1
-3.500000E-1	1.117003E-3	-1.117003E-3	-1.037672E-8	3.233398E+1
-4.000000E-1	1.609759E-3	-1.609759E-3	-1.495431E-8	3.269922E+1
-4.500000E-1	1.852493E-3	-1.852493E-3	-1.720926E-8	3.281641E+1
-5.000000E-1	2.127000E-3	-2.127000E-3	-1.975937E-8	3.293457E+1
-5.000000E-1	2.083360E-3	-2.083360E-3	-1.935396E-8	3.305273E+1
-4.500000E-1	1.823056E-3	-1.823056E-3	-1.693580E-8	3.317090E+1
-4.000000E-1	1.602562E-3	-1.602562E-3	-1.488745E-8	3.328906E+1
-3.500000E-1	1.364721E-3	-1.364721E-3	-1.267796E-8	3.340625E+1
-3.000000E-1	1.146367E-3	-1.146367E-3	-1.064950E-8	3.352441E+1
-2.500000E-1	9.286696E-4	-9.286696E-4	-8.627140E-9	3.376562E+1
-2.000000E-1	7.303785E-4	-7.303785E-4	-6.785058E-9	3.388379E+1
-1.500000E-1	5.450420E-4	-5.450420E-4	-5.063322E-9	3.400195E+1
-1.000000E-1	3.572970E-4	-3.572970E-4	-3.319212E-9	3.412012E+1
-5.000000E-2	1.765106E-4	-1.765106E-4	-1.639745E-9	3.423828E+1
0.000000E+0	1.032132E-6	1.032132E-6	9.588288E-12	3.491992E+1
0.000000E+0	3.001676E-7	3.001676E-7	2.788492E-12	3.553418E+1
5.000000E-2	1.856941E-4	1.856941E-4	1.725058E-9	3.620703E+1
1.000000E-1	3.853430E-4	3.853430E-4	3.579753E-9	3.632520E+1
1.500000E-1	6.047241E-4	6.047241E-4	5.617756E-9	3.644336E+1
2.000000E-1	8.440787E-4	8.440787E-4	7.841309E-9	3.656055E+1
2.500000E-1	1.061766E-3	1.061766E-3	9.863579E-9	3.667871E+1
3.000000E-1	1.128618E-3	1.128618E-3	1.048462E-8	3.679688E+1
3.500000E-1	1.998921E-3	1.998921E-3	1.856954E-8	3.716113E+1
4.000000E-1	2.421374E-3	2.421374E-3	2.249404E-8	3.727930E+1
4.500000E-1	2.881711E-3	2.881711E-3	2.677047E-8	3.739746E+1
5.000000E-1	3.471816E-3	3.471816E-3	3.225242E-8	3.751562E+1
5.000000E-1	3.618941E-3	3.618941E-3	3.361918E-8	3.763379E+1
4.500000E-1	2.978526E-3	2.978526E-3	2.766986E-8	3.775098E+1
4.000000E-1	2.400237E-3	2.400237E-3	2.229768E-8	3.786914E+1
3.500000E-1	1.969338E-3	1.969338E-3	1.829472E-8	3.798730E+1
3.000000E-1	1.544154E-3	1.544154E-3	1.434486E-8	3.810547E+1
2.500000E-1	1.205735E-3	1.205735E-3	1.120102E-8	3.822363E+1
2.000000E-1	8.829442E-4	8.829442E-4	8.202361E-9	3.846484E+1
1.500000E-1	6.316521E-4	6.316521E-4	5.867911E-9	3.858203E+1
1.000000E-1	3.990497E-4	3.990497E-4	3.707085E-9	3.870020E+1
5.000000E-2	1.959045E-4	1.959045E-4	1.819910E-9	3.881836E+1
0.000000E+0	1.399558E-6	1.399558E-6	1.300159E-11	3.950000E+1
-5.000000E-2	1.715707E-4	-1.715707E-4	-1.593855E-9	4.034473E+1
-1.000000E-1	3.591140E-4	-3.591140E-4	-3.336091E-9	4.046191E+1
-1.500000E-1	5.455629E-4	-5.455629E-4	-5.068161E-9	4.058008E+1
-2.000000E-1	7.672670E-4	-7.672670E-4	-7.127744E-9	4.069824E+1
-2.500000E-1	9.368078E-4	-9.368078E-4	-8.702742E-9	4.106250E+1
-3.000000E-1	1.135680E-3	-1.135680E-3	-1.055022E-8	4.118066E+1
-3.500000E-1	1.342811E-3	-1.342811E-3	-1.247442E-8	4.129883E+1
-4.000000E-1	1.568087E-3	-1.568087E-3	-1.456719E-8	4.141699E+1
-4.500000E-1	1.821686E-3	-1.821686E-3	-1.692307E-8	4.153516E+1
-5.000000E-1	2.092703E-3	-2.092703E-3	-1.944076E-8	4.165234E+1
-5.000000E-1	2.079162E-3	-2.079162E-3	-1.931497E-8	4.177051E+1
-4.500000E-1	1.792438E-3	-1.792438E-3	-1.665136E-8	4.188867E+1
-4.000000E-1	1.581841E-3	-1.581841E-3	-1.469496E-8	4.200684E+1
-3.500000E-1	1.348029E-3	-1.348029E-3	-1.252290E-8	4.212500E+1
-3.000000E-1	1.121975E-3	-1.121975E-3	-1.042291E-8	4.224219E+1
-2.500000E-1	9.184281E-4	-9.184281E-4	-8.531998E-9	4.248437E+1
-2.000000E-1	7.646974E-4	-7.646974E-4	-7.103873E-9	4.260156E+1
-1.500000E-1	5.484076E-4	-5.484076E-4	-5.094588E-9	4.271973E+1
-1.000000E-1	3.608138E-4	-3.608138E-4	-3.351882E-9	4.283789E+1
-5.000000E-2	1.769219E-4	-1.769219E-4	-1.643566E-9	4.295605E+1
0.000000E+0	1.144915E-6	1.144915E-6	1.063601E-11	4.363770E+1
