voltage_1_3_5	absJ_1_3_5	J_1_3_5	current_1_3_5	time_1_3_5	
-5.000000E-1	1.051601E-3	-1.051601E-3	-9.769149E-9	6.540039E+0
-5.000000E-1	1.061375E-3	-1.061375E-3	-9.859946E-9	6.658203E+0
-4.500000E-1	9.933630E-4	-9.933630E-4	-9.228128E-9	6.775391E+0
-4.000000E-1	9.021405E-4	-9.021405E-4	-8.380690E-9	6.893555E+0
-3.500000E-1	8.039074E-4	-8.039074E-4	-7.468126E-9	7.011719E+0
-3.000000E-1	6.741912E-4	-6.741912E-4	-6.263090E-9	7.129883E+0
-2.500000E-1	5.472314E-4	-5.472314E-4	-5.083661E-9	7.248047E+0
-2.000000E-1	4.267611E-4	-4.267611E-4	-3.964518E-9	7.366211E+0
-1.500000E-1	3.191318E-4	-3.191318E-4	-2.964665E-9	7.483398E+0
-1.000000E-1	2.090339E-4	-2.090339E-4	-1.941880E-9	7.601563E+0
-5.000000E-2	8.588833E-5	-8.588833E-5	-7.978840E-10	7.842773E+0
0.000000E+0	1.128697E-6	1.128697E-6	1.048535E-11	8.833008E+0
0.000000E+0	8.694898E-7	8.694898E-7	8.077372E-12	9.447266E+0
5.000000E-2	1.050430E-4	1.050430E-4	9.758265E-10	1.052051E+1
1.000000E-1	2.192581E-4	2.192581E-4	2.036860E-9	1.063867E+1
1.500000E-1	3.543681E-4	3.543681E-4	3.292003E-9	1.075684E+1
2.000000E-1	4.949866E-4	4.949866E-4	4.598318E-9	1.087402E+1
2.500000E-1	6.703887E-4	6.703887E-4	6.227766E-9	1.099219E+1
3.000000E-1	8.662761E-4	8.662761E-4	8.047517E-9	1.111035E+1
3.500000E-1	1.018750E-3	1.018750E-3	9.463963E-9	1.122852E+1
4.000000E-1	1.113545E-3	1.113545E-3	1.034459E-8	1.134668E+1
4.500000E-1	1.582815E-3	1.582815E-3	1.470401E-8	1.171094E+1
5.000000E-1	1.815852E-3	1.815852E-3	1.686887E-8	1.182910E+1
5.000000E-1	1.776955E-3	1.776955E-3	1.650753E-8	1.194727E+1
4.500000E-1	1.423550E-3	1.423550E-3	1.322447E-8	1.206543E+1
4.000000E-1	1.110726E-3	1.110726E-3	1.031840E-8	1.218262E+1
3.500000E-1	8.495154E-4	8.495154E-4	7.891814E-9	1.242480E+1
3.000000E-1	7.048291E-4	7.048291E-4	6.547710E-9	1.254199E+1
2.500000E-1	5.468178E-4	5.468178E-4	5.079819E-9	1.266016E+1
2.000000E-1	4.059434E-4	4.059434E-4	3.771126E-9	1.277832E+1
1.500000E-1	2.789091E-4	2.789091E-4	2.591005E-9	1.289648E+1
1.000000E-1	1.740211E-4	1.740211E-4	1.616618E-9	1.301465E+1
5.000000E-2	7.979675E-5	7.979675E-5	7.412945E-10	1.325586E+1
0.000000E+0	8.906849E-7	8.906849E-7	8.274270E-12	1.424512E+1
-5.000000E-2	7.200381E-5	-7.200381E-5	-6.688998E-10	1.526074E+1
-1.000000E-1	9.304887E-5	-9.304887E-5	-8.644039E-10	1.553223E+1
-1.500000E-1	1.036843E-4	-1.036843E-4	-9.632044E-10	1.580469E+1
-2.000000E-1	3.009985E-4	-3.009985E-4	-2.796211E-9	1.647754E+1
-2.500000E-1	3.778311E-4	-3.778311E-4	-3.509969E-9	1.659570E+1
-3.000000E-1	4.613132E-4	-4.613132E-4	-4.285500E-9	1.671387E+1
-3.500000E-1	5.492561E-4	-5.492561E-4	-5.102470E-9	1.683105E+1
-4.000000E-1	6.373849E-4	-6.373849E-4	-5.921168E-9	1.694922E+1
-4.500000E-1	7.354038E-4	-7.354038E-4	-6.831742E-9	1.706738E+1
-5.000000E-1	8.292569E-4	-8.292569E-4	-7.703617E-9	1.718555E+1
-5.000000E-1	8.426491E-4	-8.426491E-4	-7.828028E-9	1.730371E+1
-4.500000E-1	7.547474E-4	-7.547474E-4	-7.011440E-9	1.742090E+1
-4.000000E-1	6.599652E-4	-6.599652E-4	-6.130934E-9	1.753906E+1
-3.500000E-1	5.694650E-4	-5.694650E-4	-5.290207E-9	1.765723E+1
-3.000000E-1	4.802751E-4	-4.802751E-4	-4.461652E-9	1.777539E+1
-2.500000E-1	3.933311E-4	-3.933311E-4	-3.653961E-9	1.789355E+1
-2.000000E-1	3.096998E-4	-3.096998E-4	-2.877044E-9	1.801074E+1
-1.500000E-1	2.294993E-4	-2.294993E-4	-2.131999E-9	1.812891E+1
-1.000000E-1	1.519108E-4	-1.519108E-4	-1.411218E-9	1.824707E+1
-5.000000E-2	7.304714E-5	-7.304714E-5	-6.785921E-10	1.848828E+1
0.000000E+0	1.299304E-6	1.299304E-6	1.207025E-11	1.947852E+1
0.000000E+0	1.464661E-6	1.464661E-6	1.360638E-11	2.009277E+1
5.000000E-2	7.934299E-5	7.934299E-5	7.370792E-10	2.110645E+1
1.000000E-1	9.650797E-5	9.650797E-5	8.965381E-10	2.137891E+1
1.500000E-1	2.717009E-4	2.717009E-4	2.524043E-9	2.205078E+1
2.000000E-1	3.819597E-4	3.819597E-4	3.548323E-9	2.216895E+1
2.500000E-1	5.056872E-4	5.056872E-4	4.697725E-9	2.228711E+1
3.000000E-1	6.551849E-4	6.551849E-4	6.086526E-9	2.240527E+1
3.500000E-1	8.269781E-4	8.269781E-4	7.682448E-9	2.252344E+1
4.000000E-1	9.709452E-4	9.709452E-4	9.019871E-9	2.300586E+1
4.500000E-1	1.209174E-3	1.209174E-3	1.123296E-8	2.312305E+1
5.000000E-1	1.441607E-3	1.441607E-3	1.339222E-8	2.324121E+1
5.000000E-1	1.431159E-3	1.431159E-3	1.329516E-8	2.335938E+1
4.500000E-1	1.141230E-3	1.141230E-3	1.060178E-8	2.347754E+1
4.000000E-1	9.022003E-4	9.022003E-4	8.381246E-9	2.371875E+1
3.500000E-1	7.412404E-4	7.412404E-4	6.885963E-9	2.383691E+1
3.000000E-1	5.753752E-4	5.753752E-4	5.345111E-9	2.395410E+1
2.500000E-1	4.560813E-4	4.560813E-4	4.236897E-9	2.407227E+1
2.000000E-1	3.361960E-4	3.361960E-4	3.123188E-9	2.419043E+1
1.500000E-1	2.303463E-4	2.303463E-4	2.139867E-9	2.430859E+1
1.000000E-1	1.440405E-4	1.440405E-4	1.338105E-9	2.442676E+1
5.000000E-2	6.529205E-5	6.529205E-5	6.065490E-10	2.466797E+1
0.000000E+0	8.243568E-7	8.243568E-7	7.658096E-12	2.565723E+1
-5.000000E-2	5.678213E-5	-5.678213E-5	-5.274937E-10	2.633105E+1
-1.000000E-1	8.767447E-5	-8.767447E-5	-8.144769E-10	2.660254E+1
-1.500000E-1	9.735683E-5	-9.735683E-5	-9.044239E-10	2.687500E+1
-2.000000E-1	2.383525E-4	-2.383525E-4	-2.214243E-9	2.754785E+1
-2.500000E-1	2.980488E-4	-2.980488E-4	-2.768809E-9	2.766602E+1
-3.000000E-1	3.670971E-4	-3.670971E-4	-3.410253E-9	2.778320E+1
-3.500000E-1	4.356868E-4	-4.356868E-4	-4.047436E-9	2.790137E+1
-4.000000E-1	5.084998E-4	-5.084998E-4	-4.723853E-9	2.801953E+1
-4.500000E-1	5.806977E-4	-5.806977E-4	-5.394556E-9	2.813770E+1
-5.000000E-1	6.531030E-4	-6.531030E-4	-6.067186E-9	2.825586E+1
-5.000000E-1	6.558170E-4	-6.558170E-4	-6.092398E-9	2.837305E+1
-4.500000E-1	5.826831E-4	-5.826831E-4	-5.413000E-9	2.849121E+1
-4.000000E-1	5.089913E-4	-5.089913E-4	-4.728419E-9	2.860937E+1
-3.500000E-1	4.409548E-4	-4.409548E-4	-4.096375E-9	2.872754E+1
-3.000000E-1	3.786621E-4	-3.786621E-4	-3.517689E-9	2.884570E+1
-2.500000E-1	3.153734E-4	-3.153734E-4	-2.929751E-9	2.896289E+1
-2.000000E-1	2.447238E-4	-2.447238E-4	-2.273431E-9	2.908105E+1
-1.500000E-1	1.869910E-4	-1.869910E-4	-1.737106E-9	2.919922E+1
-1.000000E-1	1.217962E-4	-1.217962E-4	-1.131460E-9	2.931738E+1
-5.000000E-2	5.841536E-5	-5.841536E-5	-5.426661E-10	2.955859E+1
0.000000E+0	6.397869E-7	6.397869E-7	5.943482E-12	3.054785E+1
