voltage_2_8_20	absJ_2_8_20	J_2_8_20	current_2_8_20	time_2_8_20	
-5.000000E-1	1.294991E-3	-1.294991E-3	-3.079728E-8	6.066406E+0
-4.500000E-1	1.153023E-3	-1.153023E-3	-2.742102E-8	6.183594E+0
-4.000000E-1	1.010383E-3	-1.010383E-3	-2.402878E-8	6.301758E+0
-3.500000E-1	8.713609E-4	-8.713609E-4	-2.072257E-8	6.419922E+0
-3.000000E-1	7.478591E-4	-7.478591E-4	-1.778547E-8	6.538086E+0
-2.500000E-1	6.158975E-4	-6.158975E-4	-1.464718E-8	6.656250E+0
-2.000000E-1	4.890983E-4	-4.890983E-4	-1.163166E-8	6.773438E+0
-1.500000E-1	3.702000E-4	-3.702000E-4	-8.804040E-9	7.015625E+0
-1.000000E-1	2.474253E-4	-2.474253E-4	-5.884230E-9	7.132813E+0
-5.000000E-2	1.230406E-4	-1.230406E-4	-2.926132E-9	7.250977E+0
0.000000E+0	3.817683E-6	3.817683E-6	9.079155E-11	7.932617E+0
0.000000E+0	2.042640E-6	2.042640E-6	4.857775E-11	8.546875E+0
5.000000E-2	1.361075E-4	1.361075E-4	3.236887E-9	9.219727E+0
1.000000E-1	2.866485E-4	2.866485E-4	6.817030E-9	9.337891E+0
1.500000E-1	4.549924E-4	4.549924E-4	1.082056E-8	9.703125E+0
2.000000E-1	6.234852E-4	6.234852E-4	1.482763E-8	9.820313E+0
2.500000E-1	8.193094E-4	8.193094E-4	1.948469E-8	9.938477E+0
3.000000E-1	1.032773E-3	1.032773E-3	2.456126E-8	1.005664E+1
3.500000E-1	1.304876E-3	1.304876E-3	3.103236E-8	1.017480E+1
4.000000E-1	1.606501E-3	1.606501E-3	3.820556E-8	1.029297E+1
4.500000E-1	1.899028E-3	1.899028E-3	4.516238E-8	1.041016E+1
5.000000E-1	2.273317E-3	2.273317E-3	5.406367E-8	1.052832E+1
5.000000E-1	2.298385E-3	2.298385E-3	5.465984E-8	1.064648E+1
4.500000E-1	1.922523E-3	1.922523E-3	4.572114E-8	1.076465E+1
4.000000E-1	1.619409E-3	1.619409E-3	3.851254E-8	1.088281E+1
3.500000E-1	1.325395E-3	1.325395E-3	3.152035E-8	1.100000E+1
3.000000E-1	1.055138E-3	1.055138E-3	2.509312E-8	1.111816E+1
2.500000E-1	8.396501E-4	8.396501E-4	1.996843E-8	1.123633E+1
2.000000E-1	6.500799E-4	6.500799E-4	1.546010E-8	1.135449E+1
1.500000E-1	4.572379E-4	4.572379E-4	1.087396E-8	1.147266E+1
1.000000E-1	2.940114E-4	2.940114E-4	6.992135E-9	1.171387E+1
5.000000E-2	1.411042E-4	1.411042E-4	3.355719E-9	1.183203E+1
0.000000E+0	3.874977E-6	3.874977E-6	9.215410E-11	1.251367E+1
-5.000000E-2	1.215380E-4	-1.215380E-4	-2.890399E-9	1.318652E+1
-1.000000E-1	2.518917E-4	-2.518917E-4	-5.990451E-9	1.330469E+1
-1.500000E-1	3.778175E-4	-3.778175E-4	-8.985197E-9	1.342285E+1
-2.000000E-1	5.104019E-4	-5.104019E-4	-1.213830E-8	1.378711E+1
-2.500000E-1	6.449154E-4	-6.449154E-4	-1.533728E-8	1.390527E+1
-3.000000E-1	7.709040E-4	-7.709040E-4	-1.833352E-8	1.402344E+1
-3.500000E-1	9.146489E-4	-9.146489E-4	-2.175204E-8	1.414160E+1
-4.000000E-1	1.047437E-3	-1.047437E-3	-2.490998E-8	1.425977E+1
-4.500000E-1	1.184937E-3	-1.184937E-3	-2.817998E-8	1.437793E+1
-5.000000E-1	1.327001E-3	-1.327001E-3	-3.155854E-8	1.449512E+1
-5.000000E-1	1.328705E-3	-1.328705E-3	-3.159907E-8	1.461328E+1
-4.500000E-1	1.173595E-3	-1.173595E-3	-2.791025E-8	1.473145E+1
-4.000000E-1	1.038047E-3	-1.038047E-3	-2.468667E-8	1.484961E+1
-3.500000E-1	9.025712E-4	-9.025712E-4	-2.146481E-8	1.496777E+1
-3.000000E-1	7.658379E-4	-7.658379E-4	-1.821304E-8	1.508496E+1
-2.500000E-1	6.386813E-4	-6.386813E-4	-1.518902E-8	1.520312E+1
-2.000000E-1	5.101122E-4	-5.101122E-4	-1.213141E-8	1.532129E+1
-1.500000E-1	3.813816E-4	-3.813816E-4	-9.069959E-9	1.556250E+1
-1.000000E-1	2.593111E-4	-2.593111E-4	-6.166896E-9	1.568066E+1
-5.000000E-2	1.275175E-4	-1.275175E-4	-3.032602E-9	1.579883E+1
0.000000E+0	3.450844E-6	3.450844E-6	8.206744E-11	1.648047E+1
0.000000E+0	2.863302E-6	2.863302E-6	6.809461E-11	1.709473E+1
5.000000E-2	1.479305E-4	1.479305E-4	3.518061E-9	1.776758E+1
1.000000E-1	3.048806E-4	3.048806E-4	7.250623E-9	1.788574E+1
1.500000E-1	4.796860E-4	4.796860E-4	1.140782E-8	1.825000E+1
2.000000E-1	6.594332E-4	6.594332E-4	1.568254E-8	1.836816E+1
2.500000E-1	8.695700E-4	8.695700E-4	2.067998E-8	1.848633E+1
3.000000E-1	1.111738E-3	1.111738E-3	2.643918E-8	1.860449E+1
3.500000E-1	1.374223E-3	1.374223E-3	3.268156E-8	1.872266E+1
4.000000E-1	1.677749E-3	1.677749E-3	3.989997E-8	1.883984E+1
4.500000E-1	1.987216E-3	1.987216E-3	4.725967E-8	1.895801E+1
5.000000E-1	2.358371E-3	2.358371E-3	5.608641E-8	1.907617E+1
5.000000E-1	2.323569E-3	2.323569E-3	5.525875E-8	1.919434E+1
4.500000E-1	1.964423E-3	1.964423E-3	4.671760E-8	1.931250E+1
4.000000E-1	1.640557E-3	1.640557E-3	3.901547E-8	1.942969E+1
3.500000E-1	1.371035E-3	1.371035E-3	3.260575E-8	1.954785E+1
3.000000E-1	1.103275E-3	1.103275E-3	2.623792E-8	1.966602E+1
2.500000E-1	8.646310E-4	8.646310E-4	2.056252E-8	1.978418E+1
2.000000E-1	6.520381E-4	6.520381E-4	1.550667E-8	1.990234E+1
1.500000E-1	4.674582E-4	4.674582E-4	1.111702E-8	2.001953E+1
1.000000E-1	2.965785E-4	2.965785E-4	7.053184E-9	2.026172E+1
5.000000E-2	1.463262E-4	1.463262E-4	3.479908E-9	2.037891E+1
0.000000E+0	6.624902E-6	6.624902E-6	1.575524E-10	2.062109E+1
-5.000000E-2	1.320160E-4	-1.320160E-4	-3.139583E-9	2.129395E+1
-1.000000E-1	2.675304E-4	-2.675304E-4	-6.362368E-9	2.141211E+1
-1.500000E-1	4.016403E-4	-4.016403E-4	-9.551748E-9	2.153027E+1
-2.000000E-1	5.484061E-4	-5.484061E-4	-1.304211E-8	2.189453E+1
-2.500000E-1	6.846983E-4	-6.846983E-4	-1.628339E-8	2.201270E+1
-3.000000E-1	8.261734E-4	-8.261734E-4	-1.964793E-8	2.213086E+1
-3.500000E-1	9.772379E-4	-9.772379E-4	-2.324052E-8	2.224805E+1
-4.000000E-1	1.134397E-3	-1.134397E-3	-2.697806E-8	2.236621E+1
-4.500000E-1	1.287382E-3	-1.287382E-3	-3.061632E-8	2.248438E+1
-5.000000E-1	1.441496E-3	-1.441496E-3	-3.428143E-8	2.260254E+1
-5.000000E-1	1.428985E-3	-1.428985E-3	-3.398391E-8	2.272070E+1
-4.500000E-1	1.268190E-3	-1.268190E-3	-3.015990E-8	2.283887E+1
-4.000000E-1	1.118264E-3	-1.118264E-3	-2.659438E-8	2.295605E+1
-3.500000E-1	9.678462E-4	-9.678462E-4	-2.301717E-8	2.307422E+1
-3.000000E-1	8.301622E-4	-8.301622E-4	-1.974279E-8	2.319238E+1
-2.500000E-1	6.827952E-4	-6.827952E-4	-1.623813E-8	2.331055E+1
-2.000000E-1	5.477998E-4	-5.477998E-4	-1.302769E-8	2.342871E+1
-1.500000E-1	4.074716E-4	-4.074716E-4	-9.690426E-9	2.366992E+1
-1.000000E-1	2.743017E-4	-2.743017E-4	-6.523400E-9	2.378809E+1
-5.000000E-2	1.381832E-4	-1.381832E-4	-3.286251E-9	2.390527E+1
0.000000E+0	3.421254E-6	3.421254E-6	8.136374E-11	2.458789E+1
0.000000E+0	2.737786E-6	2.737786E-6	6.510960E-11	2.520215E+1
5.000000E-2	1.529973E-4	1.529973E-4	3.638558E-9	2.587500E+1
1.000000E-1	3.184900E-4	3.184900E-4	7.574280E-9	2.599219E+1
1.500000E-1	4.398758E-4	4.398758E-4	1.046106E-8	2.611035E+1
2.000000E-1	6.746284E-4	6.746284E-4	1.604391E-8	2.647559E+1
2.500000E-1	8.940269E-4	8.940269E-4	2.126161E-8	2.659375E+1
3.000000E-1	1.141186E-3	1.141186E-3	2.713951E-8	2.671094E+1
3.500000E-1	1.424246E-3	1.424246E-3	3.387120E-8	2.682910E+1
4.000000E-1	1.751867E-3	1.751867E-3	4.166264E-8	2.694727E+1
4.500000E-1	2.094115E-3	2.094115E-3	4.980193E-8	2.706543E+1
5.000000E-1	2.445509E-3	2.445509E-3	5.815872E-8	2.718359E+1
5.000000E-1	2.408915E-3	2.408915E-3	5.728844E-8	2.730078E+1
4.500000E-1	2.028930E-3	2.028930E-3	4.825170E-8	2.741895E+1
4.000000E-1	1.697462E-3	1.697462E-3	4.036879E-8	2.753711E+1
3.500000E-1	1.395855E-3	1.395855E-3	3.319602E-8	2.765527E+1
3.000000E-1	1.124705E-3	1.124705E-3	2.674756E-8	2.777344E+1
2.500000E-1	8.736033E-4	8.736033E-4	2.077590E-8	2.789063E+1
2.000000E-1	6.650535E-4	6.650535E-4	1.581620E-8	2.800879E+1
1.500000E-1	4.727968E-4	4.727968E-4	1.124398E-8	2.812695E+1
1.000000E-1	3.050532E-4	3.050532E-4	7.254729E-9	2.836816E+1
5.000000E-2	1.506075E-4	1.506075E-4	3.581724E-9	2.848633E+1
0.000000E+0	4.487595E-6	4.487595E-6	1.067233E-10	2.872754E+1
-5.000000E-2	1.338074E-4	-1.338074E-4	-3.182187E-9	2.940039E+1
-1.000000E-1	2.689210E-4	-2.689210E-4	-6.395437E-9	2.951855E+1
-1.500000E-1	4.040803E-4	-4.040803E-4	-9.609776E-9	2.963672E+1
-2.000000E-1	5.569883E-4	-5.569883E-4	-1.324621E-8	3.000195E+1
-2.500000E-1	6.956449E-4	-6.956449E-4	-1.654372E-8	3.011914E+1
-3.000000E-1	8.405087E-4	-8.405087E-4	-1.998885E-8	3.023730E+1
-3.500000E-1	9.822690E-4	-9.822690E-4	-2.336017E-8	3.035547E+1
-4.000000E-1	1.130754E-3	-1.130754E-3	-2.689143E-8	3.047363E+1
-4.500000E-1	1.292112E-3	-1.292112E-3	-3.072881E-8	3.059180E+1
-5.000000E-1	1.446415E-3	-1.446415E-3	-3.439841E-8	3.070898E+1
-5.000000E-1	1.447122E-3	-1.447122E-3	-3.441524E-8	3.082715E+1
-4.500000E-1	1.282944E-3	-1.282944E-3	-3.051078E-8	3.094531E+1
-4.000000E-1	1.126902E-3	-1.126902E-3	-2.679980E-8	3.106348E+1
-3.500000E-1	9.760491E-4	-9.760491E-4	-2.321225E-8	3.118164E+1
-3.000000E-1	8.345517E-4	-8.345517E-4	-1.984718E-8	3.129883E+1
-2.500000E-1	6.916032E-4	-6.916032E-4	-1.644760E-8	3.141699E+1
-2.000000E-1	5.542004E-4	-5.542004E-4	-1.317991E-8	3.153516E+1
-1.500000E-1	4.208197E-4	-4.208197E-4	-1.000787E-8	3.202344E+1
-1.000000E-1	2.860626E-4	-2.860626E-4	-6.803097E-9	3.226465E+1
-5.000000E-2	1.526157E-4	-1.526157E-4	-3.629482E-9	3.238281E+1
0.000000E+0	3.641076E-6	3.641076E-6	8.659150E-11	3.306445E+1
0.000000E+0	3.411374E-6	3.411374E-6	8.112876E-11	3.367871E+1
5.000000E-2	1.553804E-4	1.553804E-4	3.695233E-9	3.435156E+1
1.000000E-1	3.207853E-4	3.207853E-4	7.628866E-9	3.446973E+1
1.500000E-1	5.052064E-4	5.052064E-4	1.201474E-8	3.483398E+1
2.000000E-1	7.016953E-4	7.016953E-4	1.668761E-8	3.495215E+1
2.500000E-1	9.283430E-4	9.283430E-4	2.207771E-8	3.507031E+1
3.000000E-1	1.171730E-3	1.171730E-3	2.786591E-8	3.518750E+1
3.500000E-1	1.451186E-3	1.451186E-3	3.451188E-8	3.530566E+1
4.000000E-1	1.775936E-3	1.775936E-3	4.223503E-8	3.542383E+1
4.500000E-1	2.106273E-3	2.106273E-3	5.009107E-8	3.554199E+1
5.000000E-1	2.494292E-3	2.494292E-3	5.931887E-8	3.566016E+1
5.000000E-1	2.542444E-3	2.542444E-3	6.046401E-8	3.577734E+1
4.500000E-1	2.115780E-3	2.115780E-3	5.031716E-8	3.589551E+1
4.000000E-1	1.747857E-3	1.747857E-3	4.156726E-8	3.601367E+1
3.500000E-1	1.421678E-3	1.421678E-3	3.381012E-8	3.613184E+1
3.000000E-1	1.142303E-3	1.142303E-3	2.716607E-8	3.625000E+1
2.500000E-1	8.989298E-4	8.989298E-4	2.137821E-8	3.636719E+1
2.000000E-1	6.801508E-4	6.801508E-4	1.617524E-8	3.648535E+1
1.500000E-1	4.883355E-4	4.883355E-4	1.161352E-8	3.660352E+1
1.000000E-1	3.143958E-4	3.143958E-4	7.476912E-9	3.684473E+1
5.000000E-2	1.538147E-4	1.538147E-4	3.657997E-9	3.696289E+1
0.000000E+0	3.674905E-6	3.674905E-6	8.739603E-11	3.764453E+1
-5.000000E-2	1.387569E-4	-1.387569E-4	-3.299895E-9	3.831836E+1
-1.000000E-1	2.808287E-4	-2.808287E-4	-6.678626E-9	3.843555E+1
-1.500000E-1	4.182366E-4	-4.182366E-4	-9.946438E-9	3.855371E+1
-2.000000E-1	5.912476E-4	-5.912476E-4	-1.406096E-8	3.891895E+1
-2.500000E-1	7.457752E-4	-7.457752E-4	-1.773591E-8	3.903711E+1
-3.000000E-1	8.965624E-4	-8.965624E-4	-2.132191E-8	3.915430E+1
-3.500000E-1	1.037704E-3	-1.037704E-3	-2.467851E-8	3.927246E+1
-4.000000E-1	1.193015E-3	-1.193015E-3	-2.837211E-8	3.939062E+1
-4.500000E-1	1.364126E-3	-1.364126E-3	-3.244143E-8	3.950879E+1
-5.000000E-1	1.539532E-3	-1.539532E-3	-3.661292E-8	3.962695E+1
-5.000000E-1	1.537939E-3	-1.537939E-3	-3.657503E-8	3.974414E+1
-4.500000E-1	1.372044E-3	-1.372044E-3	-3.262973E-8	3.986230E+1
-4.000000E-1	1.200624E-3	-1.200624E-3	-2.855305E-8	3.998047E+1
-3.500000E-1	1.032027E-3	-1.032027E-3	-2.454350E-8	4.009863E+1
-3.000000E-1	8.738716E-4	-8.738716E-4	-2.078228E-8	4.021680E+1
-2.500000E-1	7.316753E-4	-7.316753E-4	-1.740059E-8	4.033496E+1
-2.000000E-1	5.832714E-4	-5.832714E-4	-1.387127E-8	4.045215E+1
-1.500000E-1	4.329819E-4	-4.329819E-4	-1.029711E-8	4.057031E+1
-1.000000E-1	2.893095E-4	-2.893095E-4	-6.880313E-9	4.081152E+1
-5.000000E-2	1.470046E-4	-1.470046E-4	-3.496041E-9	4.092969E+1
0.000000E+0	3.224201E-6	3.224201E-6	7.667744E-11	4.161133E+1
0.000000E+0	2.865048E-6	2.865048E-6	6.813614E-11	4.222559E+1
5.000000E-2	1.592059E-4	1.592059E-4	3.786210E-9	4.289844E+1
1.000000E-1	3.299246E-4	3.299246E-4	7.846217E-9	4.301660E+1
1.500000E-1	5.097716E-4	5.097716E-4	1.212331E-8	4.338086E+1
2.000000E-1	7.092671E-4	7.092671E-4	1.686768E-8	4.349902E+1
2.500000E-1	9.326560E-4	9.326560E-4	2.218028E-8	4.361719E+1
3.000000E-1	1.195796E-3	1.195796E-3	2.843824E-8	4.373535E+1
3.500000E-1	1.493880E-3	1.493880E-3	3.552722E-8	4.385254E+1
4.000000E-1	1.854634E-3	1.854634E-3	4.410663E-8	4.397070E+1
4.500000E-1	2.214426E-3	2.214426E-3	5.266315E-8	4.408887E+1
5.000000E-1	2.636917E-3	2.636917E-3	6.271075E-8	4.420703E+1
5.000000E-1	2.625282E-3	2.625282E-3	6.243405E-8	4.432520E+1
4.500000E-1	2.187255E-3	2.187255E-3	5.201695E-8	4.444238E+1
4.000000E-1	1.817844E-3	1.817844E-3	4.323169E-8	4.456055E+1
3.500000E-1	1.486871E-3	1.486871E-3	3.536054E-8	4.467871E+1
3.000000E-1	1.195112E-3	1.195112E-3	2.842197E-8	4.479687E+1
2.500000E-1	9.409686E-4	9.409686E-4	2.237797E-8	4.491504E+1
2.000000E-1	7.167828E-4	7.167828E-4	1.704642E-8	4.503223E+1
1.500000E-1	5.142822E-4	5.142822E-4	1.223058E-8	4.515039E+1
1.000000E-1	3.298357E-4	3.298357E-4	7.844101E-9	4.539160E+1
5.000000E-2	1.628072E-4	1.628072E-4	3.871855E-9	4.550977E+1
0.000000E+0	4.877851E-6	4.877851E-6	1.160043E-10	4.575098E+1
-5.000000E-2	1.454563E-4	-1.454563E-4	-3.459219E-9	4.642480E+1
-1.000000E-1	2.897306E-4	-2.897306E-4	-6.890328E-9	4.654199E+1
-1.500000E-1	4.216082E-4	-4.216082E-4	-1.002662E-8	4.666016E+1
-2.000000E-1	5.818934E-4	-5.818934E-4	-1.383850E-8	4.702539E+1
-2.500000E-1	7.268712E-4	-7.268712E-4	-1.728634E-8	4.714258E+1
-3.000000E-1	8.719924E-4	-8.719924E-4	-2.073759E-8	4.726074E+1
-3.500000E-1	1.029603E-3	-1.029603E-3	-2.448586E-8	4.737891E+1
-4.000000E-1	1.184772E-3	-1.184772E-3	-2.817606E-8	4.749707E+1
-4.500000E-1	1.352379E-3	-1.352379E-3	-3.216208E-8	4.761523E+1
-5.000000E-1	1.511712E-3	-1.511712E-3	-3.595129E-8	4.773242E+1
-5.000000E-1	1.516844E-3	-1.516844E-3	-3.607336E-8	4.785059E+1
-4.500000E-1	1.341383E-3	-1.341383E-3	-3.190057E-8	4.796875E+1
-4.000000E-1	1.180580E-3	-1.180580E-3	-2.807637E-8	4.808691E+1
-3.500000E-1	1.026614E-3	-1.026614E-3	-2.441477E-8	4.820508E+1
-3.000000E-1	8.744262E-4	-8.744262E-4	-2.079547E-8	4.832227E+1
-2.500000E-1	7.302844E-4	-7.302844E-4	-1.736751E-8	4.844043E+1
-2.000000E-1	5.793886E-4	-5.793886E-4	-1.377893E-8	4.855859E+1
-1.500000E-1	4.361066E-4	-4.361066E-4	-1.037142E-8	4.867676E+1
-1.000000E-1	2.891981E-4	-2.891981E-4	-6.877665E-9	4.891797E+1
-5.000000E-2	1.465250E-4	-1.465250E-4	-3.484635E-9	4.903613E+1
0.000000E+0	5.161945E-6	5.161945E-6	1.227606E-10	4.927734E+1
0.000000E+0	5.135211E-6	5.135211E-6	1.221248E-10	4.954980E+1
5.000000E-2	1.629533E-4	1.629533E-4	3.875330E-9	5.022266E+1
1.000000E-1	3.322854E-4	3.322854E-4	7.902361E-9	5.034082E+1
1.500000E-1	5.314327E-4	5.314327E-4	1.263845E-8	5.070508E+1
2.000000E-1	7.367094E-4	7.367094E-4	1.752031E-8	5.082324E+1
2.500000E-1	9.870302E-4	9.870302E-4	2.347340E-8	5.094141E+1
3.000000E-1	1.257600E-3	1.257600E-3	2.990804E-8	5.105859E+1
3.500000E-1	1.531297E-3	1.531297E-3	3.641708E-8	5.117676E+1
4.000000E-1	1.865946E-3	1.865946E-3	4.437564E-8	5.129492E+1
4.500000E-1	2.267351E-3	2.267351E-3	5.392180E-8	5.141309E+1
5.000000E-1	2.679322E-3	2.679322E-3	6.371923E-8	5.153125E+1
5.000000E-1	2.714480E-3	2.714480E-3	6.455535E-8	5.164844E+1
4.500000E-1	2.280487E-3	2.280487E-3	5.423420E-8	5.176660E+1
4.000000E-1	1.876507E-3	1.876507E-3	4.462679E-8	5.188477E+1
3.500000E-1	1.569979E-3	1.569979E-3	3.733699E-8	5.200293E+1
3.000000E-1	1.266162E-3	1.266162E-3	3.011166E-8	5.212109E+1
2.500000E-1	9.660167E-4	9.660167E-4	2.297366E-8	5.223828E+1
2.000000E-1	7.294699E-4	7.294699E-4	1.734814E-8	5.235645E+1
1.500000E-1	5.216660E-4	5.216660E-4	1.240618E-8	5.247461E+1
1.000000E-1	3.333667E-4	3.333667E-4	7.928076E-9	5.271582E+1
5.000000E-2	1.623774E-4	1.623774E-4	3.861634E-9	5.283398E+1
0.000000E+0	5.297578E-6	5.297578E-6	1.259862E-10	5.307520E+1
-5.000000E-2	1.478262E-4	-1.478262E-4	-3.515581E-9	5.374902E+1
-1.000000E-1	2.962365E-4	-2.962365E-4	-7.045051E-9	5.386621E+1
-1.500000E-1	4.463922E-4	-4.463922E-4	-1.061603E-8	5.423145E+1
-2.000000E-1	5.986217E-4	-5.986217E-4	-1.423633E-8	5.434961E+1
-2.500000E-1	7.536055E-4	-7.536055E-4	-1.792213E-8	5.446680E+1
-3.000000E-1	9.023963E-4	-9.023963E-4	-2.146065E-8	5.458496E+1
-3.500000E-1	1.066204E-3	-1.066204E-3	-2.535631E-8	5.470313E+1
-4.000000E-1	1.235929E-3	-1.235929E-3	-2.939267E-8	5.482129E+1
-4.500000E-1	1.399653E-3	-1.399653E-3	-3.328634E-8	5.493945E+1
-5.000000E-1	1.567557E-3	-1.567557E-3	-3.727941E-8	5.505762E+1
-5.000000E-1	1.575554E-3	-1.575554E-3	-3.746959E-8	5.517480E+1
-4.500000E-1	1.408646E-3	-1.408646E-3	-3.350020E-8	5.529297E+1
-4.000000E-1	1.231264E-3	-1.231264E-3	-2.928174E-8	5.541113E+1
-3.500000E-1	1.065650E-3	-1.065650E-3	-2.534313E-8	5.552930E+1
-3.000000E-1	9.097994E-4	-9.097994E-4	-2.163671E-8	5.564746E+1
-2.500000E-1	7.456767E-4	-7.456767E-4	-1.773357E-8	5.576465E+1
-2.000000E-1	5.965504E-4	-5.965504E-4	-1.418707E-8	5.588281E+1
-1.500000E-1	4.514973E-4	-4.514973E-4	-1.073744E-8	5.600098E+1
-1.000000E-1	3.000884E-4	-3.000884E-4	-7.136656E-9	5.624219E+1
-5.000000E-2	1.496465E-4	-1.496465E-4	-3.558869E-9	5.636035E+1
0.000000E+0	5.739378E-6	5.739378E-6	1.364930E-10	5.660156E+1
0.000000E+0	5.464206E-6	5.464206E-6	1.299489E-10	5.687402E+1
5.000000E-2	1.728242E-4	1.728242E-4	4.110078E-9	5.754688E+1
1.000000E-1	3.481295E-4	3.481295E-4	8.279162E-9	5.766504E+1
1.500000E-1	5.780043E-4	5.780043E-4	1.374601E-8	5.802930E+1
2.000000E-1	7.951679E-4	7.951679E-4	1.891056E-8	5.814746E+1
2.500000E-1	1.057588E-3	1.057588E-3	2.515139E-8	5.826562E+1
3.000000E-1	1.330426E-3	1.330426E-3	3.163999E-8	5.838379E+1
3.500000E-1	1.613026E-3	1.613026E-3	3.836073E-8	5.850098E+1
4.000000E-1	1.992466E-3	1.992466E-3	4.738452E-8	5.861914E+1
4.500000E-1	2.399356E-3	2.399356E-3	5.706111E-8	5.873730E+1
5.000000E-1	2.852808E-3	2.852808E-3	6.784505E-8	5.885547E+1
5.000000E-1	2.846418E-3	2.846418E-3	6.769307E-8	5.897363E+1
4.500000E-1	2.402267E-3	2.402267E-3	5.713034E-8	5.909082E+1
4.000000E-1	2.007358E-3	2.007358E-3	4.773868E-8	5.920898E+1
3.500000E-1	1.632423E-3	1.632423E-3	3.882204E-8	5.932715E+1
3.000000E-1	1.303734E-3	1.303734E-3	3.100520E-8	5.944531E+1
2.500000E-1	1.013719E-3	1.013719E-3	2.410810E-8	5.956348E+1
2.000000E-1	7.694067E-4	7.694067E-4	1.829791E-8	5.968066E+1
1.500000E-1	5.459790E-4	5.459790E-4	1.298439E-8	5.979883E+1
1.000000E-1	3.500905E-4	3.500905E-4	8.325800E-9	6.004004E+1
5.000000E-2	1.750587E-4	1.750587E-4	4.163220E-9	6.015820E+1
0.000000E+0	5.207056E-6	5.207056E-6	1.238334E-10	6.039941E+1
-5.000000E-2	1.570529E-4	-1.570529E-4	-3.735007E-9	6.107227E+1
-1.000000E-1	3.123221E-4	-3.123221E-4	-7.427595E-9	6.119043E+1
-1.500000E-1	4.386060E-4	-4.386060E-4	-1.043086E-8	6.130859E+1
-2.000000E-1	6.305137E-4	-6.305137E-4	-1.499478E-8	6.167383E+1
-2.500000E-1	7.973027E-4	-7.973027E-4	-1.896133E-8	6.179102E+1
-3.000000E-1	9.590723E-4	-9.590723E-4	-2.280851E-8	6.190918E+1
-3.500000E-1	1.111345E-3	-1.111345E-3	-2.642983E-8	6.202734E+1
-4.000000E-1	1.284942E-3	-1.284942E-3	-3.055830E-8	6.214551E+1
-4.500000E-1	1.485152E-3	-1.485152E-3	-3.531966E-8	6.226367E+1
-5.000000E-1	1.666062E-3	-1.666062E-3	-3.962202E-8	6.238086E+1
-5.000000E-1	1.672651E-3	-1.672651E-3	-3.977873E-8	6.249902E+1
-4.500000E-1	1.484943E-3	-1.484943E-3	-3.531468E-8	6.261719E+1
-4.000000E-1	1.292813E-3	-1.292813E-3	-3.074548E-8	6.273535E+1
