voltage_5_7_20	absJ_5_7_20	J_5_7_20	current_5_7_20	time_5_7_20	
-2.000000E-1	8.646511E-5	-8.646511E-5	-2.891672E-10	1.012695E+1
-2.500000E-1	1.112018E-4	-1.112018E-4	-3.718946E-10	1.039941E+1
-3.000000E-1	1.350465E-4	-1.350465E-4	-4.516391E-10	1.067187E+1
-3.500000E-1	1.608570E-4	-1.608570E-4	-5.379578E-10	1.094336E+1
-4.000000E-1	1.875625E-4	-1.875625E-4	-6.272693E-10	1.121582E+1
-4.500000E-1	2.059430E-4	-2.059430E-4	-6.887397E-10	1.148828E+1
-5.000000E-1	2.434001E-4	-2.434001E-4	-8.140084E-10	1.216113E+1
-5.000000E-1	2.293569E-4	-2.293569E-4	-7.670435E-10	1.240234E+1
-4.500000E-1	2.141129E-4	-2.141129E-4	-7.160625E-10	1.267480E+1
-4.000000E-1	1.981031E-4	-1.981031E-4	-6.625205E-10	1.294629E+1
-3.500000E-1	1.703162E-4	-1.703162E-4	-5.695924E-10	1.321875E+1
-3.000000E-1	1.476784E-4	-1.476784E-4	-4.938840E-10	1.349121E+1
-2.500000E-1	1.169231E-4	-1.169231E-4	-3.910284E-10	1.376367E+1
-2.000000E-1	9.374758E-5	-9.374758E-5	-3.135221E-10	1.403516E+1
-1.500000E-1	6.875127E-5	-6.875127E-5	-2.299264E-10	1.430762E+1
-1.000000E-1	4.535424E-5	-4.535424E-5	-1.516792E-10	1.458008E+1
-5.000000E-2	1.966289E-5	-1.966289E-5	-6.575904E-11	1.556934E+1
0.000000E+0	3.290263E-7	3.290263E-7	1.100370E-12	1.618359E+1
0.000000E+0	1.557574E-7	1.557574E-7	5.209028E-13	1.679785E+1
5.000000E-2	1.979786E-5	1.979786E-5	6.621041E-11	1.741211E+1
1.000000E-1	4.936471E-5	4.936471E-5	1.650915E-10	1.825586E+1
1.500000E-1	7.744409E-5	7.744409E-5	2.589980E-10	1.852734E+1
2.000000E-1	1.081941E-4	1.081941E-4	3.618358E-10	1.879980E+1
2.500000E-1	1.433483E-4	1.433483E-4	4.794029E-10	1.907227E+1
3.000000E-1	1.835496E-4	1.835496E-4	6.138491E-10	1.934375E+1
3.500000E-1	2.257098E-4	2.257098E-4	7.548462E-10	1.961621E+1
4.000000E-1	3.010024E-4	3.010024E-4	1.006649E-9	2.028809E+1
4.500000E-1	3.569043E-4	3.569043E-4	1.193603E-9	2.040625E+1
5.000000E-1	4.378861E-4	4.378861E-4	1.464432E-9	2.052441E+1
5.000000E-1	4.376474E-4	4.376474E-4	1.463634E-9	2.064258E+1
4.500000E-1	3.606916E-4	3.606916E-4	1.206269E-9	2.076074E+1
4.000000E-1	2.368241E-4	2.368241E-4	7.920161E-10	2.100195E+1
3.500000E-1	2.234654E-4	2.234654E-4	7.473404E-10	2.127441E+1
3.000000E-1	1.821377E-4	1.821377E-4	6.091270E-10	2.154590E+1
2.500000E-1	1.383187E-4	1.383187E-4	4.625822E-10	2.181836E+1
2.000000E-1	1.032241E-4	1.032241E-4	3.452147E-10	2.209082E+1
1.500000E-1	7.233556E-5	7.233556E-5	2.419134E-10	2.236230E+1
1.000000E-1	4.460757E-5	4.460757E-5	1.491821E-10	2.263477E+1
5.000000E-2	1.821234E-5	1.821234E-5	6.090793E-11	2.362402E+1
0.000000E+0	1.172456E-6	-1.172456E-6	-3.921072E-12	2.423828E+1
-5.000000E-2	1.666622E-5	-1.666622E-5	-5.573721E-11	2.485254E+1
-1.000000E-1	3.502973E-5	-3.502973E-5	-1.171507E-10	2.586719E+1
-1.500000E-1	5.653442E-5	-5.653442E-5	-1.890693E-10	2.613965E+1
-2.000000E-1	7.533096E-5	-7.533096E-5	-2.519310E-10	2.641113E+1
-2.500000E-1	9.534452E-5	-9.534452E-5	-3.188628E-10	2.668359E+1
-3.000000E-1	1.159634E-4	-1.159634E-4	-3.878190E-10	2.695605E+1
-3.500000E-1	1.356035E-4	-1.356035E-4	-4.535018E-10	2.722852E+1
-4.000000E-1	1.567164E-4	-1.567164E-4	-5.241101E-10	2.750000E+1
-4.500000E-1	1.840122E-4	-1.840122E-4	-6.153962E-10	2.777246E+1
-5.000000E-1	2.072750E-4	-2.072750E-4	-6.931942E-10	2.804492E+1
-5.000000E-1	2.112382E-4	-2.112382E-4	-7.064485E-10	2.831738E+1
-4.500000E-1	1.949930E-4	-1.949930E-4	-6.521195E-10	2.858984E+1
-4.000000E-1	1.749455E-4	-1.749455E-4	-5.850740E-10	2.886133E+1
-3.500000E-1	1.466776E-4	-1.466776E-4	-4.905372E-10	2.913379E+1
-3.000000E-1	1.253725E-4	-1.253725E-4	-4.192862E-10	2.940625E+1
-2.500000E-1	1.028091E-4	-1.028091E-4	-3.438269E-10	2.967871E+1
-2.000000E-1	8.058088E-5	-8.058088E-5	-2.694884E-10	2.995020E+1
-1.500000E-1	5.972789E-5	-5.972789E-5	-1.997493E-10	3.022266E+1
-1.000000E-1	3.882640E-5	-3.882640E-5	-1.298480E-10	3.049512E+1
-5.000000E-2	1.646583E-5	-1.646583E-5	-5.506705E-11	3.148438E+1
0.000000E+0	8.868769E-7	8.868769E-7	2.966002E-12	3.209863E+1
0.000000E+0	7.153677E-7	7.153677E-7	2.392420E-12	3.271289E+1
5.000000E-2	1.660461E-5	1.660461E-5	5.553118E-11	3.332715E+1
1.000000E-1	2.350855E-5	2.350855E-5	7.862017E-11	3.394141E+1
1.500000E-1	6.532481E-5	6.532481E-5	2.184672E-10	3.461426E+1
2.000000E-1	9.105867E-5	9.105867E-5	3.045295E-10	3.488574E+1
2.500000E-1	1.226147E-4	1.226147E-4	4.100629E-10	3.515820E+1
3.000000E-1	1.561059E-4	1.561059E-4	5.220684E-10	3.543066E+1
3.500000E-1	1.917243E-4	1.917243E-4	6.411877E-10	3.570215E+1
4.000000E-1	2.272126E-4	2.272126E-4	7.598722E-10	3.597461E+1
4.500000E-1	3.181359E-4	3.181359E-4	1.063949E-9	3.664648E+1
5.000000E-1	3.813048E-4	3.813048E-4	1.275206E-9	3.676465E+1
5.000000E-1	3.876777E-4	3.876777E-4	1.296519E-9	3.688281E+1
4.500000E-1	3.056318E-4	3.056318E-4	1.022131E-9	3.700098E+1
4.000000E-1	2.281322E-4	2.281322E-4	7.629475E-10	3.724219E+1
3.500000E-1	2.036294E-4	2.036294E-4	6.810023E-10	3.751465E+1
3.000000E-1	1.557319E-4	1.557319E-4	5.208176E-10	3.778613E+1
2.500000E-1	1.177199E-4	1.177199E-4	3.936931E-10	3.805859E+1
2.000000E-1	8.568681E-5	8.568681E-5	2.865643E-10	3.833105E+1
1.500000E-1	6.086776E-5	6.086776E-5	2.035614E-10	3.860254E+1
1.000000E-1	3.791761E-5	3.791761E-5	1.268087E-10	3.887500E+1
5.000000E-2	1.564854E-5	1.564854E-5	5.233375E-11	3.986426E+1
0.000000E+0	1.136068E-6	-1.136068E-6	-3.799377E-12	4.047852E+1
-5.000000E-2	1.447294E-5	-1.447294E-5	-4.840216E-11	4.109277E+1
-1.000000E-1	3.075532E-5	-3.075532E-5	-1.028557E-10	4.210742E+1
-1.500000E-1	4.991343E-5	-4.991343E-5	-1.669266E-10	4.237988E+1
-2.000000E-1	6.561234E-5	-6.561234E-5	-2.194288E-10	4.265234E+1
-2.500000E-1	8.407567E-5	-8.407567E-5	-2.811761E-10	4.292480E+1
-3.000000E-1	1.018999E-4	-1.018999E-4	-3.407862E-10	4.319629E+1
-3.500000E-1	1.154543E-4	-1.154543E-4	-3.861164E-10	4.346875E+1
-4.000000E-1	1.377441E-4	-1.377441E-4	-4.606607E-10	4.374121E+1
-4.500000E-1	1.631405E-4	-1.631405E-4	-5.455943E-10	4.401367E+1
-5.000000E-1	1.807372E-4	-1.807372E-4	-6.044434E-10	4.428516E+1
-5.000000E-1	1.842827E-4	-1.842827E-4	-6.163006E-10	4.455762E+1
-4.500000E-1	1.656493E-4	-1.656493E-4	-5.539846E-10	4.483008E+1
-4.000000E-1	1.483465E-4	-1.483465E-4	-4.961184E-10	4.510254E+1
-3.500000E-1	1.291043E-4	-1.291043E-4	-4.317663E-10	4.537500E+1
-3.000000E-1	1.108500E-4	-1.108500E-4	-3.707182E-10	4.564648E+1
-2.500000E-1	9.003038E-5	-9.003038E-5	-3.010906E-10	4.591895E+1
-2.000000E-1	7.086431E-5	-7.086431E-5	-2.369931E-10	4.619141E+1
-1.500000E-1	5.186902E-5	-5.186902E-5	-1.734667E-10	4.646387E+1
-1.000000E-1	3.421318E-5	-3.421318E-5	-1.144199E-10	4.673633E+1
-5.000000E-2	1.450336E-5	-1.450336E-5	-4.850392E-11	4.772559E+1
0.000000E+0	9.468062E-7	9.468062E-7	3.166425E-12	4.833984E+1
0.000000E+0	1.100215E-6	1.100215E-6	3.679473E-12	4.895410E+1
5.000000E-2	1.498535E-5	1.498535E-5	5.011582E-11	4.956836E+1
1.000000E-1	2.340265E-5	2.340265E-5	7.826601E-11	5.018164E+1
1.500000E-1	2.411614E-5	2.411614E-5	8.065213E-11	5.079590E+1
2.000000E-1	8.309965E-5	8.309965E-5	2.779120E-10	5.146875E+1
2.500000E-1	1.085876E-4	1.085876E-4	3.631520E-10	5.174121E+1
3.000000E-1	1.342307E-4	1.342307E-4	4.489107E-10	5.201270E+1
3.500000E-1	1.714817E-4	1.714817E-4	5.734901E-10	5.228516E+1
4.000000E-1	2.072056E-4	2.072056E-4	6.929622E-10	5.255762E+1
4.500000E-1	2.302680E-4	2.302680E-4	7.700904E-10	5.282910E+1
5.000000E-1	3.173573E-4	3.173573E-4	1.061345E-9	5.350195E+1
5.000000E-1	3.005883E-4	3.005883E-4	1.005264E-9	5.362012E+1
4.500000E-1	2.283792E-4	2.283792E-4	7.637737E-10	5.386133E+1
4.000000E-1	1.995662E-4	1.995662E-4	6.674138E-10	5.413379E+1
3.500000E-1	1.584283E-4	1.584283E-4	5.298351E-10	5.440527E+1
3.000000E-1	1.242730E-4	1.242730E-4	4.156090E-10	5.467773E+1
2.500000E-1	9.514152E-5	9.514152E-5	3.181839E-10	5.495020E+1
2.000000E-1	7.073382E-5	7.073382E-5	2.365567E-10	5.522168E+1
1.500000E-1	5.046577E-5	5.046577E-5	1.687738E-10	5.549414E+1
1.000000E-1	3.139545E-5	3.139545E-5	1.049965E-10	5.576660E+1
5.000000E-2	1.301798E-5	1.301798E-5	4.353632E-11	5.675586E+1
0.000000E+0	1.208924E-6	-1.208924E-6	-4.043030E-12	5.737012E+1
-5.000000E-2	1.225136E-5	-1.225136E-5	-4.097250E-11	5.798438E+1
-1.000000E-1	2.293083E-5	-2.293083E-5	-7.668807E-11	5.859863E+1
-1.500000E-1	4.024523E-5	-4.024523E-5	-1.345930E-10	5.961328E+1
-2.000000E-1	5.815478E-5	-5.815478E-5	-1.944883E-10	5.988574E+1
-2.500000E-1	7.163688E-5	-7.163688E-5	-2.395768E-10	6.015723E+1
-3.000000E-1	8.781193E-5	-8.781193E-5	-2.936714E-10	6.042969E+1
-3.500000E-1	1.064019E-4	-1.064019E-4	-3.558422E-10	6.070215E+1
-4.000000E-1	1.232466E-4	-1.232466E-4	-4.121765E-10	6.097461E+1
-4.500000E-1	1.407386E-4	-1.407386E-4	-4.706751E-10	6.124609E+1
-5.000000E-1	1.623491E-4	-1.623491E-4	-5.429477E-10	6.151855E+1
-5.000000E-1	1.600542E-4	-1.600542E-4	-5.352727E-10	6.179102E+1
-4.500000E-1	1.446244E-4	-1.446244E-4	-4.836707E-10	6.206348E+1
-4.000000E-1	1.322300E-4	-1.322300E-4	-4.422198E-10	6.233496E+1
-3.500000E-1	1.148821E-4	-1.148821E-4	-3.842028E-10	6.260742E+1
-3.000000E-1	9.423132E-5	-9.423132E-5	-3.151399E-10	6.287988E+1
-2.500000E-1	8.026514E-5	-8.026514E-5	-2.684325E-10	6.315234E+1
-2.000000E-1	6.160399E-5	-6.160399E-5	-2.060236E-10	6.342383E+1
-1.500000E-1	4.553018E-5	-4.553018E-5	-1.522676E-10	6.369629E+1
-1.000000E-1	3.057223E-5	-3.057223E-5	-1.022434E-10	6.396875E+1
-5.000000E-2	1.286530E-5	-1.286530E-5	-4.302572E-11	6.495801E+1
0.000000E+0	4.704051E-8	-4.704051E-8	-1.573186E-13	6.557227E+1
0.000000E+0	2.102299E-7	-2.102299E-7	-7.030765E-13	6.618652E+1
5.000000E-2	1.263859E-5	1.263859E-5	4.226752E-11	6.680078E+1
1.000000E-1	3.189436E-5	3.189436E-5	1.066650E-10	6.747363E+1
1.500000E-1	5.097864E-5	5.097864E-5	1.704890E-10	6.774609E+1
2.000000E-1	7.051070E-5	7.051070E-5	2.358105E-10	6.801758E+1
2.500000E-1	9.256253E-5	9.256253E-5	3.095589E-10	6.829004E+1
3.000000E-1	1.217735E-4	1.217735E-4	4.072497E-10	6.856250E+1
3.500000E-1	1.518983E-4	1.518983E-4	5.079968E-10	6.883398E+1
4.000000E-1	1.857340E-4	1.857340E-4	6.211542E-10	6.910645E+1
4.500000E-1	2.258331E-4	2.258331E-4	7.552585E-10	6.937891E+1
5.000000E-1	2.363882E-4	2.363882E-4	7.905584E-10	6.965039E+1
5.000000E-1	2.976835E-4	2.976835E-4	9.955494E-10	7.044043E+1
4.500000E-1	2.264467E-4	2.264467E-4	7.573106E-10	7.068164E+1
4.000000E-1	1.858700E-4	1.858700E-4	6.216090E-10	7.095410E+1
3.500000E-1	1.405159E-4	1.405159E-4	4.699303E-10	7.122656E+1
3.000000E-1	1.134709E-4	1.134709E-4	3.794832E-10	7.149805E+1
2.500000E-1	8.582415E-5	8.582415E-5	2.870236E-10	7.177051E+1
2.000000E-1	6.333607E-5	6.333607E-5	2.118162E-10	7.204297E+1
1.500000E-1	4.370300E-5	4.370300E-5	1.461569E-10	7.231445E+1
1.000000E-1	2.298696E-5	2.298696E-5	7.687580E-11	7.330371E+1
5.000000E-2	9.629495E-6	9.629495E-6	3.220413E-11	7.391797E+1
0.000000E+0	4.589313E-7	4.589313E-7	1.534814E-12	7.453223E+1
-5.000000E-2	9.929136E-6	-9.929136E-6	-3.320623E-11	7.514648E+1
-1.000000E-1	2.061364E-5	-2.061364E-5	-6.893865E-11	7.576074E+1
-1.500000E-1	3.386166E-5	-3.386166E-5	-1.132443E-10	7.643359E+1
-2.000000E-1	4.990437E-5	-4.990437E-5	-1.668963E-10	7.670605E+1
-2.500000E-1	6.279512E-5	-6.279512E-5	-2.100071E-10	7.697754E+1
-3.000000E-1	7.523740E-5	-7.523740E-5	-2.516181E-10	7.725000E+1
-3.500000E-1	8.996101E-5	-8.996101E-5	-3.008586E-10	7.752246E+1
-4.000000E-1	1.020805E-4	-1.020805E-4	-3.413902E-10	7.779395E+1
-4.500000E-1	1.163073E-4	-1.163073E-4	-3.889689E-10	7.806641E+1
-5.000000E-1	1.366652E-4	-1.366652E-4	-4.570523E-10	7.833887E+1
-5.000000E-1	1.366503E-4	-1.366503E-4	-4.570025E-10	7.861035E+1
-4.500000E-1	1.207956E-4	-1.207956E-4	-4.039793E-10	7.888281E+1
-4.000000E-1	1.073360E-4	-1.073360E-4	-3.589662E-10	7.915527E+1
-3.500000E-1	9.164494E-5	-9.164494E-5	-3.064902E-10	7.942773E+1
-3.000000E-1	7.777304E-5	-7.777304E-5	-2.600981E-10	7.969922E+1
-2.500000E-1	6.515544E-5	-6.515544E-5	-2.179008E-10	7.997168E+1
-2.000000E-1	5.137182E-5	-5.137182E-5	-1.718039E-10	8.024414E+1
-1.500000E-1	3.817064E-5	-3.817064E-5	-1.276549E-10	8.051563E+1
-1.000000E-1	2.231541E-5	-2.231541E-5	-7.462993E-11	8.150586E+1
-5.000000E-2	1.063792E-5	-1.063792E-5	-3.557662E-11	8.212012E+1
0.000000E+0	1.145305E-6	1.145305E-6	3.830269E-12	8.273340E+1
0.000000E+0	1.174415E-6	1.174415E-6	3.927622E-12	8.334863E+1
5.000000E-2	1.196289E-5	1.196289E-5	4.000775E-11	8.396289E+1
1.000000E-1	2.269638E-5	2.269638E-5	7.590401E-11	8.457617E+1
1.500000E-1	2.387190E-5	2.387190E-5	7.983532E-11	8.519043E+1
2.000000E-1	6.412184E-5	6.412184E-5	2.144441E-10	8.586230E+1
2.500000E-1	8.746825E-5	8.746825E-5	2.925220E-10	8.613477E+1
3.000000E-1	1.100344E-4	1.100344E-4	3.679906E-10	8.640723E+1
3.500000E-1	1.377081E-4	1.377081E-4	4.605403E-10	8.667969E+1
4.000000E-1	1.690346E-4	1.690346E-4	5.653063E-10	8.695117E+1
4.500000E-1	2.096019E-4	2.096019E-4	7.009762E-10	8.722363E+1
5.000000E-1	2.310989E-4	2.310989E-4	7.728693E-10	8.749609E+1
5.000000E-1	2.309226E-4	2.309226E-4	7.722797E-10	8.776758E+1
4.500000E-1	2.101796E-4	2.101796E-4	7.029081E-10	8.804004E+1
4.000000E-1	1.682813E-4	1.682813E-4	5.627868E-10	8.831250E+1
3.500000E-1	1.374067E-4	1.374067E-4	4.595321E-10	8.858398E+1
3.000000E-1	1.026443E-4	1.026443E-4	3.432757E-10	8.885645E+1
2.500000E-1	7.878871E-5	7.878871E-5	2.634948E-10	8.912891E+1
2.000000E-1	5.954130E-5	5.954130E-5	1.991253E-10	8.940039E+1
1.500000E-1	4.199742E-5	4.199742E-5	1.404529E-10	8.967285E+1
1.000000E-1	2.249844E-5	2.249844E-5	7.524203E-11	9.066211E+1
5.000000E-2	9.152686E-6	9.152686E-6	3.060953E-11	9.127637E+1
0.000000E+0	1.428109E-6	-1.428109E-6	-4.776055E-12	9.189063E+1
-5.000000E-2	1.014403E-5	-1.014403E-5	-3.392492E-11	9.250488E+1
-1.000000E-1	1.945915E-5	-1.945915E-5	-6.507765E-11	9.311914E+1
-1.500000E-1	2.359998E-5	-2.359998E-5	-7.892594E-11	9.373340E+1
-2.000000E-1	2.408507E-5	-2.408507E-5	-8.054825E-11	9.434766E+1
-2.500000E-1	5.620194E-5	-5.620194E-5	-1.879574E-10	9.502051E+1
-3.000000E-1	7.454847E-5	-7.454847E-5	-2.493141E-10	9.529297E+1
-3.500000E-1	8.865091E-5	-8.865091E-5	-2.964772E-10	9.556445E+1
-4.000000E-1	1.011621E-4	-1.011621E-4	-3.383187E-10	9.583691E+1
-4.500000E-1	1.176853E-4	-1.176853E-4	-3.935776E-10	9.610938E+1
-5.000000E-1	1.311004E-4	-1.311004E-4	-4.384418E-10	9.638184E+1
-5.000000E-1	1.314085E-4	-1.314085E-4	-4.394722E-10	9.665332E+1
-4.500000E-1	1.187214E-4	-1.187214E-4	-3.970427E-10	9.692578E+1
-4.000000E-1	1.012634E-4	-1.012634E-4	-3.386573E-10	9.719824E+1
-3.500000E-1	8.784773E-5	-8.784773E-5	-2.937911E-10	9.746973E+1
-3.000000E-1	7.520954E-5	-7.520954E-5	-2.515249E-10	9.774219E+1
-2.500000E-1	6.063848E-5	-6.063848E-5	-2.027946E-10	9.801465E+1
-2.000000E-1	4.775593E-5	-4.775593E-5	-1.597112E-10	9.828613E+1
-1.500000E-1	3.635894E-5	-3.635894E-5	-1.215960E-10	9.855859E+1
-1.000000E-1	2.119711E-5	-2.119711E-5	-7.088997E-11	9.954785E+1
-5.000000E-2	9.228148E-6	-9.228148E-6	-3.086190E-11	1.001621E+2
0.000000E+0	3.992468E-7	-3.992468E-7	-1.335210E-12	1.007764E+2
0.000000E+0	6.802533E-8	-6.802533E-8	-2.274986E-13	1.013906E+2
5.000000E-2	1.024676E-5	1.024676E-5	3.426846E-11	1.020049E+2
1.000000E-1	2.183956E-5	2.183956E-5	7.303851E-11	1.026182E+2
1.500000E-1	4.262356E-5	4.262356E-5	1.425469E-10	1.034619E+2
2.000000E-1	5.975968E-5	5.975968E-5	1.998556E-10	1.037344E+2
2.500000E-1	7.861561E-5	7.861561E-5	2.629159E-10	1.040068E+2
3.000000E-1	1.023843E-4	1.023843E-4	3.424061E-10	1.042783E+2
3.500000E-1	1.253328E-4	1.253328E-4	4.191534E-10	1.045508E+2
4.000000E-1	1.586679E-4	1.586679E-4	5.306366E-10	1.048232E+2
4.500000E-1	1.923266E-4	1.923266E-4	6.432022E-10	1.050947E+2
5.000000E-1	2.276824E-4	2.276824E-4	7.614433E-10	1.053672E+2
5.000000E-1	2.270585E-4	2.270585E-4	7.593567E-10	1.056396E+2
4.500000E-1	1.916348E-4	1.916348E-4	6.408886E-10	1.059111E+2
4.000000E-1	1.579073E-4	1.579073E-4	5.280928E-10	1.061836E+2
3.500000E-1	1.220808E-4	1.220808E-4	4.082776E-10	1.064561E+2
3.000000E-1	9.459005E-5	9.459005E-5	3.163396E-10	1.067275E+2
2.500000E-1	7.424680E-5	7.424680E-5	2.483052E-10	1.070000E+2
2.000000E-1	5.721111E-5	5.721111E-5	1.913324E-10	1.072725E+2
1.500000E-1	3.993811E-5	3.993811E-5	1.335659E-10	1.075439E+2
1.000000E-1	2.093748E-5	2.093748E-5	7.002168E-11	1.085342E+2
5.000000E-2	8.617169E-6	8.617169E-6	2.881859E-11	1.091475E+2
0.000000E+0	1.329463E-6	-1.329463E-6	-4.446152E-12	1.097617E+2
-5.000000E-2	9.987390E-6	-9.987390E-6	-3.340105E-11	1.103760E+2
-1.000000E-1	1.849777E-5	-1.849777E-5	-6.186249E-11	1.109902E+2
-1.500000E-1	2.349684E-5	-2.349684E-5	-7.858099E-11	1.116045E+2
-2.000000E-1	9.970457E-4	-9.970457E-4	-3.334442E-9	1.124482E+2
-2.500000E-1	1.372357E-3	-1.372357E-3	-4.589603E-9	1.125664E+2
-3.000000E-1	1.856449E-3	-1.856449E-3	-6.208563E-9	1.126846E+2
-3.500000E-1	2.174198E-3	-2.174198E-3	-7.271217E-9	1.128027E+2
-4.000000E-1	2.590095E-3	-2.590095E-3	-8.662113E-9	1.131670E+2
-4.500000E-1	3.147436E-3	-3.147436E-3	-1.052604E-8	1.132852E+2
-5.000000E-1	3.598959E-3	-3.598959E-3	-1.203608E-8	1.134033E+2
-5.000000E-1	3.683491E-3	-3.683491E-3	-1.231878E-8	1.135205E+2
-4.500000E-1	3.341464E-3	-3.341464E-3	-1.117493E-8	1.136387E+2
-4.000000E-1	2.645136E-3	-2.645136E-3	-8.846186E-9	1.138799E+2
-3.500000E-1	2.127346E-3	-2.127346E-3	-7.114529E-9	1.139980E+2
-3.000000E-1	1.790638E-3	-1.790638E-3	-5.988470E-9	1.141162E+2
-2.500000E-1	1.350958E-3	-1.350958E-3	-4.518037E-9	1.142344E+2
-2.000000E-1	1.198434E-3	-1.198434E-3	-4.007948E-9	1.143525E+2
-1.500000E-1	9.082965E-4	-9.082965E-4	-3.037636E-9	1.144697E+2
-1.000000E-1	4.958637E-4	-4.958637E-4	-1.658328E-9	1.145879E+2
-5.000000E-2	2.196398E-4	-2.196398E-4	-7.345462E-10	1.148291E+2
0.000000E+0	2.292146E-7	2.292146E-7	7.665674E-13	1.158193E+2
0.000000E+0	9.746504E-7	9.746504E-7	3.259545E-12	1.164336E+2
5.000000E-2	1.508552E-4	1.508552E-4	5.045085E-10	1.174473E+2
1.000000E-1	2.411002E-4	2.411002E-4	8.063166E-10	1.177197E+2
1.500000E-1	2.633593E-4	2.633593E-4	8.807584E-10	1.179922E+2
2.000000E-1	4.634033E-4	4.634033E-4	1.549770E-9	1.186641E+2
2.500000E-1	6.289119E-4	6.289119E-4	2.103284E-9	1.187822E+2
3.000000E-1	7.185857E-4	7.185857E-4	2.403182E-9	1.189004E+2
3.500000E-1	8.617842E-4	8.617842E-4	2.882084E-9	1.190186E+2
4.000000E-1	9.531800E-4	9.531800E-4	3.187741E-9	1.191357E+2
4.500000E-1	1.158091E-3	1.158091E-3	3.873031E-9	1.192539E+2
5.000000E-1	1.263051E-3	1.263051E-3	4.224050E-9	1.193721E+2
5.000000E-1	1.308462E-3	1.308462E-3	4.375917E-9	1.194902E+2
4.500000E-1	9.917298E-4	9.917298E-4	3.316664E-9	1.196084E+2
4.000000E-1	8.050155E-4	8.050155E-4	2.692231E-9	1.197256E+2
3.500000E-1	6.336958E-4	6.336958E-4	2.119283E-9	1.198438E+2
3.000000E-1	5.105358E-4	5.105358E-4	1.707396E-9	1.199619E+2
2.500000E-1	3.818134E-4	3.818134E-4	1.276907E-9	1.200801E+2
2.000000E-1	2.333991E-4	2.333991E-4	7.805617E-10	1.203213E+2
1.500000E-1	2.114365E-4	2.114365E-4	7.071119E-10	1.205938E+2
1.000000E-1	1.283496E-4	1.283496E-4	4.292424E-10	1.208652E+2
5.000000E-2	5.809126E-5	5.809126E-5	1.942759E-10	1.211377E+2
0.000000E+0	2.694828E-7	2.694828E-7	9.012374E-13	1.221270E+2
-5.000000E-2	4.646149E-5	-4.646149E-5	-1.553822E-10	1.231416E+2
-1.000000E-1	1.017403E-4	-1.017403E-4	-3.402522E-10	1.234141E+2
-1.500000E-1	1.493880E-4	-1.493880E-4	-4.996015E-10	1.236865E+2
-2.000000E-1	2.079305E-4	-2.079305E-4	-6.953866E-10	1.239580E+2
-2.500000E-1	2.353654E-4	-2.353654E-4	-7.871377E-10	1.242305E+2
-3.000000E-1	2.458735E-4	-2.458735E-4	-8.222800E-10	1.245029E+2
-3.500000E-1	3.708453E-4	-3.708453E-4	-1.240226E-9	1.251758E+2
-4.000000E-1	4.534434E-4	-4.534434E-4	-1.516461E-9	1.252930E+2
-4.500000E-1	5.308977E-4	-5.308977E-4	-1.775493E-9	1.254111E+2
-5.000000E-1	5.932455E-4	-5.932455E-4	-1.984004E-9	1.255293E+2
-5.000000E-1	5.718675E-4	-5.718675E-4	-1.912509E-9	1.256475E+2
-4.500000E-1	4.888261E-4	-4.888261E-4	-1.634792E-9	1.257656E+2
