voltage_6_2_20_500mV_500ms	absJ_6_2_20_500mV_500ms	J_6_2_20_500mV_500ms	current_6_2_20_500mV_500ms	time_6_2_20_500mV_500ms	
0.000000E+0	2.164765E-8	2.164765E-8	1.343370E-14	0.000000E+0
5.000000E-2	7.768447E-5	7.768447E-5	4.820799E-11	8.027344E-1
1.000000E-1	1.663415E-4	1.663415E-4	1.032251E-10	1.605469E+0
1.500000E-1	4.819016E-4	4.819016E-4	2.990496E-10	3.020508E+0
2.000000E-1	8.683268E-4	8.683268E-4	5.388502E-10	3.488281E+0
2.500000E-1	1.594603E-3	1.594603E-3	9.895492E-10	3.957031E+0
3.000000E-1	3.258729E-3	3.258729E-3	2.022242E-9	5.371094E+0
3.500000E-1	5.190306E-3	5.190306E-3	3.220904E-9	5.838867E+0
4.000000E-1	8.402082E-3	8.402082E-3	5.214009E-9	6.306641E+0
4.500000E-1	1.255985E-2	1.255985E-2	7.794159E-9	6.773438E+0
5.000000E-1	2.356691E-2	2.356691E-2	1.462472E-8	8.187500E+0
5.000000E-1	2.302979E-2	2.302979E-2	1.429140E-8	8.655273E+0
4.500000E-1	1.785707E-2	1.785707E-2	1.108141E-8	9.123047E+0
4.000000E-1	1.190071E-2	1.190071E-2	7.385125E-9	1.006348E+1
3.500000E-1	8.114065E-3	8.114065E-3	5.035276E-9	1.053125E+1
3.000000E-1	5.149496E-3	5.149496E-3	3.195579E-9	1.099902E+1
2.500000E-1	3.031669E-3	3.031669E-3	1.881337E-9	1.146680E+1
2.000000E-1	1.762420E-3	1.762420E-3	1.093690E-9	1.193359E+1
1.500000E-1	8.785517E-4	8.785517E-4	5.451954E-10	1.287500E+1
1.000000E-1	4.364576E-4	4.364576E-4	2.708488E-10	1.334277E+1
5.000000E-2	1.531489E-4	1.531489E-4	9.503828E-11	1.471777E+1
0.000000E+0	1.686639E-7	1.686639E-7	1.046663E-13	1.552051E+1
-5.000000E-2	1.291549E-4	-1.291549E-4	-8.014857E-11	1.632324E+1
-1.000000E-1	1.682662E-4	-1.682662E-4	-1.044195E-10	1.712695E+1
-1.500000E-1	5.875061E-4	-5.875061E-4	-3.645837E-10	1.854102E+1
-2.000000E-1	1.000463E-3	-1.000463E-3	-6.208491E-10	1.900977E+1
-2.500000E-1	1.641889E-3	-1.641889E-3	-1.018893E-9	1.947754E+1
-3.000000E-1	2.361181E-3	-2.361181E-3	-1.465258E-9	2.089160E+1
-3.500000E-1	3.628383E-3	-3.628383E-3	-2.251635E-9	2.135937E+1
-4.000000E-1	5.116408E-3	-5.116408E-3	-3.175046E-9	2.182715E+1
-4.500000E-1	7.414632E-3	-7.414632E-3	-4.601235E-9	2.229492E+1
-5.000000E-1	9.429263E-3	-9.429263E-3	-5.851438E-9	2.276270E+1
-5.000000E-1	9.402777E-3	-9.402777E-3	-5.835002E-9	2.323047E+1
-4.500000E-1	6.983290E-3	-6.983290E-3	-4.333561E-9	2.369824E+1
-4.000000E-1	5.098540E-3	-5.098540E-3	-3.163958E-9	2.416602E+1
-3.500000E-1	3.732479E-3	-3.732479E-3	-2.316233E-9	2.463281E+1
-3.000000E-1	2.571062E-3	-2.571062E-3	-1.595502E-9	2.510059E+1
-2.500000E-1	1.449418E-3	-1.449418E-3	-8.994532E-10	2.604199E+1
-2.000000E-1	9.229520E-4	-9.229520E-4	-5.727485E-10	2.650977E+1
-1.500000E-1	4.856985E-4	-4.856985E-4	-3.014058E-10	2.697852E+1
-1.000000E-1	2.534078E-4	-2.534078E-4	-1.572551E-10	2.744629E+1
-5.000000E-2	1.021762E-4	-1.021762E-4	-6.340659E-11	2.882129E+1
0.000000E+0	4.006157E-7	-4.006157E-7	-2.486067E-13	2.962402E+1
0.000000E+0	3.823672E-7	-3.823672E-7	-2.372824E-13	3.042773E+1
5.000000E-2	1.111780E-4	1.111780E-4	6.899279E-11	3.123047E+1
1.000000E-1	3.531124E-4	3.531124E-4	2.191280E-10	3.264551E+1
1.500000E-1	6.964521E-4	6.964521E-4	4.321914E-10	3.311328E+1
2.000000E-1	1.182897E-3	1.182897E-3	7.340603E-10	3.358203E+1
2.500000E-1	2.530592E-3	2.530592E-3	1.570388E-9	3.499609E+1
3.000000E-1	4.049855E-3	4.049855E-3	2.513184E-9	3.546387E+1
3.500000E-1	6.372817E-3	6.372817E-3	3.954725E-9	3.593066E+1
4.000000E-1	1.031893E-2	1.031893E-2	6.403532E-9	3.639844E+1
4.500000E-1	1.516736E-2	1.516736E-2	9.412282E-9	3.686621E+1
5.000000E-1	2.622971E-2	2.622971E-2	1.627715E-8	3.828027E+1
5.000000E-1	2.769129E-2	2.769129E-2	1.718415E-8	3.874805E+1
4.500000E-1	2.073492E-2	2.073492E-2	1.286729E-8	3.921484E+1
4.000000E-1	1.411477E-2	1.411477E-2	8.759085E-9	4.015625E+1
3.500000E-1	9.122955E-3	9.122955E-3	5.661355E-9	4.062402E+1
3.000000E-1	5.941535E-3	5.941535E-3	3.687088E-9	4.109082E+1
2.500000E-1	3.452971E-3	3.452971E-3	2.142781E-9	4.155859E+1
2.000000E-1	2.015604E-3	2.015604E-3	1.250806E-9	4.202637E+1
1.500000E-1	1.100468E-3	1.100468E-3	6.829079E-10	4.296680E+1
1.000000E-1	5.370818E-4	5.370818E-4	3.332923E-10	4.343555E+1
5.000000E-2	1.865517E-4	1.865517E-4	1.157668E-10	4.390332E+1
0.000000E+0	1.860177E-7	-1.860177E-7	-1.154354E-13	4.527832E+1
-5.000000E-2	1.645629E-4	-1.645629E-4	-1.021214E-10	4.608105E+1
-1.000000E-1	3.605916E-4	-3.605916E-4	-2.237693E-10	4.766309E+1
-1.500000E-1	7.241788E-4	-7.241788E-4	-4.493975E-10	4.813184E+1
-2.000000E-1	1.188168E-3	-1.188168E-3	-7.373315E-10	4.859961E+1
-2.500000E-1	1.769547E-3	-1.769547E-3	-1.098113E-9	5.001367E+1
-3.000000E-1	2.665842E-3	-2.665842E-3	-1.654319E-9	5.048145E+1
-3.500000E-1	4.089495E-3	-4.089495E-3	-2.537783E-9	5.094922E+1
-4.000000E-1	5.500678E-3	-5.500678E-3	-3.413509E-9	5.141699E+1
-4.500000E-1	7.918373E-3	-7.918373E-3	-4.913838E-9	5.188477E+1
-5.000000E-1	9.935864E-3	-9.935864E-3	-6.165815E-9	5.235254E+1
-5.000000E-1	9.882031E-3	-9.882031E-3	-6.132408E-9	5.281934E+1
-4.500000E-1	7.012407E-3	-7.012407E-3	-4.351630E-9	5.328711E+1
-4.000000E-1	5.128897E-3	-5.128897E-3	-3.182796E-9	5.375488E+1
-3.500000E-1	3.662451E-3	-3.662451E-3	-2.272776E-9	5.422266E+1
-3.000000E-1	2.350805E-3	-2.350805E-3	-1.458819E-9	5.469043E+1
-2.500000E-1	1.686018E-3	-1.686018E-3	-1.046278E-9	5.515820E+1
-2.000000E-1	9.991016E-4	-9.991016E-4	-6.200040E-10	5.609863E+1
-1.500000E-1	6.108089E-4	-6.108089E-4	-3.790445E-10	5.656641E+1
-1.000000E-1	3.070638E-4	-3.070638E-4	-1.905520E-10	5.703516E+1
-5.000000E-2	1.062176E-4	-1.062176E-4	-6.591455E-11	5.840918E+1
0.000000E+0	3.491354E-7	-3.491354E-7	-2.166600E-13	5.921289E+1
0.000000E+0	4.179025E-7	-4.179025E-7	-2.593342E-13	6.001563E+1
5.000000E-2	1.133574E-4	1.133574E-4	7.034526E-11	6.081836E+1
1.000000E-1	1.680186E-4	1.680186E-4	1.042659E-10	6.162207E+1
1.500000E-1	6.798664E-4	6.798664E-4	4.218989E-10	6.303613E+1
2.000000E-1	1.514388E-3	1.514388E-3	9.397710E-10	6.350488E+1
2.500000E-1	2.795090E-3	2.795090E-3	1.734525E-9	6.491895E+1
3.000000E-1	4.529594E-3	4.529594E-3	2.810892E-9	6.538672E+1
3.500000E-1	7.036530E-3	7.036530E-3	4.366600E-9	6.585449E+1
4.000000E-1	1.111555E-2	1.111555E-2	6.897880E-9	6.632129E+1
4.500000E-1	1.659758E-2	1.659758E-2	1.029982E-8	6.678906E+1
5.000000E-1	2.622905E-2	2.622905E-2	1.627674E-8	6.820313E+1
5.000000E-1	2.660504E-2	2.660504E-2	1.651006E-8	6.867090E+1
4.500000E-1	2.006373E-2	2.006373E-2	1.245078E-8	6.913867E+1
4.000000E-1	1.376931E-2	1.376931E-2	8.544706E-9	7.007910E+1
3.500000E-1	8.921981E-3	8.921981E-3	5.536638E-9	7.054688E+1
3.000000E-1	5.921687E-3	5.921687E-3	3.674771E-9	7.101465E+1
2.500000E-1	3.675821E-3	3.675821E-3	2.281073E-9	7.148242E+1
2.000000E-1	2.160708E-3	2.160708E-3	1.340852E-9	7.194922E+1
1.500000E-1	1.112380E-3	1.112380E-3	6.903005E-10	7.289063E+1
1.000000E-1	5.451638E-4	5.451638E-4	3.383077E-10	7.335840E+1
5.000000E-2	2.117805E-4	2.117805E-4	1.314228E-10	7.382715E+1
0.000000E+0	1.873371E-7	-1.873371E-7	-1.162542E-13	7.520117E+1
-5.000000E-2	1.634961E-4	-1.634961E-4	-1.014594E-10	7.600488E+1
-1.000000E-1	1.688321E-4	-1.688321E-4	-1.047707E-10	7.680762E+1
-1.500000E-1	7.208684E-4	-7.208684E-4	-4.473432E-10	7.822266E+1
-2.000000E-1	1.295333E-3	-1.295333E-3	-8.038341E-10	7.869043E+1
-2.500000E-1	1.677586E-3	-1.677586E-3	-1.041045E-9	7.915918E+1
-3.000000E-1	2.780485E-3	-2.780485E-3	-1.725462E-9	8.057324E+1
-3.500000E-1	4.079612E-3	-4.079612E-3	-2.531650E-9	8.104102E+1
-4.000000E-1	5.910577E-3	-5.910577E-3	-3.667877E-9	8.150879E+1
-4.500000E-1	8.291364E-3	-8.291364E-3	-5.145301E-9	8.197559E+1
-5.000000E-1	1.079692E-2	-1.079692E-2	-6.700153E-9	8.244336E+1
-5.000000E-1	1.046774E-2	-1.046774E-2	-6.495874E-9	8.291113E+1
-4.500000E-1	7.494192E-3	-7.494192E-3	-4.650607E-9	8.337891E+1
-4.000000E-1	5.420889E-3	-5.420889E-3	-3.363995E-9	8.384668E+1
-3.500000E-1	3.969963E-3	-3.969963E-3	-2.463606E-9	8.431445E+1
-3.000000E-1	2.791185E-3	-2.791185E-3	-1.732102E-9	8.478223E+1
-2.500000E-1	1.778858E-3	-1.778858E-3	-1.103891E-9	8.525000E+1
-2.000000E-1	1.065518E-3	-1.065518E-3	-6.612193E-10	8.619043E+1
-1.500000E-1	5.556701E-4	-5.556701E-4	-3.448275E-10	8.665820E+1
-1.000000E-1	2.984467E-4	-2.984467E-4	-1.852045E-10	8.712695E+1
-5.000000E-2	1.163336E-4	-1.163336E-4	-7.219214E-11	8.850098E+1
0.000000E+0	2.346578E-7	-2.346578E-7	-1.456196E-13	8.930469E+1
0.000000E+0	3.911113E-7	-3.911113E-7	-2.427086E-13	9.010742E+1
5.000000E-2	1.232894E-4	1.232894E-4	7.650863E-11	9.091113E+1
