voltage_9_1_500mV_500ms	absJ_9_1_500mV_500ms	J_9_1_500mV_500ms	current_9_1_500mV_500ms	time_9_1_500mV_500ms	
0.000000E+0	3.508136E-7	-3.508136E-7	-3.401585E-13	0.000000E+0
5.000000E-2	2.916200E-6	2.916200E-6	2.827627E-12	8.027344E-1
1.000000E-1	9.504957E-6	9.504957E-6	9.216267E-12	1.605469E+0
1.500000E-1	1.656431E-5	1.656431E-5	1.606121E-11	2.409180E+0
2.000000E-1	3.483147E-5	3.483147E-5	3.377355E-11	3.211914E+0
2.500000E-1	9.631068E-5	9.631068E-5	9.338547E-11	4.014648E+0
3.000000E-1	1.540371E-4	1.540371E-4	1.493586E-10	5.763672E+0
3.500000E-1	3.057925E-4	3.057925E-4	2.965048E-10	6.231445E+0
4.000000E-1	5.091143E-4	5.091143E-4	4.936511E-10	6.700195E+0
4.500000E-1	6.663632E-4	6.663632E-4	6.461240E-10	7.167969E+0
5.000000E-1	1.522586E-3	1.522586E-3	1.476341E-9	8.582031E+0
5.000000E-1	1.475954E-3	1.475954E-3	1.431125E-9	9.049805E+0
4.500000E-1	1.227345E-3	1.227345E-3	1.190067E-9	9.517578E+0
4.000000E-1	7.770850E-4	7.770850E-4	7.534829E-10	1.045898E+1
3.500000E-1	5.619048E-4	5.619048E-4	5.448383E-10	1.092676E+1
3.000000E-1	3.254494E-4	3.254494E-4	3.155646E-10	1.139551E+1
2.500000E-1	2.041397E-4	2.041397E-4	1.979394E-10	1.186328E+1
2.000000E-1	1.110669E-4	1.110669E-4	1.076935E-10	1.233105E+1
1.500000E-1	5.908508E-5	5.908508E-5	5.729051E-11	1.370605E+1
1.000000E-1	2.621393E-5	2.621393E-5	2.541774E-11	1.450879E+1
5.000000E-2	1.083302E-5	1.083302E-5	1.050399E-11	1.531152E+1
0.000000E+0	1.363123E-7	1.363123E-7	1.321721E-13	1.611426E+1
-5.000000E-2	1.071074E-5	-1.071074E-5	-1.038543E-11	1.691797E+1
-1.000000E-1	2.166753E-5	-2.166753E-5	-2.100943E-11	1.772070E+1
-1.500000E-1	4.530539E-5	-4.530539E-5	-4.392935E-11	1.852344E+1
-2.000000E-1	7.251779E-5	-7.251779E-5	-7.031523E-11	1.932715E+1
-2.500000E-1	9.310348E-5	-9.310348E-5	-9.027568E-11	2.074121E+1
-3.000000E-1	1.434682E-4	-1.434682E-4	-1.391107E-10	2.120898E+1
-3.500000E-1	2.273738E-4	-2.273738E-4	-2.204679E-10	2.167773E+1
-4.000000E-1	3.492381E-4	-3.492381E-4	-3.386308E-10	2.214551E+1
-4.500000E-1	4.384060E-4	-4.384060E-4	-4.250904E-10	2.261426E+1
-5.000000E-1	5.549280E-4	-5.549280E-4	-5.380734E-10	2.308203E+1
-5.000000E-1	5.396189E-4	-5.396189E-4	-5.232293E-10	2.354980E+1
-4.500000E-1	4.144112E-4	-4.144112E-4	-4.018244E-10	2.401855E+1
-4.000000E-1	3.050607E-4	-3.050607E-4	-2.957952E-10	2.448633E+1
-3.500000E-1	2.356182E-4	-2.356182E-4	-2.284619E-10	2.495508E+1
-3.000000E-1	1.710062E-4	-1.710062E-4	-1.658123E-10	2.542285E+1
-2.500000E-1	1.085150E-4	-1.085150E-4	-1.052191E-10	2.589160E+1
-2.000000E-1	7.534775E-5	-7.534775E-5	-7.305924E-11	2.726563E+1
-1.500000E-1	4.000072E-5	-4.000072E-5	-3.878579E-11	2.806836E+1
-1.000000E-1	2.211670E-5	-2.211670E-5	-2.144496E-11	2.887109E+1
-5.000000E-2	9.773417E-6	-9.773417E-6	-9.476572E-12	2.967383E+1
0.000000E+0	1.551474E-7	-1.551474E-7	-1.504352E-13	3.047754E+1
