voltage_2_2_20_500mV_500ms	absJ_2_2_20_500mV_500ms	J_2_2_20_500mV_500ms	current_2_2_20_500mV_500ms	time_2_2_20_500mV_500ms	
0.000000E+0	5.001770E-7	5.001770E-7	3.103906E-13	0.000000E+0
5.000000E-2	5.916609E-4	5.916609E-4	3.671620E-10	1.415039E+0
1.000000E-1	1.425492E-3	1.425492E-3	8.846058E-10	1.882813E+0
1.500000E-1	2.656086E-3	2.656086E-3	1.648265E-9	3.296875E+0
2.000000E-1	5.044050E-3	5.044050E-3	3.130143E-9	3.764648E+0
2.500000E-1	8.071016E-3	8.071016E-3	5.008562E-9	4.232422E+0
3.000000E-1	1.333920E-2	1.333920E-2	8.277792E-9	4.700195E+0
3.500000E-1	1.989012E-2	1.989012E-2	1.234304E-8	6.113281E+0
4.000000E-1	2.977381E-2	2.977381E-2	1.847648E-8	6.581055E+0
4.500000E-1	4.641327E-2	4.641327E-2	2.880229E-8	7.048828E+0
5.000000E-1	6.174536E-2	6.174536E-2	3.831679E-8	7.516602E+0
5.000000E-1	6.238669E-2	6.238669E-2	3.871478E-8	7.984375E+0
4.500000E-1	4.746440E-2	4.746440E-2	2.945458E-8	8.452148E+0
4.000000E-1	3.320971E-2	3.320971E-2	2.060867E-8	8.918945E+0
3.500000E-1	2.168040E-2	2.168040E-2	1.345402E-8	9.386719E+0
3.000000E-1	1.440846E-2	1.440846E-2	8.941338E-9	1.032715E+1
2.500000E-1	8.917548E-3	8.917548E-3	5.533887E-9	1.079492E+1
2.000000E-1	5.437488E-3	5.437488E-3	3.374296E-9	1.126270E+1
1.500000E-1	3.127737E-3	3.127737E-3	1.940953E-9	1.173047E+1
1.000000E-1	1.637662E-3	1.637662E-3	1.016270E-9	1.219824E+1
5.000000E-2	6.917865E-4	6.917865E-4	4.292961E-10	1.313867E+1
0.000000E+0	1.577483E-6	-1.577483E-6	-9.789253E-13	1.451367E+1
-5.000000E-2	6.071966E-4	-6.071966E-4	-3.768028E-10	1.592871E+1
-1.000000E-1	1.325870E-3	-1.325870E-3	-8.227836E-10	1.639648E+1
-1.500000E-1	2.614719E-3	-2.614719E-3	-1.622594E-9	1.781055E+1
-2.000000E-1	4.366344E-3	-4.366344E-3	-2.709585E-9	1.827832E+1
-2.500000E-1	7.333732E-3	-7.333732E-3	-4.551032E-9	1.874609E+1
-3.000000E-1	1.141471E-2	-1.141471E-2	-7.083528E-9	1.921387E+1
-3.500000E-1	1.689908E-2	-1.689908E-2	-1.048692E-8	1.968164E+1
-4.000000E-1	2.294283E-2	-2.294283E-2	-1.423744E-8	2.109473E+1
-4.500000E-1	3.162831E-2	-3.162831E-2	-1.962731E-8	2.156250E+1
-5.000000E-1	4.373056E-2	-4.373056E-2	-2.713750E-8	2.203027E+1
-5.000000E-1	4.271369E-2	-4.271369E-2	-2.650647E-8	2.249805E+1
-4.500000E-1	3.184982E-2	-3.184982E-2	-1.976477E-8	2.296582E+1
-4.000000E-1	2.194292E-2	-2.194292E-2	-1.361693E-8	2.343359E+1
-3.500000E-1	1.488133E-2	-1.488133E-2	-9.234782E-9	2.437402E+1
-3.000000E-1	1.045636E-2	-1.045636E-2	-6.488813E-9	2.484180E+1
-2.500000E-1	6.451792E-3	-6.451792E-3	-4.003734E-9	2.530957E+1
-2.000000E-1	4.112301E-3	-4.112301E-3	-2.551936E-9	2.577637E+1
-1.500000E-1	2.508507E-3	-2.508507E-3	-1.556683E-9	2.624414E+1
-1.000000E-1	1.363399E-3	-1.363399E-3	-8.460730E-10	2.718555E+1
-5.000000E-2	6.319654E-4	-6.319654E-4	-3.921734E-10	2.765332E+1
0.000000E+0	1.741765E-6	-1.741765E-6	-1.080872E-12	2.902734E+1
0.000000E+0	1.615121E-6	-1.615121E-6	-1.002282E-12	2.983105E+1
5.000000E-2	1.688082E-4	1.688082E-4	1.047559E-10	3.063379E+1
1.000000E-1	1.594453E-3	1.594453E-3	9.894561E-10	3.204883E+1
1.500000E-1	2.817376E-3	2.817376E-3	1.748355E-9	3.346289E+1
2.000000E-1	4.874108E-3	4.874108E-3	3.024684E-9	3.393066E+1
2.500000E-1	8.048694E-3	8.048694E-3	4.994710E-9	3.439844E+1
3.000000E-1	1.320269E-2	1.320269E-2	8.193081E-9	3.486621E+1
3.500000E-1	2.091245E-2	2.091245E-2	1.297746E-8	3.627930E+1
4.000000E-1	3.029769E-2	3.029769E-2	1.880158E-8	3.674707E+1
4.500000E-1	4.571516E-2	4.571516E-2	2.836907E-8	3.721484E+1
5.000000E-1	6.262615E-2	6.262615E-2	3.886338E-8	3.768262E+1
5.000000E-1	6.440227E-2	6.440227E-2	3.996557E-8	3.815039E+1
4.500000E-1	4.795028E-2	4.795028E-2	2.975610E-8	3.861719E+1
4.000000E-1	3.322180E-2	3.322180E-2	2.061617E-8	3.908496E+1
3.500000E-1	2.245929E-2	2.245929E-2	1.393737E-8	3.955273E+1
