voltage_1_2_20_500mV_500ms	absJ_1_2_20_500mV_500ms	J_1_2_20_500mV_500ms	current_1_2_20_500mV_500ms	time_1_2_20_500mV_500ms	
0.000000E+0	4.530993E-6	-4.530993E-6	-4.393375E-12	0.000000E+0
5.000000E-2	2.318012E-3	2.318012E-3	2.247608E-9	1.414063E+0
1.000000E-1	4.908149E-3	4.908149E-3	4.759076E-9	1.881836E+0
1.500000E-1	8.035392E-3	8.035392E-3	7.791336E-9	2.349609E+0
2.000000E-1	1.240828E-2	1.240828E-2	1.203141E-8	3.763672E+0
2.500000E-1	1.731954E-2	1.731954E-2	1.679350E-8	4.230469E+0
3.000000E-1	2.414319E-2	2.414319E-2	2.340990E-8	4.698242E+0
3.500000E-1	3.174415E-2	3.174415E-2	3.078000E-8	5.166016E+0
4.000000E-1	4.336319E-2	4.336319E-2	4.204614E-8	5.633789E+0
4.500000E-1	6.312146E-2	6.312146E-2	6.120430E-8	6.101563E+0
5.000000E-1	8.343101E-2	8.343101E-2	8.089699E-8	6.569336E+0
5.000000E-1	7.319566E-2	7.319566E-2	7.097252E-8	7.037109E+0
4.500000E-1	5.024065E-2	5.024065E-2	4.871471E-8	7.503906E+0
4.000000E-1	3.866052E-2	3.866052E-2	3.748630E-8	7.971680E+0
3.500000E-1	2.800117E-2	2.800117E-2	2.715070E-8	8.439453E+0
3.000000E-1	2.220064E-2	2.220064E-2	2.152635E-8	8.907227E+0
2.500000E-1	1.625794E-2	1.625794E-2	1.576414E-8	9.375000E+0
2.000000E-1	1.227481E-2	1.227481E-2	1.190199E-8	9.841797E+0
1.500000E-1	8.166945E-3	8.166945E-3	7.918893E-9	1.078320E+1
1.000000E-1	5.064948E-3	5.064948E-3	4.911112E-9	1.125000E+1
5.000000E-2	2.364043E-3	2.364043E-3	2.292241E-9	1.171777E+1
0.000000E+0	5.064420E-6	-5.064420E-6	-4.910600E-12	1.309180E+1
-5.000000E-2	2.339637E-3	-2.339637E-3	-2.268576E-9	1.450684E+1
-1.000000E-1	4.990933E-3	-4.990933E-3	-4.839345E-9	1.497461E+1
-1.500000E-1	7.303161E-3	-7.303161E-3	-7.081345E-9	1.544238E+1
-2.000000E-1	1.046460E-2	-1.046460E-2	-1.014676E-8	1.685547E+1
-2.500000E-1	1.483214E-2	-1.483214E-2	-1.438165E-8	1.732324E+1
-3.000000E-1	1.737927E-2	-1.737927E-2	-1.685142E-8	1.779102E+1
-3.500000E-1	2.290295E-2	-2.290295E-2	-2.220733E-8	1.825879E+1
-4.000000E-1	2.934362E-2	-2.934362E-2	-2.845238E-8	1.872656E+1
-4.500000E-1	4.273653E-2	-4.273653E-2	-4.143851E-8	1.919336E+1
-5.000000E-1	4.434981E-2	-4.434981E-2	-4.300279E-8	1.966113E+1
-5.000000E-1	4.605421E-2	-4.605421E-2	-4.465542E-8	2.012891E+1
-4.500000E-1	3.588139E-2	-3.588139E-2	-3.479158E-8	2.059668E+1
-4.000000E-1	2.806907E-2	-2.806907E-2	-2.721654E-8	2.106445E+1
-3.500000E-1	2.288833E-2	-2.288833E-2	-2.219315E-8	2.153223E+1
-3.000000E-1	1.714490E-2	-1.714490E-2	-1.662416E-8	2.200000E+1
-2.500000E-1	1.409721E-2	-1.409721E-2	-1.366904E-8	2.246680E+1
-2.000000E-1	1.011666E-2	-1.011666E-2	-9.809391E-9	2.340820E+1
-1.500000E-1	7.192461E-3	-7.192461E-3	-6.974007E-9	2.387598E+1
-1.000000E-1	4.749541E-3	-4.749541E-3	-4.605285E-9	2.434277E+1
-5.000000E-2	2.567568E-3	-2.567568E-3	-2.489584E-9	2.481055E+1
0.000000E+0	5.913580E-6	-5.913580E-6	-5.733969E-12	2.618457E+1
0.000000E+0	6.012408E-6	-6.012408E-6	-5.829795E-12	2.698828E+1
5.000000E-2	2.663739E-3	2.663739E-3	2.582834E-9	2.840234E+1
1.000000E-1	6.224286E-3	6.224286E-3	6.035238E-9	2.887012E+1
1.500000E-1	1.004281E-2	1.004281E-2	9.737783E-9	2.933789E+1
2.000000E-1	1.130687E-2	1.130687E-2	1.096345E-8	3.075195E+1
2.500000E-1	1.577513E-2	1.577513E-2	1.529600E-8	3.121875E+1
3.000000E-1	2.022080E-2	2.022080E-2	1.960664E-8	3.168652E+1
3.500000E-1	2.666358E-2	2.666358E-2	2.585374E-8	3.215430E+1
4.000000E-1	3.502813E-2	3.502813E-2	3.396423E-8	3.262207E+1
4.500000E-1	4.319815E-2	4.319815E-2	4.188611E-8	3.308984E+1
5.000000E-1	5.957639E-2	5.957639E-2	5.776690E-8	3.355762E+1
5.000000E-1	5.385641E-2	5.385641E-2	5.222065E-8	3.402441E+1
4.500000E-1	4.312832E-2	4.312832E-2	4.181840E-8	3.449219E+1
4.000000E-1	3.202139E-2	3.202139E-2	3.104882E-8	3.495996E+1
3.500000E-1	2.512747E-2	2.512747E-2	2.436428E-8	3.542773E+1
3.000000E-1	1.869660E-2	1.869660E-2	1.812874E-8	3.589551E+1
2.500000E-1	1.354113E-2	1.354113E-2	1.312985E-8	3.636328E+1
2.000000E-1	9.824646E-3	9.824646E-3	9.526246E-9	3.730371E+1
1.500000E-1	6.896631E-3	6.896631E-3	6.687162E-9	3.777148E+1
1.000000E-1	4.199560E-3	4.199560E-3	4.072008E-9	3.823926E+1
5.000000E-2	1.954786E-3	1.954786E-3	1.895414E-9	3.870605E+1
0.000000E+0	4.099142E-6	-4.099142E-6	-3.974640E-12	4.008008E+1
-5.000000E-2	1.868191E-3	-1.868191E-3	-1.811449E-9	4.149512E+1
-1.000000E-1	3.824205E-3	-3.824205E-3	-3.708054E-9	4.196289E+1
-1.500000E-1	5.790816E-3	-5.790816E-3	-5.614934E-9	4.243066E+1
-2.000000E-1	8.202699E-3	-8.202699E-3	-7.953561E-9	4.289844E+1
-2.500000E-1	1.073862E-2	-1.073862E-2	-1.041246E-8	4.336621E+1
-3.000000E-1	1.383043E-2	-1.383043E-2	-1.341036E-8	4.477930E+1
-3.500000E-1	1.760410E-2	-1.760410E-2	-1.706942E-8	4.524707E+1
-4.000000E-1	2.339095E-2	-2.339095E-2	-2.268051E-8	4.571484E+1
-4.500000E-1	2.982671E-2	-2.982671E-2	-2.892079E-8	4.618262E+1
-5.000000E-1	3.974505E-2	-3.974505E-2	-3.853789E-8	4.665039E+1
-5.000000E-1	3.962888E-2	-3.962888E-2	-3.842524E-8	4.711816E+1
-4.500000E-1	2.986446E-2	-2.986446E-2	-2.895740E-8	4.758496E+1
-4.000000E-1	2.180771E-2	-2.180771E-2	-2.114535E-8	4.805273E+1
-3.500000E-1	1.698644E-2	-1.698644E-2	-1.647052E-8	4.852051E+1
-3.000000E-1	1.285221E-2	-1.285221E-2	-1.246185E-8	4.898828E+1
-2.500000E-1	1.045183E-2	-1.045183E-2	-1.013438E-8	4.992871E+1
-2.000000E-1	7.927833E-3	-7.927833E-3	-7.687044E-9	5.039648E+1
-1.500000E-1	5.590958E-3	-5.590958E-3	-5.421146E-9	5.086426E+1
-1.000000E-1	3.721039E-3	-3.721039E-3	-3.608021E-9	5.133203E+1
-5.000000E-2	1.879239E-3	-1.879239E-3	-1.822162E-9	5.179980E+1
0.000000E+0	4.673087E-6	-4.673087E-6	-4.531153E-12	5.317285E+1
0.000000E+0	4.266327E-6	-4.266327E-6	-4.136747E-12	5.397656E+1
5.000000E-2	1.988831E-3	1.988831E-3	1.928425E-9	5.539160E+1
1.000000E-1	4.291654E-3	4.291654E-3	4.161305E-9	5.585840E+1
1.500000E-1	6.888724E-3	6.888724E-3	6.679495E-9	5.632617E+1
2.000000E-1	9.983054E-3	9.983054E-3	9.679843E-9	5.679395E+1
2.500000E-1	1.296559E-2	1.296559E-2	1.257179E-8	5.820801E+1
3.000000E-1	1.708200E-2	1.708200E-2	1.656317E-8	5.867480E+1
3.500000E-1	2.303656E-2	2.303656E-2	2.233688E-8	5.914258E+1
4.000000E-1	3.044617E-2	3.044617E-2	2.952144E-8	5.961035E+1
4.500000E-1	3.901044E-2	3.901044E-2	3.782559E-8	6.007813E+1
5.000000E-1	5.167770E-2	5.167770E-2	5.010811E-8	6.054590E+1
5.000000E-1	4.878173E-2	4.878173E-2	4.730010E-8	6.101270E+1
4.500000E-1	3.801485E-2	3.801485E-2	3.686024E-8	6.148047E+1
4.000000E-1	2.967499E-2	2.967499E-2	2.877368E-8	6.194824E+1
3.500000E-1	2.220818E-2	2.220818E-2	2.153366E-8	6.241602E+1
3.000000E-1	1.662530E-2	1.662530E-2	1.612035E-8	6.288379E+1
2.500000E-1	1.266297E-2	1.266297E-2	1.227836E-8	6.335156E+1
2.000000E-1	9.232718E-3	9.232718E-3	8.952296E-9	6.429199E+1
1.500000E-1	6.632852E-3	6.632852E-3	6.431395E-9	6.475977E+1
1.000000E-1	3.817434E-3	3.817434E-3	3.701489E-9	6.522656E+1
5.000000E-2	1.816493E-3	1.816493E-3	1.761321E-9	6.569434E+1
0.000000E+0	3.101904E-6	-3.101904E-6	-3.007691E-12	6.706836E+1
-5.000000E-2	1.665020E-3	-1.665020E-3	-1.614449E-9	6.848340E+1
-1.000000E-1	3.349758E-3	-3.349758E-3	-3.248017E-9	6.895117E+1
-1.500000E-1	5.220169E-3	-5.220169E-3	-5.061619E-9	6.941895E+1
-2.000000E-1	7.128339E-3	-7.128339E-3	-6.911833E-9	6.988672E+1
-2.500000E-1	9.705843E-3	-9.705843E-3	-9.411051E-9	7.035449E+1
-3.000000E-1	1.192242E-2	-1.192242E-2	-1.156030E-8	7.176758E+1
-3.500000E-1	1.597695E-2	-1.597695E-2	-1.549169E-8	7.223535E+1
-4.000000E-1	2.066933E-2	-2.066933E-2	-2.004155E-8	7.270313E+1
-4.500000E-1	2.686225E-2	-2.686225E-2	-2.604637E-8	7.317090E+1
-5.000000E-1	3.428170E-2	-3.428170E-2	-3.324047E-8	7.363867E+1
-5.000000E-1	3.277055E-2	-3.277055E-2	-3.177522E-8	7.410645E+1
-4.500000E-1	2.478160E-2	-2.478160E-2	-2.402892E-8	7.457324E+1
-4.000000E-1	1.891830E-2	-1.891830E-2	-1.834370E-8	7.504102E+1
-3.500000E-1	1.489617E-2	-1.489617E-2	-1.444373E-8	7.550879E+1
-3.000000E-1	1.124207E-2	-1.124207E-2	-1.090062E-8	7.597656E+1
-2.500000E-1	8.710844E-3	-8.710844E-3	-8.446273E-9	7.691699E+1
-2.000000E-1	6.677271E-3	-6.677271E-3	-6.474465E-9	7.738477E+1
-1.500000E-1	4.846222E-3	-4.846222E-3	-4.699029E-9	7.785254E+1
-1.000000E-1	3.256709E-3	-3.256709E-3	-3.157794E-9	7.832031E+1
-5.000000E-2	1.636673E-3	-1.636673E-3	-1.586963E-9	7.878809E+1
0.000000E+0	3.711745E-6	-3.711745E-6	-3.599010E-12	8.016113E+1
0.000000E+0	3.421388E-6	-3.421388E-6	-3.317471E-12	8.096484E+1
5.000000E-2	1.687466E-3	1.687466E-3	1.636213E-9	8.237988E+1
1.000000E-1	3.612241E-3	3.612241E-3	3.502528E-9	8.284766E+1
