voltage_5_2_20_500mV_500ms	absJ_5_2_20_500mV_500ms	J_5_2_20_500mV_500ms	current_5_2_20_500mV_500ms	time_5_2_20_500mV_500ms	
-3.500000E-1	3.591244E-3	-3.591244E-3	-3.482168E-9	5.271387E+1
-3.000000E-1	2.522019E-3	-2.522019E-3	-2.445419E-9	5.318164E+1
-2.500000E-1	1.618198E-3	-1.618198E-3	-1.569049E-9	5.364941E+1
-2.000000E-1	1.051702E-3	-1.051702E-3	-1.019759E-9	5.411719E+1
-1.500000E-1	5.485761E-4	-5.485761E-4	-5.319144E-10	5.505762E+1
-1.000000E-1	2.952416E-4	-2.952416E-4	-2.862743E-10	5.552637E+1
-5.000000E-2	1.184008E-4	-1.184008E-4	-1.148047E-10	5.599414E+1
0.000000E+0	3.379897E-7	-3.379897E-7	-3.277240E-13	5.736914E+1
0.000000E+0	1.693598E-7	-1.693598E-7	-1.642159E-13	5.817285E+1
5.000000E-2	1.046159E-4	1.046159E-4	1.014384E-10	5.958691E+1
1.000000E-1	2.996732E-4	2.996732E-4	2.905713E-10	6.005566E+1
1.500000E-1	6.408493E-4	6.408493E-4	6.213850E-10	6.052344E+1
2.000000E-1	1.472502E-3	1.472502E-3	1.427778E-9	6.193750E+1
2.500000E-1	2.525249E-3	2.525249E-3	2.448551E-9	6.240527E+1
3.000000E-1	4.067039E-3	4.067039E-3	3.943512E-9	6.287305E+1
3.500000E-1	6.361478E-3	6.361478E-3	6.168263E-9	6.334082E+1
4.000000E-1	1.033992E-2	1.033992E-2	1.002587E-8	6.380859E+1
4.500000E-1	1.750982E-2	1.750982E-2	1.697800E-8	6.522168E+1
5.000000E-1	2.395352E-2	2.395352E-2	2.322599E-8	6.568945E+1
5.000000E-1	2.422541E-2	2.422541E-2	2.348962E-8	6.615723E+1
4.500000E-1	1.799663E-2	1.799663E-2	1.745002E-8	6.662500E+1
4.000000E-1	1.318600E-2	1.318600E-2	1.278551E-8	6.709277E+1
3.500000E-1	8.979537E-3	8.979537E-3	8.706805E-9	6.803320E+1
3.000000E-1	5.757483E-3	5.757483E-3	5.582613E-9	6.850098E+1
2.500000E-1	3.586942E-3	3.586942E-3	3.477997E-9	6.896875E+1
2.000000E-1	1.984988E-3	1.984988E-3	1.924699E-9	6.943555E+1
1.500000E-1	1.053309E-3	1.053309E-3	1.021317E-9	6.990332E+1
1.000000E-1	4.830638E-4	4.830638E-4	4.683919E-10	7.084375E+1
5.000000E-2	1.823536E-4	1.823536E-4	1.768150E-10	7.131250E+1
0.000000E+0	3.221027E-7	-3.221027E-7	-3.123196E-13	7.268652E+1
-5.000000E-2	1.060805E-4	-1.060805E-4	-1.028586E-10	7.349023E+1
-1.000000E-1	3.697858E-4	-3.697858E-4	-3.585544E-10	7.490527E+1
-1.500000E-1	7.147015E-4	-7.147015E-4	-6.929941E-10	7.537305E+1
-2.000000E-1	1.109733E-3	-1.109733E-3	-1.076027E-9	7.678711E+1
-2.500000E-1	1.867135E-3	-1.867135E-3	-1.810425E-9	7.725488E+1
-3.000000E-1	2.997136E-3	-2.997136E-3	-2.906105E-9	7.772266E+1
-3.500000E-1	4.544111E-3	-4.544111E-3	-4.406094E-9	7.819043E+1
-4.000000E-1	6.182428E-3	-6.182428E-3	-5.994651E-9	7.865820E+1
-4.500000E-1	8.839540E-3	-8.839540E-3	-8.571059E-9	7.912598E+1
-5.000000E-1	9.450802E-3	-9.450802E-3	-9.163756E-9	8.100684E+1
-5.000000E-1	9.055400E-3	-9.055400E-3	-8.780364E-9	8.194727E+1
-4.500000E-1	6.904664E-3	-6.904664E-3	-6.694951E-9	8.241504E+1
-4.000000E-1	5.149485E-3	-5.149485E-3	-4.993082E-9	8.288281E+1
-3.500000E-1	3.578973E-3	-3.578973E-3	-3.470270E-9	8.335059E+1
-3.000000E-1	2.616503E-3	-2.616503E-3	-2.537033E-9	8.381738E+1
-2.500000E-1	1.738741E-3	-1.738741E-3	-1.685931E-9	8.428516E+1
-2.000000E-1	1.106008E-3	-1.106008E-3	-1.072416E-9	8.475293E+1
-1.500000E-1	5.319160E-4	-5.319160E-4	-5.157603E-10	8.569336E+1
-1.000000E-1	2.591822E-4	-2.591822E-4	-2.513102E-10	8.616211E+1
-5.000000E-2	1.133611E-4	-1.133611E-4	-1.099180E-10	8.662988E+1
0.000000E+0	2.316621E-7	-2.316621E-7	-2.246259E-13	8.800488E+1
0.000000E+0	2.117963E-7	-2.117963E-7	-2.053635E-13	8.880859E+1
5.000000E-2	1.047807E-4	1.047807E-4	1.015982E-10	8.961133E+1
1.000000E-1	3.712129E-4	3.712129E-4	3.599382E-10	9.102539E+1
1.500000E-1	7.285287E-4	7.285287E-4	7.064014E-10	9.149414E+1
2.000000E-1	1.488176E-3	1.488176E-3	1.442976E-9	9.290820E+1
2.500000E-1	2.656505E-3	2.656505E-3	2.575820E-9	9.337598E+1
3.000000E-1	4.357818E-3	4.357818E-3	4.225460E-9	9.384375E+1
3.500000E-1	7.208270E-3	7.208270E-3	6.989336E-9	9.431152E+1
4.000000E-1	1.061598E-2	1.061598E-2	1.029354E-8	9.477930E+1
4.500000E-1	1.817486E-2	1.817486E-2	1.762284E-8	9.619238E+1
5.000000E-1	2.552402E-2	2.552402E-2	2.474879E-8	9.666016E+1
5.000000E-1	2.555551E-2	2.555551E-2	2.477932E-8	9.712793E+1
4.500000E-1	1.905377E-2	1.905377E-2	1.847506E-8	9.759570E+1
4.000000E-1	1.366638E-2	1.366638E-2	1.325130E-8	9.806250E+1
3.500000E-1	9.327483E-3	9.327483E-3	9.044183E-9	9.900391E+1
3.000000E-1	5.982595E-3	5.982595E-3	5.800888E-9	9.947168E+1
2.500000E-1	3.571263E-3	3.571263E-3	3.462794E-9	9.993945E+1
2.000000E-1	2.297384E-3	2.297384E-3	2.227606E-9	1.004063E+2
1.500000E-1	1.220030E-3	1.220030E-3	1.182974E-9	1.008740E+2
1.000000E-1	5.830274E-4	5.830274E-4	5.653193E-10	1.018145E+2
5.000000E-2	2.174450E-4	2.174450E-4	2.108406E-10	1.022832E+2
0.000000E+0	3.172938E-7	-3.172938E-7	-3.076567E-13	1.036572E+2
-5.000000E-2	1.545971E-4	-1.545971E-4	-1.499016E-10	1.050723E+2
-1.000000E-1	3.784741E-4	-3.784741E-4	-3.669789E-10	1.055410E+2
-1.500000E-1	7.573602E-4	-7.573602E-4	-7.343572E-10	1.060088E+2
-2.000000E-1	1.313514E-3	-1.313514E-3	-1.273619E-9	1.074238E+2
-2.500000E-1	2.210560E-3	-2.210560E-3	-2.143419E-9	1.078906E+2
-3.000000E-1	3.455544E-3	-3.455544E-3	-3.350590E-9	1.083584E+2
-3.500000E-1	4.624684E-3	-4.624684E-3	-4.484220E-9	1.088262E+2
-4.000000E-1	6.220040E-3	-6.220040E-3	-6.031121E-9	1.092939E+2
-4.500000E-1	8.754599E-3	-8.754599E-3	-8.488699E-9	1.097617E+2
-5.000000E-1	1.073437E-2	-1.073437E-2	-1.040834E-8	1.111758E+2
-5.000000E-1	1.101413E-2	-1.101413E-2	-1.067960E-8	1.116426E+2
-4.500000E-1	8.063717E-3	-8.063717E-3	-7.818801E-9	1.125830E+2
-4.000000E-1	6.250714E-3	-6.250714E-3	-6.060863E-9	1.130508E+2
-3.500000E-1	4.362443E-3	-4.362443E-3	-4.229944E-9	1.135186E+2
-3.000000E-1	2.924223E-3	-2.924223E-3	-2.835407E-9	1.139863E+2
-2.500000E-1	1.852046E-3	-1.852046E-3	-1.795795E-9	1.144541E+2
-2.000000E-1	1.123800E-3	-1.123800E-3	-1.089667E-9	1.149219E+2
-1.500000E-1	6.180369E-4	-6.180369E-4	-5.992655E-10	1.158623E+2
-1.000000E-1	3.102107E-4	-3.102107E-4	-3.007888E-10	1.163301E+2
-5.000000E-2	1.303303E-4	-1.303303E-4	-1.263718E-10	1.167988E+2
0.000000E+0	5.008229E-7	-5.008229E-7	-4.856116E-13	1.181729E+2
0.000000E+0	4.390501E-7	-4.390501E-7	-4.257150E-13	1.189766E+2
5.000000E-2	1.437392E-4	1.437392E-4	1.393735E-10	1.203906E+2
1.000000E-1	3.683988E-4	3.683988E-4	3.572095E-10	1.208594E+2
1.500000E-1	7.406374E-4	7.406374E-4	7.181423E-10	1.213271E+2
2.000000E-1	1.660358E-3	1.660358E-3	1.609929E-9	1.227422E+2
2.500000E-1	2.790186E-3	2.790186E-3	2.705441E-9	1.232100E+2
3.000000E-1	4.618931E-3	4.618931E-3	4.478642E-9	1.236768E+2
3.500000E-1	7.128815E-3	7.128815E-3	6.912294E-9	1.241445E+2
4.000000E-1	1.233206E-2	1.233206E-2	1.195750E-8	1.255586E+2
4.500000E-1	1.714855E-2	1.714855E-2	1.662770E-8	1.260264E+2
5.000000E-1	2.530157E-2	2.530157E-2	2.453309E-8	1.264941E+2
5.000000E-1	2.467541E-2	2.467541E-2	2.392595E-8	1.269609E+2
4.500000E-1	1.893286E-2	1.893286E-2	1.835782E-8	1.274287E+2
4.000000E-1	1.345942E-2	1.345942E-2	1.305062E-8	1.278965E+2
3.500000E-1	9.404110E-3	9.404110E-3	9.118482E-9	1.288369E+2
3.000000E-1	6.201269E-3	6.201269E-3	6.012920E-9	1.293047E+2
2.500000E-1	3.897562E-3	3.897562E-3	3.779183E-9	1.297725E+2
2.000000E-1	2.143193E-3	2.143193E-3	2.078099E-9	1.302402E+2
1.500000E-1	1.146590E-3	1.146590E-3	1.111765E-9	1.307080E+2
1.000000E-1	5.200060E-4	5.200060E-4	5.042120E-10	1.316484E+2
5.000000E-2	1.958594E-4	1.958594E-4	1.899106E-10	1.321162E+2
0.000000E+0	3.477650E-7	-3.477650E-7	-3.372025E-13	1.334912E+2
-5.000000E-2	1.061460E-4	-1.061460E-4	-1.029221E-10	1.342939E+2
-1.000000E-1	3.861492E-4	-3.861492E-4	-3.744208E-10	1.357090E+2
-1.500000E-1	7.343865E-4	-7.343865E-4	-7.120813E-10	1.361768E+2
-2.000000E-1	1.372390E-3	-1.372390E-3	-1.330707E-9	1.375918E+2
-2.500000E-1	2.107678E-3	-2.107678E-3	-2.043662E-9	1.380596E+2
-3.000000E-1	3.343274E-3	-3.343274E-3	-3.241730E-9	1.385273E+2
-3.500000E-1	5.218462E-3	-5.218462E-3	-5.059964E-9	1.389941E+2
-4.000000E-1	7.017400E-3	-7.017400E-3	-6.804263E-9	1.394619E+2
-4.500000E-1	8.776436E-3	-8.776436E-3	-8.509873E-9	1.399297E+2
-5.000000E-1	1.098743E-2	-1.098743E-2	-1.065371E-8	1.413437E+2
-5.000000E-1	1.048242E-2	-1.048242E-2	-1.016404E-8	1.418115E+2
-4.500000E-1	7.999020E-3	-7.999020E-3	-7.756069E-9	1.427520E+2
-4.000000E-1	6.003314E-3	-6.003314E-3	-5.820978E-9	1.432197E+2
-3.500000E-1	4.351482E-3	-4.351482E-3	-4.219316E-9	1.436865E+2
-3.000000E-1	3.133897E-3	-3.133897E-3	-3.038712E-9	1.441543E+2
-2.500000E-1	2.088834E-3	-2.088834E-3	-2.025391E-9	1.446221E+2
-2.000000E-1	1.254916E-3	-1.254916E-3	-1.216801E-9	1.450898E+2
-1.500000E-1	6.302160E-4	-6.302160E-4	-6.110747E-10	1.460303E+2
-1.000000E-1	3.404755E-4	-3.404755E-4	-3.301344E-10	1.464990E+2
-5.000000E-2	1.336485E-4	-1.336485E-4	-1.295892E-10	1.469668E+2
0.000000E+0	4.054444E-7	-4.054444E-7	-3.931300E-13	1.483418E+2
0.000000E+0	3.472355E-7	-3.472355E-7	-3.366890E-13	1.491455E+2
5.000000E-2	1.055544E-4	1.055544E-4	1.023484E-10	1.499482E+2
1.000000E-1	3.899585E-4	3.899585E-4	3.781144E-10	1.513623E+2
1.500000E-1	7.583096E-4	7.583096E-4	7.352777E-10	1.518311E+2
2.000000E-1	1.566080E-3	1.566080E-3	1.518514E-9	1.532451E+2
2.500000E-1	2.579920E-3	2.579920E-3	2.501561E-9	1.537129E+2
3.000000E-1	4.518983E-3	4.518983E-3	4.381729E-9	1.541807E+2
3.500000E-1	7.377222E-3	7.377222E-3	7.153156E-9	1.546484E+2
4.000000E-1	1.222329E-2	1.222329E-2	1.185204E-8	1.560615E+2
4.500000E-1	1.764605E-2	1.764605E-2	1.711009E-8	1.565293E+2
5.000000E-1	2.471840E-2	2.471840E-2	2.396764E-8	1.569971E+2
5.000000E-1	2.449765E-2	2.449765E-2	2.375359E-8	1.574648E+2
4.500000E-1	1.855881E-2	1.855881E-2	1.799513E-8	1.579316E+2
4.000000E-1	1.374243E-2	1.374243E-2	1.332504E-8	1.583994E+2
3.500000E-1	9.510628E-3	9.510628E-3	9.221766E-9	1.593398E+2
3.000000E-1	5.878277E-3	5.878277E-3	5.699738E-9	1.598076E+2
2.500000E-1	3.738015E-3	3.738015E-3	3.624482E-9	1.602754E+2
2.000000E-1	2.189138E-3	2.189138E-3	2.122648E-9	1.607432E+2
1.500000E-1	1.142549E-3	1.142549E-3	1.107847E-9	1.612109E+2
1.000000E-1	5.217073E-4	5.217073E-4	5.058617E-10	1.621514E+2
5.000000E-2	1.946891E-4	1.946891E-4	1.887759E-10	1.626201E+2
0.000000E+0	4.610770E-7	-4.610770E-7	-4.470729E-13	1.639941E+2
-5.000000E-2	1.680709E-4	-1.680709E-4	-1.629661E-10	1.654092E+2
-1.000000E-1	4.294652E-4	-4.294652E-4	-4.164212E-10	1.658779E+2
-1.500000E-1	8.189092E-4	-8.189092E-4	-7.940368E-10	1.663457E+2
-2.000000E-1	1.276660E-3	-1.276660E-3	-1.237884E-9	1.677607E+2
-2.500000E-1	1.972757E-3	-1.972757E-3	-1.912839E-9	1.682275E+2
-3.000000E-1	3.288125E-3	-3.288125E-3	-3.188256E-9	1.686953E+2
-3.500000E-1	4.707921E-3	-4.707921E-3	-4.564929E-9	1.691631E+2
-4.000000E-1	7.356341E-3	-7.356341E-3	-7.132910E-9	1.696309E+2
-4.500000E-1	9.266646E-3	-9.266646E-3	-8.985194E-9	1.700986E+2
-5.000000E-1	1.092130E-2	-1.092130E-2	-1.058959E-8	1.715117E+2
-5.000000E-1	1.076235E-2	-1.076235E-2	-1.043547E-8	1.719795E+2
-4.500000E-1	7.523689E-3	-7.523689E-3	-7.295175E-9	1.729209E+2
-4.000000E-1	5.782436E-3	-5.782436E-3	-5.606808E-9	1.733877E+2
-3.500000E-1	4.011501E-3	-4.011501E-3	-3.889661E-9	1.738555E+2
-3.000000E-1	2.790697E-3	-2.790697E-3	-2.705936E-9	1.743232E+2
-2.500000E-1	1.835560E-3	-1.835560E-3	-1.779809E-9	1.747910E+2
-2.000000E-1	1.115019E-3	-1.115019E-3	-1.081153E-9	1.752588E+2
-1.500000E-1	6.161127E-4	-6.161127E-4	-5.973997E-10	1.761992E+2
-1.000000E-1	3.349685E-4	-3.349685E-4	-3.247946E-10	1.766670E+2
-5.000000E-2	1.395116E-4	-1.395116E-4	-1.352743E-10	1.771357E+2
0.000000E+0	3.753023E-7	-3.753023E-7	-3.639034E-13	1.785098E+2
0.000000E+0	3.557943E-7	-3.557943E-7	-3.449879E-13	1.793135E+2
5.000000E-2	1.060068E-4	1.060068E-4	1.027871E-10	1.801162E+2
1.000000E-1	3.632323E-4	3.632323E-4	3.522000E-10	1.815313E+2
1.500000E-1	8.057821E-4	8.057821E-4	7.813084E-10	1.819990E+2
2.000000E-1	1.680014E-3	1.680014E-3	1.628988E-9	1.834131E+2
2.500000E-1	2.705937E-3	2.705937E-3	2.623750E-9	1.838809E+2
3.000000E-1	4.704255E-3	4.704255E-3	4.561375E-9	1.843486E+2
3.500000E-1	7.052643E-3	7.052643E-3	6.838436E-9	1.848164E+2
4.000000E-1	1.172208E-2	1.172208E-2	1.136605E-8	1.862305E+2
4.500000E-1	1.656871E-2	1.656871E-2	1.606547E-8	1.866973E+2
5.000000E-1	2.278838E-2	2.278838E-2	2.209624E-8	1.871650E+2
5.000000E-1	2.279826E-2	2.279826E-2	2.210582E-8	1.876328E+2
4.500000E-1	1.655259E-2	1.655259E-2	1.604984E-8	1.881006E+2
4.000000E-1	1.227063E-2	1.227063E-2	1.189794E-8	1.885684E+2
3.500000E-1	8.333705E-3	8.333705E-3	8.080589E-9	1.895088E+2
3.000000E-1	5.399718E-3	5.399718E-3	5.235714E-9	1.899766E+2
2.500000E-1	3.463297E-3	3.463297E-3	3.358108E-9	1.904443E+2
2.000000E-1	1.989651E-3	1.989651E-3	1.929220E-9	1.909121E+2
1.500000E-1	1.170182E-3	1.170182E-3	1.134640E-9	1.913799E+2
1.000000E-1	5.509161E-4	5.509161E-4	5.341833E-10	1.923203E+2
5.000000E-2	2.089314E-4	2.089314E-4	2.025856E-10	1.927881E+2
0.000000E+0	5.613933E-7	-5.613933E-7	-5.443423E-13	1.941631E+2
-5.000000E-2	1.066690E-4	-1.066690E-4	-1.034292E-10	1.949668E+2
-1.000000E-1	3.982672E-4	-3.982672E-4	-3.861708E-10	1.963809E+2
-1.500000E-1	8.378079E-4	-8.378079E-4	-8.123615E-10	1.968496E+2
-2.000000E-1	1.265140E-3	-1.265140E-3	-1.226714E-9	1.982637E+2
-2.500000E-1	2.061917E-3	-2.061917E-3	-1.999291E-9	1.987314E+2
-3.000000E-1	3.164080E-3	-3.164080E-3	-3.067979E-9	1.991992E+2
-3.500000E-1	4.753726E-3	-4.753726E-3	-4.609343E-9	1.996660E+2
-4.000000E-1	6.842496E-3	-6.842496E-3	-6.634671E-9	2.001338E+2
-4.500000E-1	9.002224E-3	-9.002224E-3	-8.728803E-9	2.006016E+2
-5.000000E-1	1.105414E-2	-1.105414E-2	-1.071840E-8	2.020156E+2
-5.000000E-1	1.105662E-2	-1.105662E-2	-1.072080E-8	2.024834E+2
-4.500000E-1	8.539656E-3	-8.539656E-3	-8.280284E-9	2.034238E+2
-4.000000E-1	6.283545E-3	-6.283545E-3	-6.092697E-9	2.038916E+2
-3.500000E-1	4.117407E-3	-4.117407E-3	-3.992350E-9	2.043594E+2
-3.000000E-1	2.953281E-3	-2.953281E-3	-2.863582E-9	2.048271E+2
-2.500000E-1	1.921664E-3	-1.921664E-3	-1.863298E-9	2.052939E+2
-2.000000E-1	1.231567E-3	-1.231567E-3	-1.194161E-9	2.057617E+2
-1.500000E-1	6.516157E-4	-6.516157E-4	-6.318244E-10	2.067031E+2
-1.000000E-1	3.516525E-4	-3.516525E-4	-3.409719E-10	2.071709E+2
-5.000000E-2	1.514369E-4	-1.514369E-4	-1.468374E-10	2.076396E+2
0.000000E+0	5.504872E-7	-5.504872E-7	-5.337675E-13	2.090137E+2
0.000000E+0	5.019249E-7	-5.019249E-7	-4.866801E-13	2.098174E+2
5.000000E-2	1.058866E-4	1.058866E-4	1.026705E-10	2.106201E+2
1.000000E-1	3.961358E-4	3.961358E-4	3.841041E-10	2.120352E+2
1.500000E-1	8.130446E-4	8.130446E-4	7.883503E-10	2.125029E+2
2.000000E-1	1.659268E-3	1.659268E-3	1.608872E-9	2.139170E+2
2.500000E-1	2.858666E-3	2.858666E-3	2.771841E-9	2.143848E+2
3.000000E-1	4.698994E-3	4.698994E-3	4.556273E-9	2.148525E+2
3.500000E-1	7.459247E-3	7.459247E-3	7.232690E-9	2.153203E+2
4.000000E-1	1.262186E-2	1.262186E-2	1.223850E-8	2.167334E+2
4.500000E-1	1.758157E-2	1.758157E-2	1.704757E-8	2.172012E+2
5.000000E-1	2.512420E-2	2.512420E-2	2.436111E-8	2.176689E+2
5.000000E-1	2.532491E-2	2.532491E-2	2.455573E-8	2.181367E+2
4.500000E-1	1.871339E-2	1.871339E-2	1.814502E-8	2.186045E+2
4.000000E-1	1.338789E-2	1.338789E-2	1.298126E-8	2.190713E+2
3.500000E-1	9.102890E-3	9.102890E-3	8.826412E-9	2.200127E+2
3.000000E-1	6.032317E-3	6.032317E-3	5.849100E-9	2.204805E+2
2.500000E-1	3.776907E-3	3.776907E-3	3.662192E-9	2.209473E+2
2.000000E-1	2.181533E-3	2.181533E-3	2.115274E-9	2.214150E+2
1.500000E-1	1.194630E-3	1.194630E-3	1.158346E-9	2.218828E+2
1.000000E-1	6.004600E-4	6.004600E-4	5.822225E-10	2.228232E+2
5.000000E-2	2.400479E-4	2.400479E-4	2.327570E-10	2.232920E+2
0.000000E+0	6.842232E-7	-6.842232E-7	-6.634415E-13	2.246660E+2
-5.000000E-2	1.769651E-4	-1.769651E-4	-1.715902E-10	2.260811E+2
-1.000000E-1	4.317308E-4	-4.317308E-4	-4.186180E-10	2.265498E+2
-1.500000E-1	9.241808E-4	-9.241808E-4	-8.961110E-10	2.270176E+2
-2.000000E-1	1.302298E-3	-1.302298E-3	-1.262744E-9	2.284326E+2
-2.500000E-1	2.234561E-3	-2.234561E-3	-2.166691E-9	2.288994E+2
-3.000000E-1	3.395316E-3	-3.395316E-3	-3.292191E-9	2.293672E+2
-3.500000E-1	5.091313E-3	-5.091313E-3	-4.936676E-9	2.298350E+2
-4.000000E-1	7.298709E-3	-7.298709E-3	-7.077028E-9	2.303027E+2
-4.500000E-1	9.672099E-3	-9.672099E-3	-9.378332E-9	2.307705E+2
-5.000000E-1	1.136624E-2	-1.136624E-2	-1.102102E-8	2.321836E+2
