voltage_3_2_21_500mv_500ms	absJ_3_2_21_500mv_500ms	J_3_2_21_500mv_500ms	current_3_2_21_500mv_500ms	time_3_2_21_500mv_500ms	
0.000000E+0	7.092669E-8	-7.092669E-8	-3.328587E-13	0.000000E+0
5.000000E-2	9.337670E-6	9.337670E-6	4.382165E-11	1.002930E+0
1.000000E-1	2.412009E-5	2.412009E-5	1.131955E-10	3.015625E+0
1.500000E-1	4.501744E-5	4.501744E-5	2.112667E-10	3.683594E+0
2.000000E-1	7.434112E-5	7.434112E-5	3.488826E-10	4.351563E+0
2.500000E-1	1.146555E-4	1.146555E-4	5.380778E-10	5.019531E+0
3.000000E-1	1.722519E-4	1.722519E-4	8.083775E-10	5.687500E+0
3.500000E-1	2.723680E-4	2.723680E-4	1.278222E-9	7.700195E+0
4.000000E-1	3.727542E-4	3.727542E-4	1.749334E-9	8.368164E+0
4.500000E-1	5.426718E-4	5.426718E-4	2.546757E-9	9.035156E+0
5.000000E-1	6.629752E-4	6.629752E-4	3.111340E-9	9.702148E+0
5.000000E-1	7.385354E-4	7.385354E-4	3.465944E-9	1.037012E+1
4.500000E-1	6.128364E-4	6.128364E-4	2.876039E-9	1.103711E+1
4.000000E-1	4.456617E-4	4.456617E-4	2.091489E-9	1.170410E+1
3.500000E-1	3.334607E-4	3.334607E-4	1.564930E-9	1.237207E+1
3.000000E-1	2.554447E-4	2.554447E-4	1.198801E-9	1.303906E+1
2.500000E-1	1.732823E-4	1.732823E-4	8.132134E-10	1.437891E+1
2.000000E-1	1.032010E-4	1.032010E-4	4.843221E-10	1.504687E+1
1.500000E-1	6.067011E-5	6.067011E-5	2.847246E-10	1.571484E+1
1.000000E-1	3.038975E-5	3.038975E-5	1.426190E-10	1.638281E+1
5.000000E-2	1.466954E-5	1.466954E-5	6.884410E-11	1.815625E+1
0.000000E+0	2.689212E-8	2.689212E-8	1.262046E-13	1.915918E+1
-5.000000E-2	1.353135E-5	-1.353135E-5	-6.350259E-11	2.016211E+1
-1.000000E-1	3.387682E-5	-3.387682E-5	-1.589838E-10	2.217480E+1
-1.500000E-1	6.838458E-5	-6.838458E-5	-3.209286E-10	2.284277E+1
-2.000000E-1	1.200528E-4	-1.200528E-4	-5.634073E-10	2.351074E+1
-2.500000E-1	1.953915E-4	-1.953915E-4	-9.169714E-10	2.417871E+1
-3.000000E-1	2.841871E-4	-2.841871E-4	-1.333689E-9	2.619141E+1
-3.500000E-1	3.722860E-4	-3.722860E-4	-1.747137E-9	2.685840E+1
-4.000000E-1	5.628052E-4	-5.628052E-4	-2.641243E-9	2.752637E+1
-4.500000E-1	6.885856E-4	-6.885856E-4	-3.231530E-9	2.819336E+1
-5.000000E-1	8.149712E-4	-8.149712E-4	-3.824657E-9	2.886035E+1
-5.000000E-1	8.558999E-4	-8.558999E-4	-4.016735E-9	2.952832E+1
-4.500000E-1	7.129272E-4	-7.129272E-4	-3.345765E-9	3.019531E+1
