voltage_6_1_20_500mv_500ms	absJ_6_1_20_500mv_500ms	J_6_1_20_500mv_500ms	current_6_1_20_500mv_500ms	time_6_1_20_500mv_500ms	
0.000000E+0	1.011550E-8	-1.011550E-8	-7.689682E-14	0.000000E+0
5.000000E-2	3.977149E-6	3.977149E-6	3.023380E-11	1.001953E+0
1.000000E-1	1.031519E-5	1.031519E-5	7.841485E-11	2.004883E+0
1.500000E-1	2.031640E-5	2.031640E-5	1.544428E-10	4.018555E+0
2.000000E-1	3.704509E-5	3.704509E-5	2.816123E-10	4.686523E+0
2.500000E-1	5.883417E-5	5.883417E-5	4.472502E-10	5.354492E+0
3.000000E-1	9.634807E-5	9.634807E-5	7.324263E-10	6.022461E+0
3.500000E-1	1.367131E-4	1.367131E-4	1.039276E-9	8.702148E+0
4.000000E-1	1.931108E-4	1.931108E-4	1.468005E-9	9.369141E+0
4.500000E-1	2.576128E-4	2.576128E-4	1.958341E-9	1.003613E+1
5.000000E-1	3.460180E-4	3.460180E-4	2.630387E-9	1.070410E+1
5.000000E-1	3.501128E-4	3.501128E-4	2.661515E-9	1.137109E+1
4.500000E-1	2.720355E-4	2.720355E-4	2.067981E-9	1.203809E+1
4.000000E-1	1.956551E-4	1.956551E-4	1.487346E-9	1.270508E+1
3.500000E-1	1.468112E-4	1.468112E-4	1.116041E-9	1.337305E+1
3.000000E-1	1.019917E-4	1.019917E-4	7.753285E-10	1.471289E+1
2.500000E-1	6.405544E-5	6.405544E-5	4.869417E-10	1.538086E+1
2.000000E-1	4.008428E-5	4.008428E-5	3.047158E-10	1.604883E+1
1.500000E-1	2.282308E-5	2.282308E-5	1.734983E-10	1.671680E+1
1.000000E-1	1.219333E-5	1.219333E-5	9.269221E-11	1.849023E+1
5.000000E-2	5.481258E-6	5.481258E-6	4.166786E-11	1.949316E+1
0.000000E+0	3.907458E-8	3.907458E-8	2.970402E-13	2.049512E+1
-5.000000E-2	5.116425E-6	-5.116425E-6	-3.889444E-11	2.149902E+1
-1.000000E-1	1.239456E-5	-1.239456E-5	-9.422195E-11	2.250098E+1
-1.500000E-1	2.385600E-5	-2.385600E-5	-1.813504E-10	2.451465E+1
-2.000000E-1	4.004718E-5	-4.004718E-5	-3.044338E-10	2.518262E+1
-2.500000E-1	6.582472E-5	-6.582472E-5	-5.003915E-10	2.585059E+1
-3.000000E-1	9.649206E-5	-9.649206E-5	-7.335209E-10	2.651855E+1
-3.500000E-1	1.377815E-4	-1.377815E-4	-1.047398E-9	2.718652E+1
-4.000000E-1	2.034301E-4	-2.034301E-4	-1.546451E-9	2.919922E+1
-4.500000E-1	2.722413E-4	-2.722413E-4	-2.069545E-9	2.986621E+1
-5.000000E-1	3.614546E-4	-3.614546E-4	-2.747734E-9	3.053320E+1
-5.000000E-1	3.669918E-4	-3.669918E-4	-2.789827E-9	3.120117E+1
-4.500000E-1	2.745462E-4	-2.745462E-4	-2.087067E-9	3.186816E+1
-4.000000E-1	2.070145E-4	-2.070145E-4	-1.573699E-9	3.253516E+1
-3.500000E-1	1.515794E-4	-1.515794E-4	-1.152288E-9	3.320313E+1
-3.000000E-1	1.054649E-4	-1.054649E-4	-8.017310E-10	3.454297E+1
-2.500000E-1	7.050823E-5	-7.050823E-5	-5.359950E-10	3.521094E+1
-2.000000E-1	4.487088E-5	-4.487088E-5	-3.411030E-10	3.587891E+1
-1.500000E-1	2.592225E-5	-2.592225E-5	-1.970578E-10	3.654688E+1
-1.000000E-1	1.402677E-5	-1.402677E-5	-1.066298E-10	3.721484E+1
-5.000000E-2	5.729013E-6	-5.729013E-6	-4.355126E-11	3.898828E+1
0.000000E+0	8.938008E-8	-8.938008E-8	-6.794565E-13	3.999121E+1
0.000000E+0	2.470604E-7	2.470604E-7	1.878123E-12	4.099414E+1
5.000000E-2	5.982033E-6	5.982033E-6	4.547469E-11	4.199609E+1
1.000000E-1	1.515906E-5	1.515906E-5	1.152373E-10	4.400977E+1
