voltage_14_5_8	absJ_14_5_8	J_14_5_8	current_14_5_8	time_14_5_8	
-4.500000E-1	2.901428E-3	-2.901428E-3	-2.205630E-8	4.532520E+1
-4.000000E-1	2.532967E-3	-2.532967E-3	-1.925531E-8	4.551367E+1
-3.500000E-1	2.058520E-3	-2.058520E-3	-1.564862E-8	4.570117E+1
-3.000000E-1	1.716268E-3	-1.716268E-3	-1.304686E-8	4.588965E+1
-2.500000E-1	1.387962E-3	-1.387962E-3	-1.055112E-8	4.607715E+1
-2.000000E-1	1.094446E-3	-1.094446E-3	-8.319846E-9	4.645898E+1
-1.500000E-1	8.142652E-4	-8.142652E-4	-6.189945E-9	4.664746E+1
-1.000000E-1	5.279603E-4	-5.279603E-4	-4.013490E-9	4.683496E+1
-5.000000E-2	2.645731E-4	-2.645731E-4	-2.011253E-9	4.702344E+1
0.000000E+0	1.072451E-6	1.072451E-6	8.152645E-12	4.791797E+1
