voltage_15_4_8	absJ_15_4_8	J_15_4_8	current_15_4_8	time_15_4_8	
1.000000E-1	4.630825E-4	4.630825E-4	4.597939E-9	1.665234E+1
5.000000E-2	2.227068E-4	2.227068E-4	2.211252E-9	1.684082E+1
0.000000E+0	3.119412E-7	3.119412E-7	3.097259E-12	1.773535E+1
-5.000000E-2	1.997670E-4	-1.997670E-4	-1.983483E-9	1.831250E+1
-1.000000E-1	4.140115E-4	-4.140115E-4	-4.110714E-9	1.850000E+1
-1.500000E-1	6.262638E-4	-6.262638E-4	-6.218163E-9	1.868848E+1
-2.000000E-1	8.290766E-4	-8.290766E-4	-8.231889E-9	1.887695E+1
-2.500000E-1	9.735536E-4	-9.735536E-4	-9.666398E-9	1.906445E+1
-3.000000E-1	1.376553E-3	-1.376553E-3	-1.366777E-8	1.963965E+1
-3.500000E-1	1.603824E-3	-1.603824E-3	-1.592434E-8	1.982813E+1
-4.000000E-1	1.847592E-3	-1.847592E-3	-1.834471E-8	2.001562E+1
-4.500000E-1	2.078868E-3	-2.078868E-3	-2.064105E-8	2.020410E+1
-5.000000E-1	2.335600E-3	-2.335600E-3	-2.319013E-8	2.039258E+1
-5.000000E-1	2.337270E-3	-2.337270E-3	-2.320672E-8	2.058008E+1
-4.500000E-1	2.097789E-3	-2.097789E-3	-2.082891E-8	2.076855E+1
-4.000000E-1	1.852282E-3	-1.852282E-3	-1.839128E-8	2.095703E+1
-3.500000E-1	1.593314E-3	-1.593314E-3	-1.581999E-8	2.114453E+1
-3.000000E-1	1.367692E-3	-1.367692E-3	-1.357979E-8	2.133301E+1
-2.500000E-1	1.133575E-3	-1.133575E-3	-1.125525E-8	2.152051E+1
-2.000000E-1	9.191299E-4	-9.191299E-4	-9.126026E-9	2.229004E+1
-1.500000E-1	6.847830E-4	-6.847830E-4	-6.799200E-9	2.267090E+1
-1.000000E-1	4.535532E-4	-4.535532E-4	-4.503323E-9	2.285938E+1
-5.000000E-2	2.263638E-4	-2.263638E-4	-2.247563E-9	2.304785E+1
0.000000E+0	1.455102E-6	1.455102E-6	1.444769E-11	2.394238E+1
0.000000E+0	1.213012E-7	1.213012E-7	1.204398E-12	2.446582E+1
5.000000E-2	2.372206E-4	2.372206E-4	2.355360E-9	2.520898E+1
1.000000E-1	4.922804E-4	4.922804E-4	4.887844E-9	2.539746E+1
1.500000E-1	7.781987E-4	7.781987E-4	7.726722E-9	2.558594E+1
2.000000E-1	1.141741E-3	1.141741E-3	1.133633E-8	2.616113E+1
2.500000E-1	1.505876E-3	1.505876E-3	1.495182E-8	2.634863E+1
3.000000E-1	1.931402E-3	1.931402E-3	1.917686E-8	2.653711E+1
3.500000E-1	2.323809E-3	2.323809E-3	2.307306E-8	2.672461E+1
4.000000E-1	2.830748E-3	2.830748E-3	2.810645E-8	2.691309E+1
4.500000E-1	3.369591E-3	3.369591E-3	3.345662E-8	2.710156E+1
5.000000E-1	3.916064E-3	3.916064E-3	3.888254E-8	2.728906E+1
5.000000E-1	3.946319E-3	3.946319E-3	3.918294E-8	2.747754E+1
4.500000E-1	3.248791E-3	3.248791E-3	3.225719E-8	2.766504E+1
4.000000E-1	2.750309E-3	2.750309E-3	2.730778E-8	2.785352E+1
3.500000E-1	2.246523E-3	2.246523E-3	2.230569E-8	2.804199E+1
3.000000E-1	1.776657E-3	1.776657E-3	1.764040E-8	2.822949E+1
2.500000E-1	1.400905E-3	1.400905E-3	1.390956E-8	2.841797E+1
2.000000E-1	1.057502E-3	1.057502E-3	1.049992E-8	2.860547E+1
1.500000E-1	7.555139E-4	7.555139E-4	7.501486E-9	2.898730E+1
1.000000E-1	4.749919E-4	4.749919E-4	4.716187E-9	2.917578E+1
5.000000E-2	2.262658E-4	2.262658E-4	2.246590E-9	2.936328E+1
0.000000E+0	1.192479E-6	1.192479E-6	1.184011E-11	3.025879E+1
-5.000000E-2	2.040875E-4	-2.040875E-4	-2.026382E-9	3.083496E+1
-1.000000E-1	4.146212E-4	-4.146212E-4	-4.116768E-9	3.102344E+1
-1.500000E-1	6.222354E-4	-6.222354E-4	-6.178165E-9	3.121094E+1
-2.000000E-1	8.717140E-4	-8.717140E-4	-8.655235E-9	3.178613E+1
-2.500000E-1	1.086022E-3	-1.086022E-3	-1.078310E-8	3.197461E+1
-3.000000E-1	1.310564E-3	-1.310564E-3	-1.301257E-8	3.216211E+1
-3.500000E-1	1.541450E-3	-1.541450E-3	-1.530503E-8	3.235059E+1
-4.000000E-1	1.780709E-3	-1.780709E-3	-1.768063E-8	3.253906E+1
-4.500000E-1	2.034694E-3	-2.034694E-3	-2.020245E-8	3.272656E+1
-5.000000E-1	2.274443E-3	-2.274443E-3	-2.258291E-8	3.291504E+1
-5.000000E-1	2.279830E-3	-2.279830E-3	-2.263640E-8	3.310254E+1
-4.500000E-1	2.034719E-3	-2.034719E-3	-2.020269E-8	3.329102E+1
-4.000000E-1	1.784491E-3	-1.784491E-3	-1.771818E-8	3.347949E+1
-3.500000E-1	1.547125E-3	-1.547125E-3	-1.536138E-8	3.366699E+1
-3.000000E-1	1.307883E-3	-1.307883E-3	-1.298595E-8	3.385547E+1
-2.500000E-1	1.104307E-3	-1.104307E-3	-1.096465E-8	3.404395E+1
-2.000000E-1	8.648094E-4	-8.648094E-4	-8.586679E-9	3.442480E+1
-1.500000E-1	6.708472E-4	-6.708472E-4	-6.660831E-9	3.461328E+1
-1.000000E-1	4.470420E-4	-4.470420E-4	-4.438673E-9	3.480176E+1
-5.000000E-2	2.244519E-4	-2.244519E-4	-2.228579E-9	3.498926E+1
0.000000E+0	1.237242E-6	1.237242E-6	1.228456E-11	3.588477E+1
0.000000E+0	1.045308E-6	1.045308E-6	1.037885E-11	3.640820E+1
5.000000E-2	1.022684E-5	1.022684E-5	1.015421E-10	3.693164E+1
1.000000E-1	5.029729E-4	5.029729E-4	4.994010E-9	3.750781E+1
1.500000E-1	8.018589E-4	8.018589E-4	7.961645E-9	3.769531E+1
2.000000E-1	1.074046E-3	1.074046E-3	1.066419E-8	3.827051E+1
2.500000E-1	1.404396E-3	1.404396E-3	1.394423E-8	3.845898E+1
3.000000E-1	1.794767E-3	1.794767E-3	1.782021E-8	3.864746E+1
3.500000E-1	2.264306E-3	2.264306E-3	2.248226E-8	3.883496E+1
4.000000E-1	2.738702E-3	2.738702E-3	2.719253E-8	3.902344E+1
4.500000E-1	3.307689E-3	3.307689E-3	3.284199E-8	3.921191E+1
5.000000E-1	3.912215E-3	3.912215E-3	3.884432E-8	3.939941E+1
5.000000E-1	3.907019E-3	3.907019E-3	3.879273E-8	3.958789E+1
4.500000E-1	3.238128E-3	3.238128E-3	3.215132E-8	3.977539E+1
4.000000E-1	2.674383E-3	2.674383E-3	2.655391E-8	3.996387E+1
3.500000E-1	2.171092E-3	2.171092E-3	2.155674E-8	4.015234E+1
3.000000E-1	1.730716E-3	1.730716E-3	1.718425E-8	4.033984E+1
2.500000E-1	1.342137E-3	1.342137E-3	1.332606E-8	4.052832E+1
2.000000E-1	1.010213E-3	1.010213E-3	1.003039E-8	4.071680E+1
1.500000E-1	7.069339E-4	7.069339E-4	7.019135E-9	4.109766E+1
1.000000E-1	4.471752E-4	4.471752E-4	4.439995E-9	4.128613E+1
5.000000E-2	2.109346E-4	2.109346E-4	2.094366E-9	4.147461E+1
0.000000E+0	1.197139E-6	1.197139E-6	1.188637E-11	4.236914E+1
-5.000000E-2	1.906610E-4	-1.906610E-4	-1.893070E-9	4.294531E+1
-1.000000E-1	3.925846E-4	-3.925846E-4	-3.897966E-9	4.313379E+1
-1.500000E-1	5.928972E-4	-5.928972E-4	-5.886867E-9	4.332129E+1
-2.000000E-1	7.949052E-4	-7.949052E-4	-7.892601E-9	4.350977E+1
-2.500000E-1	9.380507E-4	-9.380507E-4	-9.313891E-9	4.369824E+1
-3.000000E-1	1.029010E-3	-1.029010E-3	-1.021702E-8	4.388574E+1
-3.500000E-1	1.539970E-3	-1.539970E-3	-1.529034E-8	4.446094E+1
-4.000000E-1	1.781887E-3	-1.781887E-3	-1.769233E-8	4.464941E+1
-4.500000E-1	2.022075E-3	-2.022075E-3	-2.007715E-8	4.483691E+1
-5.000000E-1	2.280799E-3	-2.280799E-3	-2.264602E-8	4.502539E+1
-5.000000E-1	2.291461E-3	-2.291461E-3	-2.275188E-8	4.521387E+1
-4.500000E-1	2.040899E-3	-2.040899E-3	-2.026405E-8	4.540137E+1
-4.000000E-1	1.784687E-3	-1.784687E-3	-1.772013E-8	4.558984E+1
-3.500000E-1	1.537132E-3	-1.537132E-3	-1.526216E-8	4.577734E+1
-3.000000E-1	1.312421E-3	-1.312421E-3	-1.303101E-8	4.596582E+1
-2.500000E-1	1.088485E-3	-1.088485E-3	-1.080755E-8	4.615430E+1
-2.000000E-1	8.446376E-4	-8.446376E-4	-8.386393E-9	4.653613E+1
-1.500000E-1	6.451670E-4	-6.451670E-4	-6.405853E-9	4.672363E+1
-1.000000E-1	4.296304E-4	-4.296304E-4	-4.265794E-9	4.691211E+1
-5.000000E-2	2.142490E-4	-2.142490E-4	-2.127275E-9	4.709961E+1
0.000000E+0	8.527719E-7	8.527719E-7	8.467158E-12	4.799512E+1
0.000000E+0	1.339973E-6	1.339973E-6	1.330457E-11	4.851855E+1
5.000000E-2	1.019942E-5	1.019942E-5	1.012699E-10	4.904199E+1
1.000000E-1	4.785578E-4	4.785578E-4	4.751593E-9	4.961816E+1
1.500000E-1	7.631545E-4	7.631545E-4	7.577349E-9	4.980664E+1
2.000000E-1	9.886020E-4	9.886020E-4	9.815814E-9	4.999414E+1
2.500000E-1	1.394602E-3	1.394602E-3	1.384698E-8	5.056934E+1
3.000000E-1	1.803147E-3	1.803147E-3	1.790342E-8	5.075781E+1
3.500000E-1	2.257814E-3	2.257814E-3	2.241780E-8	5.094531E+1
4.000000E-1	2.772956E-3	2.772956E-3	2.753264E-8	5.113379E+1
4.500000E-1	3.340843E-3	3.340843E-3	3.317118E-8	5.132227E+1
5.000000E-1	4.009576E-3	4.009576E-3	3.981102E-8	5.150977E+1
5.000000E-1	3.936792E-3	3.936792E-3	3.908835E-8	5.169824E+1
4.500000E-1	3.219855E-3	3.219855E-3	3.196989E-8	5.188574E+1
4.000000E-1	2.665852E-3	2.665852E-3	2.646920E-8	5.207422E+1
3.500000E-1	2.177533E-3	2.177533E-3	2.162069E-8	5.226270E+1
3.000000E-1	1.735813E-3	1.735813E-3	1.723486E-8	5.245020E+1
2.500000E-1	1.346761E-3	1.346761E-3	1.337197E-8	5.263867E+1
2.000000E-1	1.015080E-3	1.015080E-3	1.007871E-8	5.282715E+1
1.500000E-1	7.050476E-4	7.050476E-4	7.000406E-9	5.320801E+1
1.000000E-1	4.438917E-4	4.438917E-4	4.407394E-9	5.339648E+1
5.000000E-2	2.103213E-4	2.103213E-4	2.088277E-9	5.358496E+1
0.000000E+0	1.125968E-6	1.125968E-6	1.117972E-11	5.447949E+1
-5.000000E-2	1.910387E-4	-1.910387E-4	-1.896820E-9	5.505566E+1
-1.000000E-1	3.877705E-4	-3.877705E-4	-3.850167E-9	5.524414E+1
-1.500000E-1	5.829893E-4	-5.829893E-4	-5.788492E-9	5.543164E+1
-2.000000E-1	7.815282E-4	-7.815282E-4	-7.759781E-9	5.562012E+1
-2.500000E-1	9.287120E-4	-9.287120E-4	-9.221167E-9	5.580859E+1
-3.000000E-1	1.022504E-3	-1.022504E-3	-1.015243E-8	5.599609E+1
-3.500000E-1	1.504826E-3	-1.504826E-3	-1.494139E-8	5.657129E+1
-4.000000E-1	1.753832E-3	-1.753832E-3	-1.741377E-8	5.675977E+1
-4.500000E-1	2.006558E-3	-2.006558E-3	-1.992308E-8	5.694824E+1
-5.000000E-1	2.288097E-3	-2.288097E-3	-2.271848E-8	5.713574E+1
-5.000000E-1	2.250008E-3	-2.250008E-3	-2.234029E-8	5.732422E+1
-4.500000E-1	1.992344E-3	-1.992344E-3	-1.978195E-8	5.751172E+1
-4.000000E-1	1.726448E-3	-1.726448E-3	-1.714187E-8	5.770020E+1
-3.500000E-1	1.499227E-3	-1.499227E-3	-1.488580E-8	5.788867E+1
-3.000000E-1	1.277446E-3	-1.277446E-3	-1.268374E-8	5.807617E+1
-2.500000E-1	1.052398E-3	-1.052398E-3	-1.044924E-8	5.826465E+1
-2.000000E-1	8.343522E-4	-8.343522E-4	-8.284270E-9	5.864648E+1
-1.500000E-1	6.297847E-4	-6.297847E-4	-6.253122E-9	5.883398E+1
-1.000000E-1	4.201223E-4	-4.201223E-4	-4.171388E-9	5.902246E+1
-5.000000E-2	2.111129E-4	-2.111129E-4	-2.096137E-9	5.921094E+1
0.000000E+0	5.601274E-7	5.601274E-7	5.561496E-12	6.010547E+1
