voltage_10_7_11	absJ_10_7_11	J_10_7_11	current_10_7_11	time_10_7_11	
5.000000E-1	1.130460E-2	1.130460E-2	9.865125E-8	2.697559E+1
4.500000E-1	9.424906E-3	9.424906E-3	8.224782E-8	2.716309E+1
4.000000E-1	7.720536E-3	7.720536E-3	6.737439E-8	2.735156E+1
3.500000E-1	6.234803E-3	6.234803E-3	5.440892E-8	2.753906E+1
3.000000E-1	5.006957E-3	5.006957E-3	4.369394E-8	2.772754E+1
2.500000E-1	3.963769E-3	3.963769E-3	3.459041E-8	2.791602E+1
2.000000E-1	2.984487E-3	2.984487E-3	2.604456E-8	2.810352E+1
1.500000E-1	2.103167E-3	2.103167E-3	1.835359E-8	2.829199E+1
1.000000E-1	1.336503E-3	1.336503E-3	1.166319E-8	2.847949E+1
5.000000E-2	6.556033E-4	6.556033E-4	5.721218E-9	2.886133E+1
0.000000E+0	1.816344E-6	1.816344E-6	1.585059E-11	2.975586E+1
-5.000000E-2	6.274481E-4	-6.274481E-4	-5.475518E-9	3.033301E+1
-1.000000E-1	1.148574E-3	-1.148574E-3	-1.002320E-8	3.052051E+1
-1.500000E-1	2.006502E-3	-2.006502E-3	-1.751003E-8	3.109570E+1
-2.000000E-1	2.758786E-3	-2.758786E-3	-2.407495E-8	3.128418E+1
-2.500000E-1	3.561406E-3	-3.561406E-3	-3.107913E-8	3.147266E+1
-3.000000E-1	4.437836E-3	-4.437836E-3	-3.872742E-8	3.166016E+1
-3.500000E-1	5.250723E-3	-5.250723E-3	-4.582120E-8	3.184863E+1
-4.000000E-1	6.214626E-3	-6.214626E-3	-5.423284E-8	3.203711E+1
-4.500000E-1	7.372407E-3	-7.372407E-3	-6.433639E-8	3.222461E+1
-5.000000E-1	8.584705E-3	-8.584705E-3	-7.491568E-8	3.241309E+1
-5.000000E-1	8.552599E-3	-8.552599E-3	-7.463551E-8	3.260059E+1
-4.500000E-1	7.264454E-3	-7.264454E-3	-6.339432E-8	3.278906E+1
-4.000000E-1	6.178490E-3	-6.178490E-3	-5.391750E-8	3.297754E+1
-3.500000E-1	5.222121E-3	-5.222121E-3	-4.557160E-8	3.316504E+1
-3.000000E-1	4.290958E-3	-4.290958E-3	-3.744567E-8	3.335352E+1
-2.500000E-1	3.449471E-3	-3.449471E-3	-3.010231E-8	3.354199E+1
-2.000000E-1	2.674808E-3	-2.674808E-3	-2.334210E-8	3.372949E+1
-1.500000E-1	1.930713E-3	-1.930713E-3	-1.684865E-8	3.391797E+1
-1.000000E-1	1.265114E-3	-1.265114E-3	-1.104020E-8	3.410547E+1
-5.000000E-2	6.505406E-4	-6.505406E-4	-5.677038E-9	3.448730E+1
0.000000E+0	1.718996E-6	1.718996E-6	1.500107E-11	3.538184E+1
0.000000E+0	9.345217E-7	9.345217E-7	8.155240E-12	3.590625E+1
5.000000E-2	6.601530E-4	6.601530E-4	5.760922E-9	3.648242E+1
1.000000E-1	1.399799E-3	1.399799E-3	1.221555E-8	3.705762E+1
1.500000E-1	2.224010E-3	2.224010E-3	1.940815E-8	3.724512E+1
2.000000E-1	3.127612E-3	3.127612E-3	2.729356E-8	3.743359E+1
2.500000E-1	4.108085E-3	4.108085E-3	3.584980E-8	3.762109E+1
3.000000E-1	5.231465E-3	5.231465E-3	4.565315E-8	3.780957E+1
3.500000E-1	6.424465E-3	6.424465E-3	5.606403E-8	3.799805E+1
4.000000E-1	7.877305E-3	7.877305E-3	6.874245E-8	3.818555E+1
4.500000E-1	9.431655E-3	9.431655E-3	8.230671E-8	3.837402E+1
5.000000E-1	1.123401E-2	1.123401E-2	9.803523E-8	3.856250E+1
5.000000E-1	1.118432E-2	1.118432E-2	9.760157E-8	3.875000E+1
4.500000E-1	9.555959E-3	9.555959E-3	8.339148E-8	3.893848E+1
4.000000E-1	7.864955E-3	7.864955E-3	6.863468E-8	3.912598E+1
3.500000E-1	6.470713E-3	6.470713E-3	5.646762E-8	3.931445E+1
3.000000E-1	5.184319E-3	5.184319E-3	4.524172E-8	3.950293E+1
2.500000E-1	4.077566E-3	4.077566E-3	3.558348E-8	3.969043E+1
2.000000E-1	3.076791E-3	3.076791E-3	2.685007E-8	3.987891E+1
1.500000E-1	2.154793E-3	2.154793E-3	1.880412E-8	4.006641E+1
1.000000E-1	1.387392E-3	1.387392E-3	1.210728E-8	4.025488E+1
5.000000E-2	6.669885E-4	6.669885E-4	5.820573E-9	4.063672E+1
0.000000E+0	1.652939E-6	1.652939E-6	1.442461E-11	4.153125E+1
-5.000000E-2	6.410882E-4	-6.410882E-4	-5.594550E-9	4.210840E+1
-1.000000E-1	1.342301E-3	-1.342301E-3	-1.171379E-8	4.268359E+1
-1.500000E-1	2.043484E-3	-2.043484E-3	-1.783276E-8	4.287109E+1
-2.000000E-1	2.844852E-3	-2.844852E-3	-2.482602E-8	4.305957E+1
-2.500000E-1	3.631473E-3	-3.631473E-3	-3.169058E-8	4.324707E+1
-3.000000E-1	4.539034E-3	-4.539034E-3	-3.961054E-8	4.343555E+1
-3.500000E-1	5.428467E-3	-5.428467E-3	-4.737231E-8	4.362402E+1
-4.000000E-1	6.426929E-3	-6.426929E-3	-5.608554E-8	4.381152E+1
-4.500000E-1	7.506306E-3	-7.506306E-3	-6.550488E-8	4.400000E+1
-5.000000E-1	8.680203E-3	-8.680203E-3	-7.574906E-8	4.418848E+1
-5.000000E-1	8.658570E-3	-8.658570E-3	-7.556028E-8	4.437598E+1
-4.500000E-1	7.502862E-3	-7.502862E-3	-6.547482E-8	4.456445E+1
-4.000000E-1	6.385028E-3	-6.385028E-3	-5.571988E-8	4.475195E+1
-3.500000E-1	5.400283E-3	-5.400283E-3	-4.712636E-8	4.494043E+1
-3.000000E-1	4.463328E-3	-4.463328E-3	-3.894989E-8	4.512891E+1
-2.500000E-1	3.565316E-3	-3.565316E-3	-3.111325E-8	4.531641E+1
-2.000000E-1	2.782195E-3	-2.782195E-3	-2.427923E-8	4.550488E+1
-1.500000E-1	2.019127E-3	-2.019127E-3	-1.762021E-8	4.569336E+1
-1.000000E-1	1.303190E-3	-1.303190E-3	-1.137248E-8	4.588086E+1
-5.000000E-2	6.505197E-4	-6.505197E-4	-5.676855E-9	4.626270E+1
0.000000E+0	1.074398E-6	1.074398E-6	9.375889E-12	4.715723E+1
0.000000E+0	1.816573E-6	1.816573E-6	1.585259E-11	4.768164E+1
5.000000E-2	6.703339E-4	6.703339E-4	5.849767E-9	4.825781E+1
1.000000E-1	1.375526E-3	1.375526E-3	1.200373E-8	4.883301E+1
1.500000E-1	2.182533E-3	2.182533E-3	1.904619E-8	4.902051E+1
2.000000E-1	3.058034E-3	3.058034E-3	2.668638E-8	4.920898E+1
2.500000E-1	4.034305E-3	4.034305E-3	3.520595E-8	4.939648E+1
3.000000E-1	5.119843E-3	5.119843E-3	4.467906E-8	4.958496E+1
3.500000E-1	6.286797E-3	6.286797E-3	5.486265E-8	4.977344E+1
4.000000E-1	7.635548E-3	7.635548E-3	6.663272E-8	4.996094E+1
4.500000E-1	9.159744E-3	9.159744E-3	7.993385E-8	5.014941E+1
5.000000E-1	1.106330E-2	1.106330E-2	9.654547E-8	5.033691E+1
5.000000E-1	1.100288E-2	1.100288E-2	9.601828E-8	5.052539E+1
4.500000E-1	9.402490E-3	9.402490E-3	8.205220E-8	5.071387E+1
4.000000E-1	7.846017E-3	7.846017E-3	6.846942E-8	5.090137E+1
3.500000E-1	6.302648E-3	6.302648E-3	5.500098E-8	5.108984E+1
3.000000E-1	5.073607E-3	5.073607E-3	4.427557E-8	5.127832E+1
2.500000E-1	4.071119E-3	4.071119E-3	3.552721E-8	5.146582E+1
2.000000E-1	3.035914E-3	3.035914E-3	2.649335E-8	5.165430E+1
1.500000E-1	2.184009E-3	2.184009E-3	1.905907E-8	5.184180E+1
1.000000E-1	1.392486E-3	1.392486E-3	1.215173E-8	5.203027E+1
5.000000E-2	6.683255E-4	6.683255E-4	5.832240E-9	5.241211E+1
0.000000E+0	9.134920E-7	9.134920E-7	7.971721E-12	5.330664E+1
-5.000000E-2	6.365258E-4	-6.365258E-4	-5.554736E-9	5.388379E+1
-1.000000E-1	1.386480E-3	-1.386480E-3	-1.209932E-8	5.445898E+1
-1.500000E-1	2.086994E-3	-2.086994E-3	-1.821246E-8	5.464648E+1
-2.000000E-1	2.842165E-3	-2.842165E-3	-2.480257E-8	5.483496E+1
-2.500000E-1	3.598145E-3	-3.598145E-3	-3.139974E-8	5.502246E+1
-3.000000E-1	4.467972E-3	-4.467972E-3	-3.899041E-8	5.521094E+1
-3.500000E-1	5.399543E-3	-5.399543E-3	-4.711990E-8	5.539941E+1
-4.000000E-1	6.420914E-3	-6.420914E-3	-5.603304E-8	5.558691E+1
-4.500000E-1	7.599473E-3	-7.599473E-3	-6.631792E-8	5.577539E+1
-5.000000E-1	8.927811E-3	-8.927811E-3	-7.790985E-8	5.596387E+1
-5.000000E-1	8.940011E-3	-8.940011E-3	-7.801631E-8	5.615137E+1
-4.500000E-1	7.686688E-3	-7.686688E-3	-6.707901E-8	5.633984E+1
-4.000000E-1	6.519171E-3	-6.519171E-3	-5.689050E-8	5.652734E+1
-3.500000E-1	5.505805E-3	-5.505805E-3	-4.804721E-8	5.671582E+1
-3.000000E-1	4.539499E-3	-4.539499E-3	-3.961460E-8	5.690430E+1
-2.500000E-1	3.642767E-3	-3.642767E-3	-3.178914E-8	5.709180E+1
-2.000000E-1	2.809921E-3	-2.809921E-3	-2.452119E-8	5.728027E+1
-1.500000E-1	2.070419E-3	-2.070419E-3	-1.806781E-8	5.746875E+1
-1.000000E-1	1.348445E-3	-1.348445E-3	-1.176740E-8	5.765625E+1
-5.000000E-2	6.554014E-4	-6.554014E-4	-5.719456E-9	5.803809E+1
0.000000E+0	1.396048E-6	1.396048E-6	1.218282E-11	5.893262E+1
