voltage_6_1_500mV_500ms	absJ_6_1_500mV_500ms	J_6_1_500mV_500ms	current_6_1_500mV_500ms	time_6_1_500mV_500ms	
0.000000E+0	1.852673E-9	-1.852673E-9	-6.467049E-14	0.000000E+0
5.000000E-2	7.710221E-8	7.710221E-8	2.691375E-12	7.031250E-1
1.000000E-1	1.582751E-7	1.582751E-7	5.524844E-12	1.406250E+0
1.500000E-1	3.453088E-7	3.453088E-7	1.205355E-11	2.109375E+0
2.000000E-1	4.474875E-7	4.474875E-7	1.562026E-11	2.812500E+0
2.500000E-1	5.764454E-7	5.764454E-7	2.012174E-11	3.515625E+0
3.000000E-1	8.245390E-7	8.245390E-7	2.878184E-11	4.218750E+0
3.500000E-1	1.124173E-6	1.124173E-6	3.924103E-11	4.921875E+0
4.000000E-1	1.426356E-6	1.426356E-6	4.978923E-11	5.625000E+0
4.500000E-1	1.976597E-6	1.976597E-6	6.899625E-11	6.328125E+0
5.000000E-1	2.378496E-6	2.378496E-6	8.302516E-11	7.031250E+0
5.000000E-1	2.648975E-6	2.648975E-6	9.246669E-11	7.734375E+0
4.500000E-1	2.205036E-6	2.205036E-6	7.697028E-11	8.437500E+0
4.000000E-1	1.570978E-6	1.570978E-6	5.483748E-11	9.140625E+0
3.500000E-1	1.107480E-6	1.107480E-6	3.865836E-11	9.843750E+0
3.000000E-1	8.296753E-7	8.296753E-7	2.896113E-11	1.054688E+1
2.500000E-1	7.182909E-7	7.182909E-7	2.507308E-11	1.125000E+1
2.000000E-1	5.150432E-7	5.150432E-7	1.797840E-11	1.195313E+1
1.500000E-1	3.404552E-7	3.404552E-7	1.188413E-11	1.265625E+1
1.000000E-1	1.805665E-7	1.805665E-7	6.302958E-12	1.335938E+1
5.000000E-2	8.269004E-8	8.269004E-8	2.886427E-12	1.406250E+1
0.000000E+0	1.820351E-8	-1.820351E-8	-6.354223E-13	1.476563E+1
-5.000000E-2	1.051436E-7	-1.051436E-7	-3.670203E-12	1.546875E+1
-1.000000E-1	1.701028E-7	-1.701028E-7	-5.937709E-12	1.617188E+1
-1.500000E-1	2.754476E-7	-2.754476E-7	-9.614934E-12	1.687500E+1
-2.000000E-1	3.594866E-7	-3.594866E-7	-1.254845E-11	1.757813E+1
-2.500000E-1	4.785661E-7	-4.785661E-7	-1.670511E-11	1.828125E+1
-3.000000E-1	6.371339E-7	-6.371339E-7	-2.224017E-11	1.898438E+1
-3.500000E-1	7.944893E-7	-7.944893E-7	-2.773291E-11	1.968750E+1
-4.000000E-1	9.362314E-7	-9.362314E-7	-3.268064E-11	2.039063E+1
-4.500000E-1	1.166478E-6	-1.166478E-6	-4.071776E-11	2.109375E+1
-5.000000E-1	1.331026E-6	-1.331026E-6	-4.646157E-11	2.179688E+1
-5.000000E-1	1.347328E-6	-1.347328E-6	-4.703062E-11	2.250000E+1
-4.500000E-1	1.046448E-6	-1.046448E-6	-3.652793E-11	2.320313E+1
-4.000000E-1	9.207065E-7	-9.207065E-7	-3.213872E-11	2.390625E+1
-3.500000E-1	7.667866E-7	-7.667866E-7	-2.676590E-11	2.460938E+1
-3.000000E-1	6.283382E-7	-6.283382E-7	-2.193314E-11	2.531250E+1
-2.500000E-1	4.953283E-7	-4.953283E-7	-1.729022E-11	2.601563E+1
-2.000000E-1	3.480418E-7	-3.480418E-7	-1.214895E-11	2.671875E+1
-1.500000E-1	2.390235E-7	-2.390235E-7	-8.343493E-12	2.742188E+1
-1.000000E-1	1.467027E-7	-1.467027E-7	-5.120890E-12	2.812500E+1
-5.000000E-2	6.985094E-8	-6.985094E-8	-2.438258E-12	2.882813E+1
0.000000E+0	1.756660E-8	1.756660E-8	6.131901E-13	2.953125E+1
