voltage_8_1_500mV_500ms	absJ_8_1_500mV_500ms	J_8_1_500mV_500ms	current_8_1_500mV_500ms	time_8_1_500mV_500ms	
0.000000E+0	3.424318E-9	-3.424318E-9	-1.041250E-13	0.000000E+0
5.000000E-2	1.438807E-7	1.438807E-7	4.375056E-12	7.031250E-1
1.000000E-1	2.892772E-7	2.892772E-7	8.796200E-12	1.406250E+0
1.500000E-1	4.934077E-7	4.934077E-7	1.500330E-11	2.109375E+0
2.000000E-1	7.597958E-7	7.597958E-7	2.310350E-11	2.812500E+0
2.500000E-1	9.874050E-7	9.874050E-7	3.002453E-11	3.515625E+0
3.000000E-1	1.481045E-6	1.481045E-6	4.503491E-11	4.218750E+0
3.500000E-1	2.049213E-6	2.049213E-6	6.231147E-11	4.921875E+0
4.000000E-1	2.537834E-6	2.537834E-6	7.716922E-11	5.625000E+0
4.500000E-1	3.268276E-6	3.268276E-6	9.938016E-11	6.328125E+0
5.000000E-1	5.142676E-6	5.142676E-6	1.563760E-10	7.443359E+0
5.000000E-1	4.981660E-6	4.981660E-6	1.514799E-10	7.811523E+0
4.500000E-1	4.662732E-6	4.662732E-6	1.417821E-10	8.179688E+0
4.000000E-1	2.844857E-6	2.844857E-6	8.650503E-11	9.355469E+0
3.500000E-1	1.996885E-6	1.996885E-6	6.072030E-11	1.005859E+1
3.000000E-1	1.375417E-6	1.375417E-6	4.182300E-11	1.076172E+1
2.500000E-1	1.170475E-6	1.170475E-6	3.559125E-11	1.146484E+1
2.000000E-1	7.835567E-7	7.835567E-7	2.382601E-11	1.216797E+1
1.500000E-1	5.454464E-7	5.454464E-7	1.658567E-11	1.287109E+1
1.000000E-1	3.116578E-7	3.116578E-7	9.476739E-12	1.357422E+1
5.000000E-2	1.391041E-7	1.391041E-7	4.229811E-12	1.427734E+1
0.000000E+0	1.745385E-8	-1.745385E-8	-5.307282E-13	1.498047E+1
-5.000000E-2	1.586953E-7	-1.586953E-7	-4.825529E-12	1.568359E+1
-1.000000E-1	2.817125E-7	-2.817125E-7	-8.566176E-12	1.638672E+1
-1.500000E-1	4.393848E-7	-4.393848E-7	-1.336060E-11	1.708984E+1
-2.000000E-1	6.705139E-7	-6.705139E-7	-2.038866E-11	1.779297E+1
-2.500000E-1	9.166442E-7	-9.166442E-7	-2.787287E-11	1.849609E+1
-3.000000E-1	1.224848E-6	-1.224848E-6	-3.724457E-11	1.919922E+1
-3.500000E-1	1.471326E-6	-1.471326E-6	-4.473936E-11	1.990234E+1
-4.000000E-1	1.854472E-6	-1.854472E-6	-5.638989E-11	2.060547E+1
-4.500000E-1	2.432895E-6	-2.432895E-6	-7.397830E-11	2.130859E+1
-5.000000E-1	2.822149E-6	-2.822149E-6	-8.581455E-11	2.201172E+1
-5.000000E-1	2.768291E-6	-2.768291E-6	-8.417686E-11	2.271484E+1
-4.500000E-1	2.308082E-6	-2.308082E-6	-7.018304E-11	2.341797E+1
-4.000000E-1	1.949080E-6	-1.949080E-6	-5.926667E-11	2.412109E+1
-3.500000E-1	1.579239E-6	-1.579239E-6	-4.802073E-11	2.482422E+1
-3.000000E-1	1.160045E-6	-1.160045E-6	-3.527410E-11	2.552734E+1
-2.500000E-1	8.833425E-7	-8.833425E-7	-2.686025E-11	2.623047E+1
-2.000000E-1	6.402059E-7	-6.402059E-7	-1.946707E-11	2.693359E+1
-1.500000E-1	4.359952E-7	-4.359952E-7	-1.325753E-11	2.763672E+1
-1.000000E-1	2.773544E-7	-2.773544E-7	-8.433657E-12	2.833984E+1
-5.000000E-2	1.156295E-7	-1.156295E-7	-3.516007E-12	2.904297E+1
0.000000E+0	1.665516E-8	1.665516E-8	5.064421E-13	2.974609E+1
