voltage_5_1_500mV_500ms	absJ_5_1_500mV_500ms	J_5_1_500mV_500ms	current_5_1_500mV_500ms	time_5_1_500mV_500ms	
0.000000E+0	5.373483E-9	-5.373483E-9	-1.302569E-13	0.000000E+0
5.000000E-2	6.189924E-8	6.189924E-8	1.500480E-12	7.031250E-1
1.000000E-1	1.889353E-7	1.889353E-7	4.579920E-12	1.406250E+0
1.500000E-1	3.040272E-7	3.040272E-7	7.369827E-12	2.109375E+0
2.000000E-1	4.716059E-7	4.716059E-7	1.143205E-11	2.812500E+0
2.500000E-1	8.401004E-7	8.401004E-7	2.036461E-11	3.515625E+0
3.000000E-1	1.061114E-6	1.061114E-6	2.572213E-11	4.218750E+0
3.500000E-1	1.458066E-6	1.458066E-6	3.534451E-11	4.921875E+0
4.000000E-1	1.686614E-6	1.686614E-6	4.088468E-11	5.625000E+0
4.500000E-1	1.571548E-6	1.571548E-6	3.809541E-11	6.328125E+0
5.000000E-1	2.030097E-6	2.030097E-6	4.921095E-11	7.031250E+0
5.000000E-1	2.163080E-6	2.163080E-6	5.243453E-11	7.734375E+0
4.500000E-1	1.610959E-6	1.610959E-6	3.905074E-11	8.437500E+0
4.000000E-1	1.288297E-6	1.288297E-6	3.122920E-11	9.140625E+0
3.500000E-1	9.785120E-7	9.785120E-7	2.371980E-11	9.843750E+0
3.000000E-1	7.671842E-7	7.671842E-7	1.859707E-11	1.054688E+1
2.500000E-1	5.481067E-7	5.481067E-7	1.328648E-11	1.125000E+1
2.000000E-1	3.758673E-7	3.758673E-7	9.111281E-12	1.195313E+1
1.500000E-1	2.188249E-7	2.188249E-7	5.304465E-12	1.265625E+1
1.000000E-1	1.184038E-7	1.184038E-7	2.870190E-12	1.335938E+1
5.000000E-2	4.004236E-8	4.004236E-8	9.706541E-13	1.406250E+1
0.000000E+0	2.731454E-8	-2.731454E-8	-6.621231E-13	1.476563E+1
-5.000000E-2	8.513872E-8	-8.513872E-8	-2.063821E-12	1.546973E+1
-1.000000E-1	1.418408E-7	-1.418408E-7	-3.438319E-12	1.617285E+1
-1.500000E-1	2.200626E-7	-2.200626E-7	-5.334469E-12	1.687598E+1
-2.000000E-1	2.983446E-7	-2.983446E-7	-7.232076E-12	1.757910E+1
-2.500000E-1	3.690351E-7	-3.690351E-7	-8.945664E-12	1.828223E+1
-3.000000E-1	5.091453E-7	-5.091453E-7	-1.234203E-11	1.898535E+1
-3.500000E-1	7.049983E-7	-7.049983E-7	-1.708964E-11	1.968848E+1
-4.000000E-1	9.378605E-7	-9.378605E-7	-2.273438E-11	2.039160E+1
-4.500000E-1	1.222094E-6	-1.222094E-6	-2.962439E-11	2.109473E+1
-5.000000E-1	1.459978E-6	-1.459978E-6	-3.539086E-11	2.179785E+1
-5.000000E-1	1.444047E-6	-1.444047E-6	-3.500469E-11	2.250098E+1
-4.500000E-1	1.037110E-6	-1.037110E-6	-2.514025E-11	2.320410E+1
-4.000000E-1	7.763894E-7	-7.763894E-7	-1.882021E-11	2.390723E+1
-3.500000E-1	5.698989E-7	-5.698989E-7	-1.381474E-11	2.461035E+1
-3.000000E-1	5.077654E-7	-5.077654E-7	-1.230858E-11	2.531348E+1
-2.500000E-1	3.407908E-7	-3.407908E-7	-8.261003E-12	2.601660E+1
-2.000000E-1	2.528789E-7	-2.528789E-7	-6.129958E-12	2.671973E+1
-1.500000E-1	1.533515E-7	-1.533515E-7	-3.717346E-12	2.742285E+1
-1.000000E-1	9.956686E-8	-9.956686E-8	-2.413569E-12	2.812598E+1
-5.000000E-2	3.402310E-8	-3.402310E-8	-8.247431E-13	2.882910E+1
0.000000E+0	2.173209E-8	2.173209E-8	5.268008E-13	2.953223E+1
0.000000E+0	9.816080E-9	9.816080E-9	2.379485E-13	3.023633E+1
5.000000E-2	8.571066E-8	8.571066E-8	2.077685E-12	3.093945E+1
1.000000E-1	1.694897E-7	1.694897E-7	4.108547E-12	3.164258E+1
1.500000E-1	2.880361E-7	2.880361E-7	6.982193E-12	3.234570E+1
2.000000E-1	4.172077E-7	4.172077E-7	1.011340E-11	3.304883E+1
2.500000E-1	5.752416E-7	5.752416E-7	1.394425E-11	3.375195E+1
3.000000E-1	8.013441E-7	8.013441E-7	1.942513E-11	3.445508E+1
3.500000E-1	1.060025E-6	1.060025E-6	2.569574E-11	3.515820E+1
4.000000E-1	1.358142E-6	1.358142E-6	3.292230E-11	3.586133E+1
4.500000E-1	1.845247E-6	1.845247E-6	4.473004E-11	3.656445E+1
5.000000E-1	2.454678E-6	2.454678E-6	5.950308E-11	3.726758E+1
5.000000E-1	2.309692E-6	2.309692E-6	5.598851E-11	3.797070E+1
4.500000E-1	1.788834E-6	1.788834E-6	4.336256E-11	3.867383E+1
4.000000E-1	1.363058E-6	1.363058E-6	3.304147E-11	3.937695E+1
3.500000E-1	1.091931E-6	1.091931E-6	2.646915E-11	4.008008E+1
3.000000E-1	8.116760E-7	8.116760E-7	1.967558E-11	4.078320E+1
2.500000E-1	5.882288E-7	5.882288E-7	1.425907E-11	4.148633E+1
2.000000E-1	4.193714E-7	4.193714E-7	1.016585E-11	4.218945E+1
1.500000E-1	2.655489E-7	2.655489E-7	6.437087E-12	4.289258E+1
1.000000E-1	1.507100E-7	1.507100E-7	3.653314E-12	4.359570E+1
5.000000E-2	5.744463E-8	5.744463E-8	1.392497E-12	4.429883E+1
0.000000E+0	2.654109E-8	-2.654109E-8	-6.433742E-13	4.500195E+1
-5.000000E-2	9.207686E-8	-9.207686E-8	-2.232006E-12	4.570508E+1
-1.000000E-1	1.723345E-7	-1.723345E-7	-4.177506E-12	4.640820E+1
-1.500000E-1	2.314731E-7	-2.314731E-7	-5.611067E-12	4.711133E+1
