voltage_6_2_21_500mV_500ms	absJ_6_2_21_500mV_500ms	J_6_2_21_500mV_500ms	current_6_2_21_500mV_500ms	time_6_2_21_500mV_500ms	
1.500000E-1	2.239353E-7	2.239353E-7	7.816817E-12	3.234570E+1
2.000000E-1	3.515658E-7	3.515658E-7	1.227196E-11	3.304883E+1
2.500000E-1	5.110961E-7	5.110961E-7	1.784062E-11	3.375195E+1
3.000000E-1	6.305567E-7	6.305567E-7	2.201058E-11	3.445508E+1
3.500000E-1	7.973877E-7	7.973877E-7	2.783408E-11	3.515820E+1
4.000000E-1	9.346598E-7	9.346598E-7	3.262578E-11	3.586133E+1
4.500000E-1	1.259582E-6	1.259582E-6	4.396770E-11	3.656445E+1
5.000000E-1	1.639784E-6	1.639784E-6	5.723926E-11	3.726758E+1
5.000000E-1	1.552442E-6	1.552442E-6	5.419046E-11	3.797070E+1
4.500000E-1	1.257833E-6	1.257833E-6	4.390666E-11	3.867383E+1
4.000000E-1	8.822230E-7	8.822230E-7	3.079539E-11	3.937695E+1
3.500000E-1	6.968691E-7	6.968691E-7	2.432532E-11	4.008008E+1
3.000000E-1	5.627835E-7	5.627835E-7	1.964485E-11	4.078320E+1
2.500000E-1	4.359991E-7	4.359991E-7	1.521924E-11	4.148633E+1
2.000000E-1	3.424761E-7	3.424761E-7	1.195467E-11	4.218945E+1
1.500000E-1	2.245042E-7	2.245042E-7	7.836676E-12	4.289258E+1
1.000000E-1	1.409439E-7	1.409439E-7	4.919870E-12	4.359570E+1
5.000000E-2	3.097183E-8	3.097183E-8	1.081121E-12	4.429883E+1
0.000000E+0	2.659421E-8	-2.659421E-8	-9.283130E-13	4.500195E+1
-5.000000E-2	8.292940E-8	-8.292940E-8	-2.894782E-12	4.570605E+1
-1.000000E-1	1.348332E-7	-1.348332E-7	-4.706568E-12	4.640918E+1
-1.500000E-1	1.929571E-7	-1.929571E-7	-6.735473E-12	4.711230E+1
-2.000000E-1	2.731755E-7	-2.731755E-7	-9.535622E-12	4.781543E+1
-2.500000E-1	3.599315E-7	-3.599315E-7	-1.256398E-11	4.851855E+1
-3.000000E-1	4.439744E-7	-4.439744E-7	-1.549763E-11	4.922168E+1
-3.500000E-1	5.162900E-7	-5.162900E-7	-1.802192E-11	4.992480E+1
-4.000000E-1	5.951063E-7	-5.951063E-7	-2.077313E-11	5.062793E+1
-4.500000E-1	7.252887E-7	-7.252887E-7	-2.531735E-11	5.133105E+1
-5.000000E-1	8.149551E-7	-8.149551E-7	-2.844730E-11	5.203418E+1
-5.000000E-1	8.010056E-7	-8.010056E-7	-2.796037E-11	5.273730E+1
-4.500000E-1	6.898229E-7	-6.898229E-7	-2.407936E-11	5.344043E+1
-4.000000E-1	5.942326E-7	-5.942326E-7	-2.074263E-11	5.414355E+1
-3.500000E-1	4.859370E-7	-4.859370E-7	-1.696240E-11	5.484668E+1
-3.000000E-1	3.920212E-7	-3.920212E-7	-1.368412E-11	5.554980E+1
-2.500000E-1	3.012125E-7	-3.012125E-7	-1.051430E-11	5.625293E+1
-2.000000E-1	2.236347E-7	-2.236347E-7	-7.806325E-12	5.695605E+1
-1.500000E-1	1.593748E-7	-1.593748E-7	-5.563230E-12	5.765918E+1
-1.000000E-1	8.785328E-8	-8.785328E-8	-3.066658E-12	5.836230E+1
-5.000000E-2	3.450982E-8	-3.450982E-8	-1.204620E-12	5.906543E+1
0.000000E+0	2.238991E-8	2.238991E-8	7.815554E-13	5.976855E+1
0.000000E+0	3.966151E-9	3.966151E-9	1.384448E-13	6.047266E+1
5.000000E-2	4.905051E-8	4.905051E-8	1.712186E-12	6.117578E+1
1.000000E-1	1.353008E-7	1.353008E-7	4.722889E-12	6.187891E+1
1.500000E-1	2.048723E-7	2.048723E-7	7.151391E-12	6.258203E+1
2.000000E-1	3.061534E-7	3.061534E-7	1.068677E-11	6.328516E+1
2.500000E-1	3.866689E-7	3.866689E-7	1.349729E-11	6.398828E+1
3.000000E-1	6.028653E-7	6.028653E-7	2.104397E-11	6.469141E+1
3.500000E-1	6.716277E-7	6.716277E-7	2.344423E-11	6.539453E+1
4.000000E-1	7.388709E-7	7.388709E-7	2.579146E-11	6.609766E+1
4.500000E-1	1.024571E-6	1.024571E-6	3.576427E-11	6.680078E+1
5.000000E-1	1.443953E-6	1.443953E-6	5.040347E-11	6.750391E+1
5.000000E-1	1.507696E-6	1.507696E-6	5.262851E-11	6.820703E+1
4.500000E-1	1.112651E-6	1.112651E-6	3.883883E-11	6.891016E+1
4.000000E-1	8.583122E-7	8.583122E-7	2.996075E-11	6.961328E+1
3.500000E-1	6.357282E-7	6.357282E-7	2.219110E-11	7.031641E+1
3.000000E-1	5.056275E-7	5.056275E-7	1.764973E-11	7.101953E+1
2.500000E-1	3.655070E-7	3.655070E-7	1.275860E-11	7.172266E+1
2.000000E-1	2.596315E-7	2.596315E-7	9.062848E-12	7.242578E+1
1.500000E-1	1.510835E-7	1.510835E-7	5.273809E-12	7.312891E+1
1.000000E-1	8.385931E-8	8.385931E-8	2.927242E-12	7.383203E+1
5.000000E-2	3.489665E-8	3.489665E-8	1.218123E-12	7.453516E+1
0.000000E+0	3.623884E-8	-3.623884E-8	-1.264974E-12	7.523828E+1
-5.000000E-2	6.086986E-8	-6.086986E-8	-2.124759E-12	7.594238E+1
-1.000000E-1	1.260692E-7	-1.260692E-7	-4.400647E-12	7.664551E+1
-1.500000E-1	1.544855E-7	-1.544855E-7	-5.392561E-12	7.734863E+1
-2.000000E-1	2.095827E-7	-2.095827E-7	-7.315815E-12	7.805176E+1
-2.500000E-1	2.625158E-7	-2.625158E-7	-9.163531E-12	7.875488E+1
-3.000000E-1	3.407460E-7	-3.407460E-7	-1.189428E-11	7.945801E+1
-3.500000E-1	4.643972E-7	-4.643972E-7	-1.621052E-11	8.016113E+1
-4.000000E-1	5.498321E-7	-5.498321E-7	-1.919276E-11	8.086426E+1
-4.500000E-1	6.417210E-7	-6.417210E-7	-2.240029E-11	8.156738E+1
-5.000000E-1	7.438726E-7	-7.438726E-7	-2.596605E-11	8.227051E+1
-5.000000E-1	7.340291E-7	-7.340291E-7	-2.562245E-11	8.297363E+1
-4.500000E-1	5.522480E-7	-5.522480E-7	-1.927709E-11	8.367676E+1
-4.000000E-1	5.014085E-7	-5.014085E-7	-1.750246E-11	8.437988E+1
-3.500000E-1	4.086728E-7	-4.086728E-7	-1.426537E-11	8.508301E+1
-3.000000E-1	3.001067E-7	-3.001067E-7	-1.047570E-11	8.578613E+1
-2.500000E-1	2.270765E-7	-2.270765E-7	-7.926465E-12	8.648926E+1
-2.000000E-1	1.845986E-7	-1.845986E-7	-6.443707E-12	8.719238E+1
-1.500000E-1	1.348535E-7	-1.348535E-7	-4.707276E-12	8.789551E+1
-1.000000E-1	9.062433E-8	-9.062433E-8	-3.163386E-12	8.859863E+1
-5.000000E-2	3.011945E-8	-3.011945E-8	-1.051367E-12	8.930176E+1
0.000000E+0	1.895690E-8	1.895690E-8	6.617207E-13	9.000488E+1
0.000000E+0	7.202366E-9	7.202366E-9	2.514100E-13	9.070898E+1
5.000000E-2	6.483321E-8	6.483321E-8	2.263106E-12	9.141211E+1
1.000000E-1	1.358145E-7	1.358145E-7	4.740819E-12	9.211523E+1
1.500000E-1	1.937832E-7	1.937832E-7	6.764311E-12	9.281836E+1
2.000000E-1	2.894162E-7	2.894162E-7	1.010253E-11	9.352148E+1
2.500000E-1	4.058103E-7	4.058103E-7	1.416545E-11	9.422461E+1
3.000000E-1	5.773928E-7	5.773928E-7	2.015481E-11	9.492773E+1
3.500000E-1	8.469566E-7	8.469566E-7	2.956436E-11	9.563086E+1
4.000000E-1	1.188770E-6	1.188770E-6	4.149589E-11	9.633398E+1
4.500000E-1	1.367818E-6	1.367818E-6	4.774584E-11	9.703711E+1
5.000000E-1	1.564874E-6	1.564874E-6	5.462442E-11	9.774023E+1
5.000000E-1	1.493744E-6	1.493744E-6	5.214150E-11	9.844336E+1
4.500000E-1	1.030223E-6	1.030223E-6	3.596155E-11	9.914648E+1
4.000000E-1	8.389088E-7	8.389088E-7	2.928344E-11	9.984961E+1
3.500000E-1	5.792162E-7	5.792162E-7	2.021846E-11	1.005527E+2
3.000000E-1	4.499927E-7	4.499927E-7	1.570771E-11	1.012559E+2
2.500000E-1	3.248364E-7	3.248364E-7	1.133893E-11	1.019590E+2
2.000000E-1	2.312538E-7	2.312538E-7	8.072279E-12	1.026621E+2
1.500000E-1	1.396673E-7	1.396673E-7	4.875308E-12	1.033652E+2
1.000000E-1	8.656238E-8	8.656238E-8	3.021597E-12	1.040684E+2
5.000000E-2	2.553071E-8	2.553071E-8	8.911899E-13	1.047715E+2
0.000000E+0	1.989039E-8	-1.989039E-8	-6.943057E-13	1.054746E+2
-5.000000E-2	6.746355E-8	-6.746355E-8	-2.354922E-12	1.061787E+2
-1.000000E-1	1.187158E-7	-1.187158E-7	-4.143963E-12	1.068818E+2
-1.500000E-1	1.599441E-7	-1.599441E-7	-5.583103E-12	1.075850E+2
-2.000000E-1	2.218942E-7	-2.218942E-7	-7.745568E-12	1.082881E+2
-2.500000E-1	2.797886E-7	-2.797886E-7	-9.766465E-12	1.089912E+2
-3.000000E-1	3.484222E-7	-3.484222E-7	-1.216223E-11	1.096943E+2
-3.500000E-1	4.241016E-7	-4.241016E-7	-1.480394E-11	1.103975E+2
-4.000000E-1	5.361335E-7	-5.361335E-7	-1.871459E-11	1.111006E+2
-4.500000E-1	6.549351E-7	-6.549351E-7	-2.286155E-11	1.118037E+2
-5.000000E-1	8.033983E-7	-8.033983E-7	-2.804389E-11	1.125068E+2
-5.000000E-1	7.967634E-7	-7.967634E-7	-2.781229E-11	1.132100E+2
-4.500000E-1	5.771942E-7	-5.771942E-7	-2.014788E-11	1.139131E+2
-4.000000E-1	4.945542E-7	-4.945542E-7	-1.726320E-11	1.146162E+2
-3.500000E-1	3.950928E-7	-3.950928E-7	-1.379134E-11	1.153193E+2
-3.000000E-1	3.218611E-7	-3.218611E-7	-1.123507E-11	1.160225E+2
-2.500000E-1	2.718842E-7	-2.718842E-7	-9.490547E-12	1.167256E+2
-2.000000E-1	2.090634E-7	-2.090634E-7	-7.297690E-12	1.174287E+2
-1.500000E-1	1.407423E-7	-1.407423E-7	-4.912834E-12	1.181318E+2
-1.000000E-1	8.732490E-8	-8.732490E-8	-3.048214E-12	1.188350E+2
-5.000000E-2	2.915295E-8	-2.915295E-8	-1.017630E-12	1.195381E+2
0.000000E+0	1.902369E-8	1.902369E-8	6.640521E-13	1.202412E+2
0.000000E+0	7.132791E-9	7.132791E-9	2.489814E-13	1.209453E+2
5.000000E-2	7.219263E-8	7.219263E-8	2.519998E-12	1.216484E+2
1.000000E-1	1.442461E-7	1.442461E-7	5.035139E-12	1.223516E+2
1.500000E-1	2.093203E-7	2.093203E-7	7.306655E-12	1.230547E+2
2.000000E-1	3.127181E-7	3.127181E-7	1.091592E-11	1.237578E+2
2.500000E-1	4.074343E-7	4.074343E-7	1.422214E-11	1.244609E+2
3.000000E-1	5.329433E-7	5.329433E-7	1.860323E-11	1.251641E+2
3.500000E-1	7.039666E-7	7.039666E-7	2.457307E-11	1.258672E+2
4.000000E-1	9.125521E-7	9.125521E-7	3.185408E-11	1.265703E+2
4.500000E-1	1.658117E-6	1.658117E-6	5.787921E-11	1.272734E+2
5.000000E-1	2.257516E-6	2.257516E-6	7.880216E-11	1.279766E+2
5.000000E-1	1.894639E-6	1.894639E-6	6.613538E-11	1.286797E+2
4.500000E-1	1.460067E-6	1.460067E-6	5.096596E-11	1.293828E+2
4.000000E-1	1.033453E-6	1.033453E-6	3.607433E-11	1.300859E+2
3.500000E-1	7.786139E-7	7.786139E-7	2.717875E-11	1.307891E+2
3.000000E-1	5.813003E-7	5.813003E-7	2.029121E-11	1.314922E+2
2.500000E-1	4.287443E-7	4.287443E-7	1.496600E-11	1.321953E+2
2.000000E-1	3.122228E-7	3.122228E-7	1.089863E-11	1.328984E+2
1.500000E-1	1.930608E-7	1.930608E-7	6.739095E-12	1.336016E+2
1.000000E-1	1.107286E-7	1.107286E-7	3.865158E-12	1.343047E+2
5.000000E-2	4.228747E-8	4.228747E-8	1.476111E-12	1.350078E+2
0.000000E+0	1.984269E-8	-1.984269E-8	-6.926404E-13	1.357109E+2
-5.000000E-2	7.850642E-8	-7.850642E-8	-2.740391E-12	1.364150E+2
-1.000000E-1	1.364764E-7	-1.364764E-7	-4.763925E-12	1.371182E+2
-1.500000E-1	1.840344E-7	-1.840344E-7	-6.424014E-12	1.378213E+2
-2.000000E-1	2.401088E-7	-2.401088E-7	-8.381379E-12	1.385244E+2
-2.500000E-1	3.184236E-7	-3.184236E-7	-1.111508E-11	1.392275E+2
-3.000000E-1	4.360771E-7	-4.360771E-7	-1.522196E-11	1.399307E+2
-3.500000E-1	5.317796E-7	-5.317796E-7	-1.856261E-11	1.406338E+2
-4.000000E-1	6.479313E-7	-6.479313E-7	-2.261707E-11	1.413369E+2
-4.500000E-1	7.553635E-7	-7.553635E-7	-2.636716E-11	1.420400E+2
-5.000000E-1	1.005480E-6	-1.005480E-6	-3.509787E-11	1.427432E+2
-5.000000E-1	9.888525E-7	-9.888525E-7	-3.451747E-11	1.434463E+2
-4.500000E-1	8.454677E-7	-8.454677E-7	-2.951239E-11	1.441494E+2
-4.000000E-1	6.702867E-7	-6.702867E-7	-2.339742E-11	1.448525E+2
-3.500000E-1	4.976511E-7	-4.976511E-7	-1.737130E-11	1.455557E+2
-3.000000E-1	4.064296E-7	-4.064296E-7	-1.418707E-11	1.462588E+2
-2.500000E-1	3.398877E-7	-3.398877E-7	-1.186432E-11	1.469619E+2
-2.000000E-1	2.781153E-7	-2.781153E-7	-9.708054E-12	1.476650E+2
-1.500000E-1	1.787018E-7	-1.787018E-7	-6.237871E-12	1.483682E+2
-1.000000E-1	1.030679E-7	-1.030679E-7	-3.597747E-12	1.490713E+2
-5.000000E-2	4.022367E-8	-4.022367E-8	-1.404071E-12	1.497744E+2
0.000000E+0	1.868536E-8	1.868536E-8	6.522421E-13	1.504775E+2
0.000000E+0	6.886695E-9	6.886695E-9	2.403910E-13	1.511816E+2
5.000000E-2	7.045286E-8	7.045286E-8	2.459269E-12	1.518848E+2
1.000000E-1	1.244177E-7	1.244177E-7	4.342998E-12	1.525879E+2
1.500000E-1	1.873824E-7	1.873824E-7	6.540879E-12	1.532910E+2
2.000000E-1	2.725719E-7	2.725719E-7	9.514556E-12	1.539941E+2
2.500000E-1	3.695804E-7	3.695804E-7	1.290079E-11	1.546973E+2
3.000000E-1	4.916471E-7	4.916471E-7	1.716172E-11	1.554004E+2
3.500000E-1	6.273659E-7	6.273659E-7	2.189920E-11	1.561035E+2
4.000000E-1	9.241772E-7	9.241772E-7	3.225987E-11	1.568066E+2
4.500000E-1	1.132895E-6	1.132895E-6	3.954551E-11	1.575098E+2
5.000000E-1	1.496518E-6	1.496518E-6	5.223835E-11	1.582129E+2
5.000000E-1	1.359550E-6	1.359550E-6	4.745725E-11	1.589160E+2
4.500000E-1	1.069661E-6	1.069661E-6	3.733820E-11	1.596191E+2
4.000000E-1	9.144579E-7	9.144579E-7	3.192060E-11	1.603223E+2
3.500000E-1	7.253399E-7	7.253399E-7	2.531914E-11	1.610254E+2
3.000000E-1	5.519793E-7	5.519793E-7	1.926771E-11	1.617285E+2
2.500000E-1	3.778642E-7	3.778642E-7	1.318995E-11	1.624316E+2
2.000000E-1	2.889713E-7	2.889713E-7	1.008700E-11	1.631348E+2
1.500000E-1	1.740117E-7	1.740117E-7	6.074155E-12	1.638379E+2
1.000000E-1	1.055702E-7	1.055702E-7	3.685094E-12	1.645410E+2
5.000000E-2	4.068765E-8	4.068765E-8	1.420267E-12	1.652441E+2
0.000000E+0	1.917716E-8	-1.917716E-8	-6.694090E-13	1.659473E+2
-5.000000E-2	7.408147E-8	-7.408147E-8	-2.585931E-12	1.666514E+2
-1.000000E-1	1.249525E-7	-1.249525E-7	-4.361664E-12	1.673545E+2
-1.500000E-1	1.902552E-7	-1.902552E-7	-6.641160E-12	1.680576E+2
-2.000000E-1	2.644993E-7	-2.644993E-7	-9.232767E-12	1.687607E+2
-2.500000E-1	3.129186E-7	-3.129186E-7	-1.092292E-11	1.694639E+2
-3.000000E-1	4.018345E-7	-4.018345E-7	-1.402667E-11	1.701670E+2
-3.500000E-1	5.013340E-7	-5.013340E-7	-1.749986E-11	1.708701E+2
-4.000000E-1	6.200237E-7	-6.200237E-7	-2.164291E-11	1.715732E+2
-4.500000E-1	7.414982E-7	-7.414982E-7	-2.588317E-11	1.722764E+2
-5.000000E-1	8.305823E-7	-8.305823E-7	-2.899279E-11	1.729795E+2
-5.000000E-1	8.677675E-7	-8.677675E-7	-3.029080E-11	1.736826E+2
-4.500000E-1	7.269777E-7	-7.269777E-7	-2.537631E-11	1.743857E+2
-4.000000E-1	5.793359E-7	-5.793359E-7	-2.022264E-11	1.750889E+2
-3.500000E-1	5.062188E-7	-5.062188E-7	-1.767037E-11	1.757920E+2
-3.000000E-1	4.128912E-7	-4.128912E-7	-1.441262E-11	1.764951E+2
-2.500000E-1	3.191624E-7	-3.191624E-7	-1.114087E-11	1.771982E+2
-2.000000E-1	2.352437E-7	-2.352437E-7	-8.211556E-12	1.779014E+2
-1.500000E-1	1.694099E-7	-1.694099E-7	-5.913520E-12	1.786045E+2
-1.000000E-1	8.653135E-8	-8.653135E-8	-3.020514E-12	1.793076E+2
-5.000000E-2	3.305391E-8	-3.305391E-8	-1.153799E-12	1.800107E+2
0.000000E+0	1.854581E-8	1.854581E-8	6.473710E-13	1.807139E+2
0.000000E+0	7.326408E-9	7.326408E-9	2.557399E-13	1.814180E+2
5.000000E-2	8.097375E-8	8.097375E-8	2.826517E-12	1.821211E+2
1.000000E-1	1.945207E-7	1.945207E-7	6.790055E-12	1.828242E+2
1.500000E-1	3.132704E-7	3.132704E-7	1.093520E-11	1.835273E+2
2.000000E-1	4.196065E-7	4.196065E-7	1.464703E-11	1.842305E+2
2.500000E-1	5.645287E-7	5.645287E-7	1.970577E-11	1.849336E+2
3.000000E-1	6.849673E-7	6.849673E-7	2.390987E-11	1.856367E+2
3.500000E-1	9.345604E-7	9.345604E-7	3.262231E-11	1.863398E+2
4.000000E-1	1.220342E-6	1.220342E-6	4.259798E-11	1.870430E+2
4.500000E-1	1.463065E-6	1.463065E-6	5.107061E-11	1.877461E+2
5.000000E-1	1.839330E-6	1.839330E-6	6.420472E-11	1.884492E+2
5.000000E-1	1.785450E-6	1.785450E-6	6.232396E-11	1.891523E+2
4.500000E-1	2.196915E-6	2.196915E-6	7.668680E-11	1.898555E+2
4.000000E-1	1.732211E-6	1.732211E-6	6.046557E-11	1.905586E+2
3.500000E-1	1.680863E-6	1.680863E-6	5.867318E-11	1.912617E+2
3.000000E-1	1.348715E-6	1.348715E-6	4.707903E-11	1.919648E+2
2.500000E-1	1.105578E-6	1.105578E-6	3.859196E-11	1.926680E+2
2.000000E-1	8.557240E-7	8.557240E-7	2.987040E-11	1.933711E+2
1.500000E-1	5.237436E-7	5.237436E-7	1.828210E-11	1.940742E+2
1.000000E-1	3.797014E-7	3.797014E-7	1.325408E-11	1.947773E+2
5.000000E-2	1.324053E-7	1.324053E-7	4.621817E-12	1.954805E+2
0.000000E+0	1.452917E-8	-1.452917E-8	-5.071638E-13	1.961836E+2
-5.000000E-2	1.739048E-7	-1.739048E-7	-6.070422E-12	1.968867E+2
-1.000000E-1	3.370017E-7	-3.370017E-7	-1.176358E-11	1.975898E+2
-1.500000E-1	3.651787E-7	-3.651787E-7	-1.274714E-11	1.982930E+2
-2.000000E-1	4.088197E-7	-4.088197E-7	-1.427050E-11	1.989961E+2
-2.500000E-1	5.301484E-7	-5.301484E-7	-1.850567E-11	1.996992E+2
-3.000000E-1	8.172023E-7	-8.172023E-7	-2.852574E-11	2.004023E+2
-3.500000E-1	7.762891E-7	-7.762891E-7	-2.709760E-11	2.011055E+2
-4.000000E-1	9.504110E-7	-9.504110E-7	-3.317560E-11	2.018086E+2
-4.500000E-1	1.264138E-6	-1.264138E-6	-4.412673E-11	2.025117E+2
-5.000000E-1	1.504062E-6	-1.504062E-6	-5.250168E-11	2.032148E+2
-5.000000E-1	1.437897E-6	-1.437897E-6	-5.019209E-11	2.039180E+2
-4.500000E-1	1.156179E-6	-1.156179E-6	-4.035827E-11	2.046211E+2
-4.000000E-1	9.670373E-7	-9.670373E-7	-3.375597E-11	2.053242E+2
-3.500000E-1	7.697676E-7	-7.697676E-7	-2.686996E-11	2.060273E+2
-3.000000E-1	6.373362E-7	-6.373362E-7	-2.224723E-11	2.067305E+2
-2.500000E-1	4.935318E-7	-4.935318E-7	-1.722751E-11	2.074336E+2
-2.000000E-1	3.827479E-7	-3.827479E-7	-1.336042E-11	2.081367E+2
-1.500000E-1	2.642715E-7	-2.642715E-7	-9.224815E-12	2.088398E+2
-1.000000E-1	1.682167E-7	-1.682167E-7	-5.871872E-12	2.095430E+2
-5.000000E-2	9.604958E-8	-9.604958E-8	-3.352763E-12	2.102461E+2
0.000000E+0	1.662675E-8	1.662675E-8	5.803830E-13	2.109492E+2
0.000000E+0	6.388144E-9	6.388144E-9	2.229883E-13	2.116533E+2
5.000000E-2	1.193865E-7	1.193865E-7	4.167375E-12	2.123564E+2
1.000000E-1	2.611800E-7	2.611800E-7	9.116902E-12	2.130596E+2
1.500000E-1	4.014543E-7	4.014543E-7	1.401340E-11	2.137627E+2
2.000000E-1	6.413472E-7	6.413472E-7	2.238724E-11	2.144658E+2
2.500000E-1	8.189309E-7	8.189309E-7	2.858608E-11	2.151689E+2
3.000000E-1	1.130575E-6	1.130575E-6	3.946451E-11	2.158721E+2
3.500000E-1	1.578492E-6	1.578492E-6	5.509976E-11	2.165752E+2
4.000000E-1	2.035278E-6	2.035278E-6	7.104460E-11	2.172783E+2
4.500000E-1	2.015382E-6	2.015382E-6	7.035011E-11	2.179805E+2
5.000000E-1	2.545566E-6	2.545566E-6	8.885701E-11	2.186836E+2
5.000000E-1	2.357467E-6	2.357467E-6	8.229111E-11	2.193867E+2
4.500000E-1	2.093399E-6	2.093399E-6	7.307342E-11	2.200898E+2
4.000000E-1	1.606544E-6	1.606544E-6	5.607896E-11	2.207930E+2
3.500000E-1	1.396841E-6	1.396841E-6	4.875896E-11	2.214961E+2
3.000000E-1	1.111534E-6	1.111534E-6	3.879985E-11	2.221992E+2
2.500000E-1	6.762148E-7	6.762148E-7	2.360435E-11	2.229023E+2
2.000000E-1	4.924409E-7	4.924409E-7	1.718943E-11	2.236055E+2
1.500000E-1	3.599267E-7	3.599267E-7	1.256381E-11	2.243086E+2
1.000000E-1	2.353225E-7	2.353225E-7	8.214304E-12	2.250117E+2
5.000000E-2	9.714963E-8	9.714963E-8	3.391162E-12	2.257148E+2
0.000000E+0	1.743023E-8	-1.743023E-8	-6.084300E-13	2.264180E+2
-5.000000E-2	1.278265E-7	-1.278265E-7	-4.461986E-12	2.271211E+2
-1.000000E-1	2.310518E-7	-2.310518E-7	-8.065229E-12	2.278242E+2
-1.500000E-1	3.157817E-7	-3.157817E-7	-1.102286E-11	2.285273E+2
-2.000000E-1	4.180991E-7	-4.180991E-7	-1.459441E-11	2.292305E+2
-2.500000E-1	5.869901E-7	-5.869901E-7	-2.048982E-11	2.299336E+2
-3.000000E-1	9.922268E-7	-9.922268E-7	-3.463525E-11	2.306367E+2
-3.500000E-1	1.094111E-6	-1.094111E-6	-3.819167E-11	2.313398E+2
-4.000000E-1	1.368216E-6	-1.368216E-6	-4.775974E-11	2.320430E+2
-4.500000E-1	1.373136E-6	-1.373136E-6	-4.793148E-11	2.327461E+2
-5.000000E-1	1.653391E-6	-1.653391E-6	-5.771425E-11	2.334492E+2
