voltage_9_8_10	absJ_9_8_10	J_9_8_10	current_9_8_10	time_9_8_10	
-4.000000E-1	1.972239E-3	-1.972239E-3	-2.478389E-8	2.001660E+1
-4.500000E-1	2.248602E-3	-2.248602E-3	-2.825676E-8	2.020508E+1
-5.000000E-1	2.548938E-3	-2.548938E-3	-3.203090E-8	2.039355E+1
-5.000000E-1	2.577921E-3	-2.577921E-3	-3.239511E-8	2.058105E+1
-4.500000E-1	2.268423E-3	-2.268423E-3	-2.850585E-8	2.076953E+1
-4.000000E-1	1.981236E-3	-1.981236E-3	-2.489695E-8	2.095801E+1
-3.500000E-1	1.702900E-3	-1.702900E-3	-2.139927E-8	2.114551E+1
-3.000000E-1	1.432759E-3	-1.432759E-3	-1.800458E-8	2.133398E+1
-2.500000E-1	1.181078E-3	-1.181078E-3	-1.484186E-8	2.152148E+1
-2.000000E-1	9.442488E-4	-9.442488E-4	-1.186578E-8	2.170996E+1
-1.500000E-1	6.626128E-4	-6.626128E-4	-8.326638E-9	2.209180E+1
-1.000000E-1	4.639271E-4	-4.639271E-4	-5.829880E-9	2.228027E+1
-5.000000E-2	2.333086E-4	-2.333086E-4	-2.931842E-9	2.246777E+1
0.000000E+0	1.287953E-6	1.287953E-6	1.618490E-11	2.336230E+1
0.000000E+0	2.657906E-7	-2.657906E-7	-3.340023E-12	2.388672E+1
5.000000E-2	2.454273E-4	2.454273E-4	3.084131E-9	2.446289E+1
1.000000E-1	5.146004E-4	5.146004E-4	6.466659E-9	2.465039E+1
1.500000E-1	7.369627E-4	7.369627E-4	9.260947E-9	2.483887E+1
2.000000E-1	1.117658E-3	1.117658E-3	1.404491E-8	2.541406E+1
2.500000E-1	1.474053E-3	1.474053E-3	1.852350E-8	2.560254E+1
3.000000E-1	1.880854E-3	1.880854E-3	2.363551E-8	2.579004E+1
3.500000E-1	2.335448E-3	2.335448E-3	2.934810E-8	2.597852E+1
4.000000E-1	2.885607E-3	2.885607E-3	3.626161E-8	2.616699E+1
4.500000E-1	3.496991E-3	3.496991E-3	4.394449E-8	2.635449E+1
5.000000E-1	4.203483E-3	4.203483E-3	5.282253E-8	2.654297E+1
5.000000E-1	4.126337E-3	4.126337E-3	5.185308E-8	2.673047E+1
4.500000E-1	3.494268E-3	3.494268E-3	4.391027E-8	2.691895E+1
4.000000E-1	2.822334E-3	2.822334E-3	3.546650E-8	2.710742E+1
3.500000E-1	2.300499E-3	2.300499E-3	2.890892E-8	2.729492E+1
3.000000E-1	1.825223E-3	1.825223E-3	2.293643E-8	2.748340E+1
2.500000E-1	1.433939E-3	1.433939E-3	1.801941E-8	2.767187E+1
2.000000E-1	1.076121E-3	1.076121E-3	1.352293E-8	2.785938E+1
1.500000E-1	7.549512E-4	7.549512E-4	9.486996E-9	2.862793E+1
1.000000E-1	4.723481E-4	4.723481E-4	5.935701E-9	2.900977E+1
5.000000E-2	2.250682E-4	2.250682E-4	2.828291E-9	2.919824E+1
0.000000E+0	1.272822E-6	1.272822E-6	1.599475E-11	3.009277E+1
-5.000000E-2	2.045354E-4	-2.045354E-4	-2.570267E-9	3.066895E+1
-1.000000E-1	4.179924E-4	-4.179924E-4	-5.252647E-9	3.085742E+1
-1.500000E-1	6.165153E-4	-6.165153E-4	-7.747359E-9	3.104590E+1
-2.000000E-1	8.685714E-4	-8.685714E-4	-1.091479E-8	3.162109E+1
-2.500000E-1	1.083970E-3	-1.083970E-3	-1.362157E-8	3.180859E+1
-3.000000E-1	1.323120E-3	-1.323120E-3	-1.662681E-8	3.199707E+1
-3.500000E-1	1.566381E-3	-1.566381E-3	-1.968372E-8	3.218457E+1
-4.000000E-1	1.805871E-3	-1.805871E-3	-2.269324E-8	3.237305E+1
-4.500000E-1	2.054048E-3	-2.054048E-3	-2.581193E-8	3.256152E+1
-5.000000E-1	2.319634E-3	-2.319634E-3	-2.914938E-8	3.274902E+1
-5.000000E-1	2.321190E-3	-2.321190E-3	-2.916893E-8	3.293750E+1
-4.500000E-1	2.078911E-3	-2.078911E-3	-2.612437E-8	3.312598E+1
-4.000000E-1	1.814520E-3	-1.814520E-3	-2.280193E-8	3.331348E+1
-3.500000E-1	1.565096E-3	-1.565096E-3	-1.966758E-8	3.350195E+1
-3.000000E-1	1.326632E-3	-1.326632E-3	-1.667095E-8	3.368945E+1
-2.500000E-1	1.097691E-3	-1.097691E-3	-1.379399E-8	3.387793E+1
-2.000000E-1	8.702417E-4	-8.702417E-4	-1.093578E-8	3.406641E+1
-1.500000E-1	6.646460E-4	-6.646460E-4	-8.352188E-9	3.483496E+1
-1.000000E-1	4.414384E-4	-4.414384E-4	-5.547279E-9	3.521680E+1
-5.000000E-2	2.208784E-4	-2.208784E-4	-2.775640E-9	3.540430E+1
0.000000E+0	7.106673E-7	7.106673E-7	8.930509E-12	3.629883E+1
