voltage_3_2_4	absJ_3_2_4	J_3_2_4	current_3_2_4	time_3_2_4	
2.000000E-1	1.806147E-3	1.806147E-3	1.008743E-8	1.625000E+1
1.500000E-1	1.217230E-3	1.217230E-3	6.798293E-9	1.663184E+1
1.000000E-1	7.833171E-4	7.833171E-4	4.374868E-9	1.682031E+1
5.000000E-2	3.776972E-4	3.776972E-4	2.109459E-9	1.700781E+1
0.000000E+0	6.639955E-7	6.639955E-7	3.708450E-12	1.790332E+1
-5.000000E-2	3.888888E-4	-3.888888E-4	-2.171965E-9	1.847949E+1
-1.000000E-1	8.021459E-4	-8.021459E-4	-4.480028E-9	1.866797E+1
-1.500000E-1	1.210873E-3	-1.210873E-3	-6.762789E-9	1.885547E+1
-2.000000E-1	1.535823E-3	-1.535823E-3	-8.577655E-9	1.904395E+1
-2.500000E-1	1.773775E-3	-1.773775E-3	-9.906631E-9	1.923145E+1
-3.000000E-1	2.802938E-3	-2.802938E-3	-1.565456E-8	1.980664E+1
-3.500000E-1	3.570893E-3	-3.570893E-3	-1.994363E-8	1.999512E+1
-4.000000E-1	4.273198E-3	-4.273198E-3	-2.386604E-8	2.018359E+1
-4.500000E-1	5.098708E-3	-5.098708E-3	-2.847656E-8	2.037109E+1
-5.000000E-1	5.412851E-3	-5.412851E-3	-3.023106E-8	2.055957E+1
-5.000000E-1	5.894792E-3	-5.894792E-3	-3.292273E-8	2.074805E+1
-4.500000E-1	5.315636E-3	-5.315636E-3	-2.968811E-8	2.093555E+1
-4.000000E-1	4.574434E-3	-4.574434E-3	-2.554846E-8	2.112402E+1
-3.500000E-1	3.534489E-3	-3.534489E-3	-1.974031E-8	2.131152E+1
-3.000000E-1	2.923503E-3	-2.923503E-3	-1.632792E-8	2.150000E+1
-2.500000E-1	2.436428E-3	-2.436428E-3	-1.360758E-8	2.168848E+1
-2.000000E-1	1.896209E-3	-1.896209E-3	-1.059043E-8	2.187598E+1
-1.500000E-1	1.297328E-3	-1.297328E-3	-7.245646E-9	2.264551E+1
-1.000000E-1	8.755654E-4	-8.755654E-4	-4.890080E-9	2.302637E+1
-5.000000E-2	4.633501E-4	-4.633501E-4	-2.587835E-9	2.321484E+1
0.000000E+0	1.420804E-6	1.420804E-6	7.935264E-12	2.410938E+1
0.000000E+0	3.146706E-6	3.146706E-6	1.757452E-11	2.463379E+1
5.000000E-2	1.749898E-5	1.749898E-5	9.773273E-11	2.515723E+1
1.000000E-1	9.364438E-4	9.364438E-4	5.230089E-9	2.573340E+1
1.500000E-1	1.389585E-3	1.389585E-3	7.760907E-9	2.592090E+1
2.000000E-1	1.785375E-3	1.785375E-3	9.971417E-9	2.610937E+1
2.500000E-1	1.942896E-3	1.942896E-3	1.085118E-8	2.668457E+1
3.000000E-1	2.551028E-3	2.551028E-3	1.424763E-8	2.687207E+1
3.500000E-1	3.234877E-3	3.234877E-3	1.806696E-8	2.706055E+1
4.000000E-1	4.009713E-3	4.009713E-3	2.239446E-8	2.724902E+1
4.500000E-1	4.801302E-3	4.801302E-3	2.681553E-8	2.743652E+1
5.000000E-1	5.772901E-3	5.772901E-3	3.224196E-8	2.762500E+1
5.000000E-1	5.521460E-3	5.521460E-3	3.083765E-8	2.781348E+1
4.500000E-1	4.523310E-3	4.523310E-3	2.526293E-8	2.800098E+1
4.000000E-1	3.849537E-3	3.849537E-3	2.149987E-8	2.818945E+1
3.500000E-1	3.176634E-3	3.176634E-3	1.774167E-8	2.837695E+1
3.000000E-1	2.568319E-3	2.568319E-3	1.434420E-8	2.856543E+1
2.500000E-1	1.972038E-3	1.972038E-3	1.101394E-8	2.875391E+1
2.000000E-1	1.449917E-3	1.449917E-3	8.097863E-9	2.913574E+1
1.500000E-1	1.078950E-3	1.078950E-3	6.025992E-9	2.932324E+1
1.000000E-1	6.854217E-4	6.854217E-4	3.828117E-9	2.951172E+1
5.000000E-2	3.336897E-4	3.336897E-4	1.863675E-9	2.969922E+1
0.000000E+0	6.672407E-7	6.672407E-7	3.726575E-12	3.059473E+1
-5.000000E-2	1.633675E-5	-1.633675E-5	-9.124164E-11	3.111816E+1
-1.000000E-1	6.297200E-4	-6.297200E-4	-3.517020E-9	3.169434E+1
-1.500000E-1	9.724004E-4	-9.724004E-4	-5.430908E-9	3.188281E+1
-2.000000E-1	1.300084E-3	-1.300084E-3	-7.261037E-9	3.207031E+1
-2.500000E-1	1.689419E-3	-1.689419E-3	-9.435496E-9	3.264551E+1
-3.000000E-1	2.050503E-3	-2.050503E-3	-1.145217E-8	3.283398E+1
-3.500000E-1	2.428816E-3	-2.428816E-3	-1.356507E-8	3.302246E+1
-4.000000E-1	2.756577E-3	-2.756577E-3	-1.539563E-8	3.320996E+1
-4.500000E-1	3.155248E-3	-3.155248E-3	-1.762223E-8	3.339844E+1
-5.000000E-1	3.577592E-3	-3.577592E-3	-1.998104E-8	3.358594E+1
-5.000000E-1	3.627013E-3	-3.627013E-3	-2.025706E-8	3.377441E+1
-4.500000E-1	3.221031E-3	-3.221031E-3	-1.798963E-8	3.396289E+1
-4.000000E-1	2.835907E-3	-2.835907E-3	-1.583869E-8	3.415039E+1
-3.500000E-1	2.425346E-3	-2.425346E-3	-1.354569E-8	3.433887E+1
-3.000000E-1	2.064571E-3	-2.064571E-3	-1.153074E-8	3.452734E+1
-2.500000E-1	1.557680E-3	-1.557680E-3	-8.699724E-9	3.490820E+1
-2.000000E-1	1.324317E-3	-1.324317E-3	-7.396383E-9	3.509668E+1
-1.500000E-1	1.002433E-3	-1.002433E-3	-5.598641E-9	3.528516E+1
-1.000000E-1	6.661542E-4	-6.661542E-4	-3.720507E-9	3.547266E+1
-5.000000E-2	3.359765E-4	-3.359765E-4	-1.876447E-9	3.566113E+1
0.000000E+0	2.201386E-6	2.201386E-6	1.229486E-11	3.655566E+1
