voltage_11_2_21_500mV_500ms	absJ_11_2_21_500mV_500ms	J_11_2_21_500mV_500ms	current_11_2_21_500mV_500ms	time_11_2_21_500mV_500ms	
0.000000E+0	1.725333E-8	1.725333E-8	1.130901E-13	0.000000E+0
5.000000E-2	4.448769E-6	4.448769E-6	2.916026E-11	6.035156E-1
1.000000E-1	9.511372E-6	9.511372E-6	6.234401E-11	1.207031E+0
1.500000E-1	1.772835E-5	1.772835E-5	1.162037E-10	2.022461E+0
2.000000E-1	3.534924E-5	3.534924E-5	2.317030E-10	2.291016E+0
2.500000E-1	3.500119E-5	3.500119E-5	2.294216E-10	2.559570E+0
3.000000E-1	5.461463E-5	5.461463E-5	3.579815E-10	2.828125E+0
3.500000E-1	8.090231E-5	8.090231E-5	5.302888E-10	3.096680E+0
4.000000E-1	1.047364E-4	1.047364E-4	6.865138E-10	3.365234E+0
4.500000E-1	1.378154E-4	1.378154E-4	9.033361E-10	3.633789E+0
5.000000E-1	1.568281E-4	1.568281E-4	1.027958E-9	3.902344E+0
5.000000E-1	1.577688E-4	1.577688E-4	1.034124E-9	4.171875E+0
4.500000E-1	1.400398E-4	1.400398E-4	9.179160E-10	4.440430E+0
4.000000E-1	1.207466E-4	1.207466E-4	7.914552E-10	4.708984E+0
3.500000E-1	9.964145E-5	9.964145E-5	6.531179E-10	4.977539E+0
3.000000E-1	7.244869E-5	7.244869E-5	4.748780E-10	5.246094E+0
2.500000E-1	8.013885E-5	8.013885E-5	5.252846E-10	5.514648E+0
2.000000E-1	4.316035E-5	4.316035E-5	2.829023E-10	5.783203E+0
1.500000E-1	2.732980E-5	2.732980E-5	1.791381E-10	6.051758E+0
1.000000E-1	1.742474E-5	1.742474E-5	1.142136E-10	7.239258E+0
5.000000E-2	7.826793E-6	7.826793E-6	5.130213E-11	8.213867E+0
0.000000E+0	1.755378E-7	1.755378E-7	1.150594E-12	8.817383E+0
-5.000000E-2	6.960249E-6	-6.960249E-6	-4.562221E-11	9.420898E+0
-1.000000E-1	1.378613E-5	-1.378613E-5	-9.036367E-11	1.002441E+1
-1.500000E-1	2.330739E-5	-2.330739E-5	-1.527725E-10	1.083984E+1
-2.000000E-1	3.327291E-5	-3.327291E-5	-2.180933E-10	1.110840E+1
-2.500000E-1	5.827548E-5	-5.827548E-5	-3.819772E-10	1.137695E+1
-3.000000E-1	7.384683E-5	-7.384683E-5	-4.840424E-10	1.164648E+1
-3.500000E-1	8.801060E-5	-8.801060E-5	-5.768814E-10	1.191504E+1
-4.000000E-1	1.136902E-4	-1.136902E-4	-7.452030E-10	1.218359E+1
-4.500000E-1	1.316787E-4	-1.316787E-4	-8.631116E-10	1.245215E+1
-5.000000E-1	1.526507E-4	-1.526507E-4	-1.000577E-9	1.272070E+1
-5.000000E-1	1.414428E-4	-1.414428E-4	-9.271126E-10	1.298926E+1
-4.500000E-1	1.206876E-4	-1.206876E-4	-7.910688E-10	1.325781E+1
-4.000000E-1	1.029603E-4	-1.029603E-4	-6.748719E-10	1.352637E+1
-3.500000E-1	8.894795E-5	-8.894795E-5	-5.830254E-10	1.379492E+1
-3.000000E-1	7.242171E-5	-7.242171E-5	-4.747012E-10	1.406348E+1
-2.500000E-1	4.680422E-5	-4.680422E-5	-3.067867E-10	1.433203E+1
-2.000000E-1	3.051847E-5	-3.051847E-5	-2.000388E-10	1.460059E+1
-1.500000E-1	2.054400E-5	-2.054400E-5	-1.346594E-10	1.486914E+1
-1.000000E-1	1.166227E-5	-1.166227E-5	-7.644246E-11	1.584473E+1
-5.000000E-2	5.373482E-6	-5.373482E-6	-3.522146E-11	1.644824E+1
0.000000E+0	1.120228E-7	-1.120228E-7	-7.342738E-13	1.705176E+1
0.000000E+0	2.377017E-8	-2.377017E-8	-1.558059E-13	1.765527E+1
5.000000E-2	5.042210E-6	5.042210E-6	3.305008E-11	1.825879E+1
1.000000E-1	1.206132E-5	1.206132E-5	7.905809E-11	1.886230E+1
1.500000E-1	3.070381E-5	3.070381E-5	2.012537E-10	1.984473E+1
2.000000E-1	4.280282E-5	4.280282E-5	2.805588E-10	2.011328E+1
2.500000E-1	5.293692E-5	5.293692E-5	3.469846E-10	2.038184E+1
