voltage_7_2_11	absJ_7_2_11	J_7_2_11	current_7_2_11	time_7_2_11	
-1.000000E-1	6.578447E-4	-6.578447E-4	-2.551457E-9	1.083887E+1
-5.000000E-2	2.882301E-4	-2.882301E-4	-1.117903E-9	1.102734E+1
0.000000E+0	1.444302E-6	1.444302E-6	5.601741E-12	1.192187E+1
0.000000E+0	1.694478E-6	1.694478E-6	6.572048E-12	1.244629E+1
5.000000E-2	3.003760E-4	3.003760E-4	1.165011E-9	1.302246E+1
1.000000E-1	6.869686E-4	6.869686E-4	2.664414E-9	1.320996E+1
1.500000E-1	1.176515E-3	1.176515E-3	4.563125E-9	1.339844E+1
2.000000E-1	1.851553E-3	1.851553E-3	7.181267E-9	1.358691E+1
2.500000E-1	2.403915E-3	2.403915E-3	9.323608E-9	1.377441E+1
3.000000E-1	4.138458E-3	4.138458E-3	1.605105E-8	1.434961E+1
3.500000E-1	5.809059E-3	5.809059E-3	2.253049E-8	1.453809E+1
4.000000E-1	7.832695E-3	7.832695E-3	3.037918E-8	1.472559E+1
4.500000E-1	1.033462E-2	1.033462E-2	4.008292E-8	1.491406E+1
5.000000E-1	1.356250E-2	1.356250E-2	5.260227E-8	1.510254E+1
5.000000E-1	1.346556E-2	1.346556E-2	5.222630E-8	1.529004E+1
4.500000E-1	1.039579E-2	1.039579E-2	4.032016E-8	1.547852E+1
4.000000E-1	8.049546E-3	8.049546E-3	3.122024E-8	1.566602E+1
3.500000E-1	6.040099E-3	6.040099E-3	2.342658E-8	1.585449E+1
3.000000E-1	4.297300E-3	4.297300E-3	1.666712E-8	1.604297E+1
2.500000E-1	2.972273E-3	2.972273E-3	1.152799E-8	1.623047E+1
2.000000E-1	1.928801E-3	1.928801E-3	7.480875E-9	1.661230E+1
1.500000E-1	1.252139E-3	1.252139E-3	4.856432E-9	1.680078E+1
1.000000E-1	7.033398E-4	7.033398E-4	2.727910E-9	1.698828E+1
5.000000E-2	3.192572E-4	3.192572E-4	1.238242E-9	1.717676E+1
0.000000E+0	3.528961E-7	3.528961E-7	1.368711E-12	1.807129E+1
-5.000000E-2	2.880393E-4	-2.880393E-4	-1.117163E-9	1.864844E+1
-1.000000E-1	6.820156E-4	-6.820156E-4	-2.645204E-9	1.883594E+1
-1.500000E-1	1.219277E-3	-1.219277E-3	-4.728977E-9	1.902441E+1
-2.000000E-1	1.884106E-3	-1.884106E-3	-7.307524E-9	1.921191E+1
-2.500000E-1	2.375462E-3	-2.375462E-3	-9.213251E-9	1.940039E+1
-3.000000E-1	3.964146E-3	-3.964146E-3	-1.537498E-8	1.997559E+1
-3.500000E-1	5.340863E-3	-5.340863E-3	-2.071459E-8	2.016406E+1
-4.000000E-1	7.157750E-3	-7.157750E-3	-2.776140E-8	2.035156E+1
-4.500000E-1	9.345781E-3	-9.345781E-3	-3.624770E-8	2.054004E+1
-5.000000E-1	1.186671E-2	-1.186671E-2	-4.602516E-8	2.072852E+1
-5.000000E-1	1.190554E-2	-1.190554E-2	-4.617576E-8	2.091602E+1
-4.500000E-1	9.194898E-3	-9.194898E-3	-3.566250E-8	2.110449E+1
-4.000000E-1	7.123502E-3	-7.123502E-3	-2.762857E-8	2.129199E+1
-3.500000E-1	5.328836E-3	-5.328836E-3	-2.066794E-8	2.148047E+1
-3.000000E-1	3.905152E-3	-3.905152E-3	-1.514617E-8	2.166895E+1
-2.500000E-1	2.820731E-3	-2.820731E-3	-1.094023E-8	2.185645E+1
-2.000000E-1	1.911906E-3	-1.911906E-3	-7.415347E-9	2.223828E+1
-1.500000E-1	1.247110E-3	-1.247110E-3	-4.836928E-9	2.242676E+1
-1.000000E-1	7.104675E-4	-7.104675E-4	-2.755555E-9	2.261426E+1
-5.000000E-2	3.129207E-4	-3.129207E-4	-1.213666E-9	2.280273E+1
0.000000E+0	3.062775E-6	3.062775E-6	1.187900E-11	2.369727E+1
0.000000E+0	1.413588E-6	-1.413588E-6	-5.482614E-12	2.422168E+1
5.000000E-2	1.877292E-5	1.877292E-5	7.281094E-11	2.474512E+1
1.000000E-1	7.349235E-4	7.349235E-4	2.850408E-9	2.532129E+1
1.500000E-1	1.296172E-3	1.296172E-3	5.027215E-9	2.550879E+1
2.000000E-1	2.116326E-3	2.116326E-3	8.208190E-9	2.608398E+1
2.500000E-1	3.234436E-3	3.234436E-3	1.254479E-8	2.627246E+1
3.000000E-1	4.641670E-3	4.641670E-3	1.800276E-8	2.645996E+1
3.500000E-1	6.364051E-3	6.364051E-3	2.468303E-8	2.664844E+1
4.000000E-1	8.482717E-3	8.482717E-3	3.290030E-8	2.683691E+1
4.500000E-1	1.119805E-2	1.119805E-2	4.343176E-8	2.702441E+1
5.000000E-1	1.430620E-2	1.430620E-2	5.548674E-8	2.721289E+1
5.000000E-1	1.462412E-2	1.462412E-2	5.671980E-8	2.740039E+1
4.500000E-1	1.119485E-2	1.119485E-2	4.341934E-8	2.758887E+1
4.000000E-1	8.540567E-3	8.540567E-3	3.312467E-8	2.777734E+1
3.500000E-1	6.469821E-3	6.469821E-3	2.509326E-8	2.796484E+1
3.000000E-1	4.680324E-3	4.680324E-3	1.815268E-8	2.815332E+1
2.500000E-1	3.248998E-3	3.248998E-3	1.260127E-8	2.834180E+1
2.000000E-1	2.034648E-3	2.034648E-3	7.891400E-9	2.872266E+1
1.500000E-1	1.364211E-3	1.364211E-3	5.291104E-9	2.891113E+1
1.000000E-1	7.795881E-4	7.795881E-4	3.023640E-9	2.909961E+1
5.000000E-2	3.478109E-4	3.478109E-4	1.348988E-9	2.928711E+1
0.000000E+0	1.551804E-6	1.551804E-6	6.018686E-12	3.018164E+1
-5.000000E-2	2.939075E-4	-2.939075E-4	-1.139923E-9	3.109277E+1
-1.000000E-1	7.100563E-4	-7.100563E-4	-2.753960E-9	3.128125E+1
-1.500000E-1	1.263878E-3	-1.263878E-3	-4.901961E-9	3.146875E+1
-2.000000E-1	1.991043E-3	-1.991043E-3	-7.722278E-9	3.204395E+1
-2.500000E-1	2.961179E-3	-2.961179E-3	-1.148496E-8	3.223242E+1
-3.000000E-1	4.127604E-3	-4.127604E-3	-1.600895E-8	3.242090E+1
-3.500000E-1	5.725408E-3	-5.725408E-3	-2.220605E-8	3.260840E+1
-4.000000E-1	7.491355E-3	-7.491355E-3	-2.905529E-8	3.279688E+1
-4.500000E-1	9.778297E-3	-9.778297E-3	-3.792522E-8	3.298535E+1
-5.000000E-1	1.240865E-2	-1.240865E-2	-4.812708E-8	3.317285E+1
-5.000000E-1	1.245675E-2	-1.245675E-2	-4.831364E-8	3.336133E+1
-4.500000E-1	9.905955E-3	-9.905955E-3	-3.842034E-8	3.354883E+1
-4.000000E-1	7.652713E-3	-7.652713E-3	-2.968112E-8	3.373730E+1
-3.500000E-1	5.732744E-3	-5.732744E-3	-2.223450E-8	3.392578E+1
-3.000000E-1	4.204146E-3	-4.204146E-3	-1.630582E-8	3.411328E+1
-2.500000E-1	2.980279E-3	-2.980279E-3	-1.155904E-8	3.430176E+1
-2.000000E-1	1.947640E-3	-1.947640E-3	-7.553939E-9	3.468359E+1
-1.500000E-1	1.334924E-3	-1.334924E-3	-5.177514E-9	3.487109E+1
-1.000000E-1	7.576552E-4	-7.576552E-4	-2.938573E-9	3.505957E+1
-5.000000E-2	3.433680E-4	-3.433680E-4	-1.331756E-9	3.524805E+1
0.000000E+0	1.452182E-6	1.452182E-6	5.632300E-12	3.614258E+1
0.000000E+0	2.913735E-6	2.913735E-6	1.130095E-11	3.666699E+1
5.000000E-2	1.921517E-5	1.921517E-5	7.452621E-11	3.719043E+1
1.000000E-1	7.867633E-4	7.867633E-4	3.051469E-9	3.776562E+1
1.500000E-1	1.406256E-3	1.406256E-3	5.454178E-9	3.795410E+1
2.000000E-1	2.136239E-3	2.136239E-3	8.285422E-9	3.814258E+1
2.500000E-1	3.420577E-3	3.420577E-3	1.326674E-8	3.871777E+1
3.000000E-1	4.936193E-3	4.936193E-3	1.914507E-8	3.890527E+1
3.500000E-1	6.927210E-3	6.927210E-3	2.686725E-8	3.909375E+1
4.000000E-1	9.166214E-3	9.166214E-3	3.555125E-8	3.928125E+1
4.500000E-1	1.247185E-2	1.247185E-2	4.837219E-8	3.946973E+1
5.000000E-1	1.539691E-2	1.539691E-2	5.971705E-8	3.965820E+1
5.000000E-1	1.535835E-2	1.535835E-2	5.956752E-8	3.984570E+1
4.500000E-1	1.195538E-2	1.195538E-2	4.636905E-8	4.003418E+1
4.000000E-1	9.290069E-3	9.290069E-3	3.603162E-8	4.022266E+1
3.500000E-1	6.896394E-3	6.896394E-3	2.674773E-8	4.041016E+1
3.000000E-1	5.007192E-3	5.007192E-3	1.942044E-8	4.059863E+1
2.500000E-1	3.509157E-3	3.509157E-3	1.361030E-8	4.078613E+1
2.000000E-1	2.138573E-3	2.138573E-3	8.294474E-9	4.116797E+1
1.500000E-1	1.464779E-3	1.464779E-3	5.681158E-9	4.135645E+1
1.000000E-1	8.114280E-4	8.114280E-4	3.147131E-9	4.154395E+1
5.000000E-2	3.480432E-4	3.480432E-4	1.349889E-9	4.173242E+1
0.000000E+0	1.337954E-6	1.337954E-6	5.189266E-12	4.262695E+1
-5.000000E-2	1.886609E-5	-1.886609E-5	-7.317230E-11	4.315137E+1
-1.000000E-1	7.080578E-4	-7.080578E-4	-2.746209E-9	4.372754E+1
-1.500000E-1	1.292337E-3	-1.292337E-3	-5.012343E-9	4.391504E+1
-2.000000E-1	1.984610E-3	-1.984610E-3	-7.697328E-9	4.410352E+1
-2.500000E-1	3.029050E-3	-3.029050E-3	-1.174820E-8	4.467871E+1
-3.000000E-1	4.312502E-3	-4.312502E-3	-1.672608E-8	4.486719E+1
-3.500000E-1	5.945982E-3	-5.945982E-3	-2.306155E-8	4.505469E+1
-4.000000E-1	7.921618E-3	-7.921618E-3	-3.072407E-8	4.524316E+1
-4.500000E-1	1.019142E-2	-1.019142E-2	-3.952752E-8	4.543066E+1
-5.000000E-1	1.312599E-2	-1.312599E-2	-5.090929E-8	4.561914E+1
-5.000000E-1	1.322926E-2	-1.322926E-2	-5.130980E-8	4.580762E+1
-4.500000E-1	1.035093E-2	-1.035093E-2	-4.014619E-8	4.599512E+1
-4.000000E-1	8.004314E-3	-8.004314E-3	-3.104481E-8	4.618359E+1
-3.500000E-1	5.856990E-3	-5.856990E-3	-2.271639E-8	4.637207E+1
-3.000000E-1	4.304909E-3	-4.304909E-3	-1.669663E-8	4.655957E+1
-2.500000E-1	3.054122E-3	-3.054122E-3	-1.184544E-8	4.674805E+1
-2.000000E-1	1.970952E-3	-1.970952E-3	-7.644355E-9	4.712988E+1
-1.500000E-1	1.301576E-3	-1.301576E-3	-5.048173E-9	4.731738E+1
-1.000000E-1	7.496553E-4	-7.496553E-4	-2.907545E-9	4.750586E+1
-5.000000E-2	3.485360E-4	-3.485360E-4	-1.351800E-9	4.769336E+1
0.000000E+0	2.001606E-6	2.001606E-6	7.763248E-12	4.858887E+1
0.000000E+0	3.359180E-6	3.359180E-6	1.302861E-11	4.911230E+1
5.000000E-2	3.381351E-4	3.381351E-4	1.311460E-9	4.968848E+1
1.000000E-1	7.663986E-4	7.663986E-4	2.972484E-9	4.987695E+1
1.500000E-1	1.382136E-3	1.382136E-3	5.360627E-9	5.006445E+1
2.000000E-1	2.112752E-3	2.112752E-3	8.194330E-9	5.025293E+1
2.500000E-1	2.605184E-3	2.605184E-3	1.010423E-8	5.044141E+1
3.000000E-1	5.102937E-3	5.102937E-3	1.979179E-8	5.101660E+1
3.500000E-1	7.032263E-3	7.032263E-3	2.727470E-8	5.120410E+1
4.000000E-1	9.338866E-3	9.338866E-3	3.622088E-8	5.139258E+1
4.500000E-1	1.258619E-2	1.258619E-2	4.881566E-8	5.158008E+1
5.000000E-1	1.644294E-2	1.644294E-2	6.377412E-8	5.176855E+1
5.000000E-1	1.704060E-2	1.704060E-2	6.609213E-8	5.195703E+1
4.500000E-1	1.366698E-2	1.366698E-2	5.300751E-8	5.214453E+1
4.000000E-1	9.962333E-3	9.962333E-3	3.863900E-8	5.233301E+1
3.500000E-1	7.362212E-3	7.362212E-3	2.855441E-8	5.252051E+1
3.000000E-1	5.322276E-3	5.322276E-3	2.064250E-8	5.270898E+1
2.500000E-1	3.761695E-3	3.761695E-3	1.458977E-8	5.289746E+1
2.000000E-1	2.589675E-3	2.589675E-3	1.004408E-8	5.308496E+1
1.500000E-1	1.650906E-3	1.650906E-3	6.403054E-9	5.346680E+1
1.000000E-1	9.432219E-4	9.432219E-4	3.658295E-9	5.365527E+1
5.000000E-2	4.005936E-4	4.005936E-4	1.553706E-9	5.384277E+1
0.000000E+0	5.520508E-7	5.520508E-7	2.141134E-12	5.473828E+1
-5.000000E-2	3.390076E-4	-3.390076E-4	-1.314844E-9	5.531445E+1
-1.000000E-1	7.998939E-4	-7.998939E-4	-3.102396E-9	5.550293E+1
-1.500000E-1	1.473984E-3	-1.473984E-3	-5.716859E-9	5.569043E+1
-2.000000E-1	2.133172E-3	-2.133172E-3	-8.273529E-9	5.587891E+1
-2.500000E-1	2.584738E-3	-2.584738E-3	-1.002493E-8	5.606641E+1
-3.000000E-1	4.803417E-3	-4.803417E-3	-1.863010E-8	5.664160E+1
-3.500000E-1	6.599053E-3	-6.599053E-3	-2.559449E-8	5.683008E+1
-4.000000E-1	8.668456E-3	-8.668456E-3	-3.362069E-8	5.701855E+1
-4.500000E-1	1.142989E-2	-1.142989E-2	-4.433092E-8	5.720605E+1
-5.000000E-1	1.413298E-2	-1.413298E-2	-5.481488E-8	5.739453E+1
-5.000000E-1	1.428303E-2	-1.428303E-2	-5.539685E-8	5.758301E+1
-4.500000E-1	1.132928E-2	-1.132928E-2	-4.394072E-8	5.777051E+1
-4.000000E-1	8.786193E-3	-8.786193E-3	-3.407733E-8	5.795898E+1
-3.500000E-1	6.734562E-3	-6.734562E-3	-2.612006E-8	5.814648E+1
-3.000000E-1	4.929226E-3	-4.929226E-3	-1.911805E-8	5.833496E+1
-2.500000E-1	3.592733E-3	-3.592733E-3	-1.393445E-8	5.852344E+1
-2.000000E-1	2.173583E-3	-2.173583E-3	-8.430264E-9	5.890527E+1
-1.500000E-1	1.473800E-3	-1.473800E-3	-5.716147E-9	5.909277E+1
-1.000000E-1	8.522944E-4	-8.522944E-4	-3.305632E-9	5.928125E+1
-5.000000E-2	3.844477E-4	-3.844477E-4	-1.491084E-9	5.946875E+1
0.000000E+0	2.719377E-6	2.719377E-6	1.054713E-11	6.036426E+1
0.000000E+0	8.248579E-7	8.248579E-7	3.199219E-12	6.088770E+1
5.000000E-2	1.958437E-5	1.958437E-5	7.595818E-11	6.141113E+1
1.000000E-1	8.138905E-4	8.138905E-4	3.156682E-9	6.198730E+1
1.500000E-1	1.641999E-3	1.641999E-3	6.368510E-9	6.217578E+1
2.000000E-1	2.269963E-3	2.269963E-3	8.804075E-9	6.236328E+1
2.500000E-1	4.283259E-3	4.283259E-3	1.661266E-8	6.293848E+1
3.000000E-1	5.913924E-3	5.913924E-3	2.293721E-8	6.312695E+1
3.500000E-1	7.959826E-3	7.959826E-3	3.087226E-8	6.331445E+1
4.000000E-1	1.101886E-2	1.101886E-2	4.273676E-8	6.350293E+1
4.500000E-1	1.451692E-2	1.451692E-2	5.630402E-8	6.369141E+1
5.000000E-1	1.836245E-2	1.836245E-2	7.121894E-8	6.387891E+1
5.000000E-1	1.906888E-2	1.906888E-2	7.395884E-8	6.406738E+1
4.500000E-1	1.528967E-2	1.528967E-2	5.930114E-8	6.425488E+1
4.000000E-1	1.169940E-2	1.169940E-2	4.537623E-8	6.444336E+1
3.500000E-1	8.602274E-3	8.602274E-3	3.336400E-8	6.463184E+1
3.000000E-1	6.282328E-3	6.282328E-3	2.436607E-8	6.481934E+1
2.500000E-1	4.227691E-3	4.227691E-3	1.639714E-8	6.500781E+1
2.000000E-1	2.869187E-3	2.869187E-3	1.112817E-8	6.519531E+1
1.500000E-1	1.656527E-3	1.656527E-3	6.424854E-9	6.557715E+1
1.000000E-1	8.765514E-4	8.765514E-4	3.399713E-9	6.576563E+1
5.000000E-2	3.947676E-4	3.947676E-4	1.531110E-9	6.595410E+1
0.000000E+0	2.384287E-6	2.384287E-6	9.247478E-12	6.684863E+1
-5.000000E-2	1.976508E-5	-1.976508E-5	-7.665904E-11	6.737207E+1
-1.000000E-1	9.176360E-4	-9.176360E-4	-3.559060E-9	6.794824E+1
-1.500000E-1	1.593103E-3	-1.593103E-3	-6.178865E-9	6.813672E+1
-2.000000E-1	2.548407E-3	-2.548407E-3	-9.884019E-9	6.889941E+1
-2.500000E-1	4.118363E-3	-4.118363E-3	-1.597311E-8	6.908789E+1
-3.000000E-1	5.756845E-3	-5.756845E-3	-2.232798E-8	6.927539E+1
-3.500000E-1	7.878818E-3	-7.878818E-3	-3.055807E-8	6.946387E+1
-4.000000E-1	1.080000E-2	-1.080000E-2	-4.188792E-8	6.965234E+1
-4.500000E-1	1.368467E-2	-1.368467E-2	-5.307611E-8	6.983984E+1
-5.000000E-1	1.776727E-2	-1.776727E-2	-6.891054E-8	7.002832E+1
-5.000000E-1	1.713526E-2	-1.713526E-2	-6.645926E-8	7.021582E+1
-4.500000E-1	1.357359E-2	-1.357359E-2	-5.264531E-8	7.040430E+1
-4.000000E-1	1.037803E-2	-1.037803E-2	-4.025128E-8	7.059277E+1
-3.500000E-1	7.578561E-3	-7.578561E-3	-2.939352E-8	7.078027E+1
-3.000000E-1	5.552076E-3	-5.552076E-3	-2.153378E-8	7.096875E+1
-2.500000E-1	3.736897E-3	-3.736897E-3	-1.449359E-8	7.115723E+1
-2.000000E-1	2.820401E-3	-2.820401E-3	-1.093895E-8	7.134473E+1
-1.500000E-1	1.667082E-3	-1.667082E-3	-6.465792E-9	7.172656E+1
-1.000000E-1	8.995758E-4	-8.995758E-4	-3.489013E-9	7.191504E+1
-5.000000E-2	4.178629E-4	-4.178629E-4	-1.620685E-9	7.210254E+1
0.000000E+0	3.649637E-6	3.649637E-6	1.415515E-11	7.299805E+1
0.000000E+0	4.459378E-6	4.459378E-6	1.729574E-11	7.352148E+1
5.000000E-2	2.070385E-5	2.070385E-5	8.030009E-11	7.404492E+1
1.000000E-1	1.053666E-3	1.053666E-3	4.086654E-9	7.462109E+1
1.500000E-1	1.782517E-3	1.782517E-3	6.913508E-9	7.480859E+1
2.000000E-1	2.410671E-3	2.410671E-3	9.349812E-9	7.499707E+1
2.500000E-1	4.062700E-3	4.062700E-3	1.575722E-8	7.557227E+1
3.000000E-1	5.751093E-3	5.751093E-3	2.230567E-8	7.576074E+1
3.500000E-1	9.474686E-3	9.474686E-3	3.674766E-8	7.594824E+1
4.000000E-1	1.300412E-2	1.300412E-2	5.043660E-8	7.613672E+1
4.500000E-1	1.556984E-2	1.556984E-2	6.038776E-8	7.632520E+1
5.000000E-1	2.020667E-2	2.020667E-2	7.837176E-8	7.651270E+1
5.000000E-1	2.080228E-2	2.080228E-2	8.068186E-8	7.670117E+1
4.500000E-1	1.622550E-2	1.622550E-2	6.293077E-8	7.688867E+1
4.000000E-1	1.290925E-2	1.290925E-2	5.006866E-8	7.707715E+1
3.500000E-1	9.746796E-3	9.746796E-3	3.780304E-8	7.726563E+1
3.000000E-1	6.669111E-3	6.669111E-3	2.586621E-8	7.745312E+1
2.500000E-1	4.587515E-3	4.587515E-3	1.779272E-8	7.764160E+1
2.000000E-1	2.904915E-3	2.904915E-3	1.126674E-8	7.782910E+1
1.500000E-1	1.799684E-3	1.799684E-3	6.980092E-9	7.821094E+1
1.000000E-1	1.022120E-3	1.022120E-3	3.964302E-9	7.839941E+1
5.000000E-2	4.330267E-4	4.330267E-4	1.679498E-9	7.858691E+1
0.000000E+0	8.426982E-7	8.426982E-7	3.268413E-12	7.948242E+1
-5.000000E-2	2.095270E-5	-2.095270E-5	-8.126523E-11	8.000586E+1
-1.000000E-1	8.858805E-4	-8.858805E-4	-3.435896E-9	8.058203E+1
-1.500000E-1	1.567934E-3	-1.567934E-3	-6.081247E-9	8.077051E+1
-2.000000E-1	2.231852E-3	-2.231852E-3	-8.656261E-9	8.095801E+1
-2.500000E-1	3.449952E-3	-3.449952E-3	-1.338067E-8	8.153320E+1
-3.000000E-1	4.885753E-3	-4.885753E-3	-1.894944E-8	8.172168E+1
-3.500000E-1	6.678349E-3	-6.678349E-3	-2.590204E-8	8.191016E+1
-4.000000E-1	8.856091E-3	-8.856091E-3	-3.434843E-8	8.209766E+1
-4.500000E-1	1.154930E-2	-1.154930E-2	-4.479408E-8	8.228613E+1
-5.000000E-1	1.466861E-2	-1.466861E-2	-5.689233E-8	8.247363E+1
-5.000000E-1	1.473238E-2	-1.473238E-2	-5.713967E-8	8.266211E+1
-4.500000E-1	1.146429E-2	-1.146429E-2	-4.446437E-8	8.285059E+1
-4.000000E-1	8.762158E-3	-8.762158E-3	-3.398411E-8	8.303809E+1
-3.500000E-1	6.659844E-3	-6.659844E-3	-2.583027E-8	8.322656E+1
-3.000000E-1	4.941133E-3	-4.941133E-3	-1.916423E-8	8.341504E+1
-2.500000E-1	3.490462E-3	-3.490462E-3	-1.353779E-8	8.360254E+1
-2.000000E-1	2.147396E-3	-2.147396E-3	-8.328697E-9	8.398438E+1
-1.500000E-1	1.463490E-3	-1.463490E-3	-5.676159E-9	8.417285E+1
-1.000000E-1	8.231853E-4	-8.231853E-4	-3.192732E-9	8.436035E+1
-5.000000E-2	3.668466E-4	-3.668466E-4	-1.422818E-9	8.454883E+1
0.000000E+0	1.705785E-6	1.705785E-6	6.615902E-12	8.544336E+1
0.000000E+0	1.150947E-6	1.150947E-6	4.463957E-12	8.596777E+1
5.000000E-2	3.694589E-4	3.694589E-4	1.432950E-9	8.654395E+1
1.000000E-1	8.418010E-4	8.418010E-4	3.264933E-9	8.673145E+1
1.500000E-1	1.511388E-3	1.511388E-3	5.861934E-9	8.691992E+1
2.000000E-1	2.635801E-3	2.635801E-3	1.022298E-8	8.749512E+1
2.500000E-1	3.786916E-3	3.786916E-3	1.468759E-8	8.768359E+1
3.000000E-1	5.432105E-3	5.432105E-3	2.106847E-8	8.787109E+1
3.500000E-1	7.634366E-3	7.634366E-3	2.960996E-8	8.805957E+1
4.000000E-1	1.055023E-2	1.055023E-2	4.091916E-8	8.824707E+1
4.500000E-1	1.359896E-2	1.359896E-2	5.274369E-8	8.843555E+1
5.000000E-1	1.768518E-2	1.768518E-2	6.859213E-8	8.862402E+1
5.000000E-1	1.782356E-2	1.782356E-2	6.912884E-8	8.881152E+1
4.500000E-1	1.392881E-2	1.392881E-2	5.402303E-8	8.900000E+1
4.000000E-1	1.068494E-2	1.068494E-2	4.144164E-8	8.918848E+1
3.500000E-1	8.114909E-3	8.114909E-3	3.147375E-8	8.937598E+1
3.000000E-1	5.910088E-3	5.910088E-3	2.292233E-8	8.956445E+1
2.500000E-1	4.248668E-3	4.248668E-3	1.647850E-8	8.975195E+1
2.000000E-1	2.760808E-3	2.760808E-3	1.070782E-8	8.994043E+1
1.500000E-1	1.751341E-3	1.751341E-3	6.792594E-9	9.032227E+1
1.000000E-1	9.769196E-4	9.769196E-4	3.788992E-9	9.050977E+1
5.000000E-2	4.099580E-4	4.099580E-4	1.590026E-9	9.069824E+1
0.000000E+0	1.602685E-6	1.602685E-6	6.216028E-12	9.159277E+1
-5.000000E-2	3.657916E-4	-3.657916E-4	-1.418726E-9	9.216992E+1
-1.000000E-1	8.634175E-4	-8.634175E-4	-3.348773E-9	9.235742E+1
-1.500000E-1	1.530744E-3	-1.530744E-3	-5.937006E-9	9.254590E+1
-2.000000E-1	2.424578E-3	-2.424578E-3	-9.403749E-9	9.312109E+1
-2.500000E-1	3.632898E-3	-3.632898E-3	-1.409023E-8	9.330957E+1
-3.000000E-1	5.024593E-3	-5.024593E-3	-1.948793E-8	9.349707E+1
-3.500000E-1	6.924137E-3	-6.924137E-3	-2.685533E-8	9.368555E+1
-4.000000E-1	9.257343E-3	-9.257343E-3	-3.590469E-8	9.387305E+1
-4.500000E-1	1.216805E-2	-1.216805E-2	-4.719388E-8	9.406152E+1
-5.000000E-1	1.554797E-2	-1.554797E-2	-6.030295E-8	9.425000E+1
-5.000000E-1	1.540119E-2	-1.540119E-2	-5.973368E-8	9.443750E+1
-4.500000E-1	1.206583E-2	-1.206583E-2	-4.679745E-8	9.462598E+1
-4.000000E-1	9.225529E-3	-9.225529E-3	-3.578130E-8	9.481445E+1
