voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
1.500000E-1	1.551520E-3	1.551520E-3	3.851255E-9	1.858691E+1
1.000000E-1	8.886001E-4	8.886001E-4	2.205724E-9	1.877539E+1
5.000000E-2	2.300839E-4	2.300839E-4	5.711248E-10	1.918750E+1
0.000000E+0	4.363020E-7	4.363020E-7	1.083009E-12	2.008203E+1
-5.000000E-2	2.709603E-5	-2.709603E-5	-6.725902E-11	2.060645E+1
-1.000000E-1	8.464696E-4	-8.464696E-4	-2.101146E-9	2.118262E+1
-1.500000E-1	1.486753E-3	-1.486753E-3	-3.690486E-9	2.137012E+1
-2.000000E-1	2.308658E-3	-2.308658E-3	-5.730657E-9	2.155859E+1
-2.500000E-1	3.210814E-3	-3.210814E-3	-7.970030E-9	2.213379E+1
-3.000000E-1	4.410941E-3	-4.410941E-3	-1.094904E-8	2.232227E+1
-3.500000E-1	5.832536E-3	-5.832536E-3	-1.447779E-8	2.250977E+1
-4.000000E-1	7.384711E-3	-7.384711E-3	-1.833067E-8	2.269824E+1
-4.500000E-1	9.251351E-3	-9.251351E-3	-2.296413E-8	2.288574E+1
-5.000000E-1	1.128309E-2	-1.128309E-2	-2.800741E-8	2.307422E+1
-5.000000E-1	1.138664E-2	-1.138664E-2	-2.826445E-8	2.326270E+1
-4.500000E-1	9.437473E-3	-9.437473E-3	-2.342613E-8	2.345020E+1
-4.000000E-1	7.664324E-3	-7.664324E-3	-1.902474E-8	2.363867E+1
-3.500000E-1	5.981897E-3	-5.981897E-3	-1.484854E-8	2.382715E+1
-3.000000E-1	4.560801E-3	-4.560801E-3	-1.132103E-8	2.401465E+1
-2.500000E-1	3.172094E-3	-3.172094E-3	-7.873918E-9	2.439648E+1
-2.000000E-1	2.353967E-3	-2.353967E-3	-5.843125E-9	2.458496E+1
-1.500000E-1	1.562026E-3	-1.562026E-3	-3.877332E-9	2.477246E+1
-1.000000E-1	9.072606E-4	-9.072606E-4	-2.252044E-9	2.496094E+1
-5.000000E-2	4.104267E-4	-4.104267E-4	-1.018780E-9	2.514941E+1
0.000000E+0	2.537321E-6	2.537321E-6	6.298254E-12	2.604395E+1
0.000000E+0	2.616319E-6	-2.616319E-6	-6.494347E-12	2.656738E+1
5.000000E-2	4.297773E-4	4.297773E-4	1.066813E-9	2.731055E+1
1.000000E-1	9.442662E-4	9.442662E-4	2.343901E-9	2.749902E+1
1.500000E-1	1.649617E-3	1.649617E-3	4.094755E-9	2.768750E+1
2.000000E-1	2.550876E-3	2.550876E-3	6.331903E-9	2.787500E+1
2.500000E-1	3.399144E-3	3.399144E-3	8.437513E-9	2.806348E+1
3.000000E-1	4.006540E-3	4.006540E-3	9.945219E-9	2.825098E+1
3.500000E-1	6.917231E-3	6.917231E-3	1.717027E-8	2.882617E+1
4.000000E-1	8.983401E-3	8.983401E-3	2.229901E-8	2.901465E+1
4.500000E-1	1.132120E-2	1.132120E-2	2.810201E-8	2.920313E+1
5.000000E-1	1.386747E-2	1.386747E-2	3.442248E-8	2.939062E+1
5.000000E-1	1.408129E-2	1.408129E-2	3.495322E-8	2.957910E+1
4.500000E-1	1.149734E-2	1.149734E-2	2.853923E-8	2.976660E+1
4.000000E-1	9.047008E-3	9.047008E-3	2.245690E-8	2.995508E+1
3.500000E-1	7.160281E-3	7.160281E-3	1.777358E-8	3.014355E+1
3.000000E-1	5.434143E-3	5.434143E-3	1.348888E-8	3.033105E+1
2.500000E-1	3.434345E-3	3.434345E-3	8.524889E-9	3.071289E+1
2.000000E-1	2.591343E-3	2.591343E-3	6.432350E-9	3.090137E+1
1.500000E-1	1.625833E-3	1.625833E-3	4.035718E-9	3.108887E+1
1.000000E-1	9.474584E-4	9.474584E-4	2.351825E-9	3.127734E+1
5.000000E-2	4.267534E-4	4.267534E-4	1.059307E-9	3.146582E+1
0.000000E+0	1.811470E-6	1.811470E-6	4.496514E-12	3.236035E+1
-5.000000E-2	2.339563E-4	-2.339563E-4	-5.807370E-10	3.313379E+1
-1.000000E-1	3.109994E-4	-3.109994E-4	-7.719769E-10	3.332227E+1
-1.500000E-1	3.815378E-4	-3.815378E-4	-9.470706E-10	3.351172E+1
-2.000000E-1	2.517929E-3	-2.517929E-3	-6.250120E-9	3.408691E+1
-2.500000E-1	3.327537E-3	-3.327537E-3	-8.259764E-9	3.427539E+1
-3.000000E-1	3.869265E-3	-3.869265E-3	-9.604468E-9	3.446289E+1
-3.500000E-1	6.788602E-3	-6.788602E-3	-1.685098E-8	3.503809E+1
-4.000000E-1	8.537309E-3	-8.537309E-3	-2.119170E-8	3.522656E+1
-4.500000E-1	1.081449E-2	-1.081449E-2	-2.684423E-8	3.541504E+1
-5.000000E-1	1.311969E-2	-1.311969E-2	-3.256631E-8	3.560254E+1
-5.000000E-1	1.287750E-2	-1.287750E-2	-3.196513E-8	3.579102E+1
-4.500000E-1	1.052294E-2	-1.052294E-2	-2.612052E-8	3.597949E+1
-4.000000E-1	8.412901E-3	-8.412901E-3	-2.088289E-8	3.616699E+1
-3.500000E-1	6.586853E-3	-6.586853E-3	-1.635019E-8	3.635547E+1
-3.000000E-1	4.911693E-3	-4.911693E-3	-1.219203E-8	3.654297E+1
-2.500000E-1	3.240227E-3	-3.240227E-3	-8.043040E-9	3.692480E+1
-2.000000E-1	2.398547E-3	-2.398547E-3	-5.953785E-9	3.711328E+1
-1.500000E-1	1.541494E-3	-1.541494E-3	-3.826367E-9	3.730078E+1
-1.000000E-1	9.035365E-4	-9.035365E-4	-2.242800E-9	3.748926E+1
-5.000000E-2	2.342849E-4	-2.342849E-4	-5.815528E-10	3.790137E+1
0.000000E+0	2.562395E-6	2.562395E-6	6.360495E-12	3.879590E+1
0.000000E+0	3.230017E-6	-3.230017E-6	-8.017698E-12	3.932031E+1
5.000000E-2	4.239479E-4	4.239479E-4	1.052343E-9	3.989648E+1
1.000000E-1	9.358557E-4	9.358557E-4	2.323024E-9	4.008398E+1
1.500000E-1	1.688386E-3	1.688386E-3	4.190989E-9	4.027246E+1
2.000000E-1	2.618389E-3	2.618389E-3	6.499485E-9	4.046094E+1
2.500000E-1	3.446357E-3	3.446357E-3	8.554705E-9	4.064844E+1
3.000000E-1	4.055895E-3	4.055895E-3	1.006773E-8	4.083691E+1
3.500000E-1	6.707055E-3	6.707055E-3	1.664856E-8	4.141211E+1
4.000000E-1	8.538469E-3	8.538469E-3	2.119458E-8	4.159961E+1
4.500000E-1	1.090149E-2	1.090149E-2	2.706019E-8	4.178809E+1
5.000000E-1	1.344956E-2	1.344956E-2	3.338511E-8	4.197656E+1
5.000000E-1	1.358597E-2	1.358597E-2	3.372372E-8	4.216406E+1
4.500000E-1	1.092444E-2	1.092444E-2	2.711716E-8	4.235254E+1
4.000000E-1	8.727169E-3	8.727169E-3	2.166298E-8	4.254004E+1
3.500000E-1	6.724152E-3	6.724152E-3	1.669100E-8	4.272852E+1
3.000000E-1	5.084802E-3	5.084802E-3	1.262173E-8	4.291699E+1
2.500000E-1	3.422416E-3	3.422416E-3	8.495279E-9	4.329785E+1
2.000000E-1	2.549495E-3	2.549495E-3	6.328475E-9	4.348633E+1
1.500000E-1	1.621471E-3	1.621471E-3	4.024891E-9	4.367480E+1
1.000000E-1	9.415880E-4	9.415880E-4	2.337253E-9	4.386230E+1
5.000000E-2	4.266994E-4	4.266994E-4	1.059173E-9	4.405078E+1
0.000000E+0	2.937042E-6	2.937042E-6	7.290460E-12	4.494531E+1
-5.000000E-2	2.320292E-4	-2.320292E-4	-5.759535E-10	4.555176E+1
-1.000000E-1	3.176775E-4	-3.176775E-4	-7.885537E-10	4.574023E+1
-1.500000E-1	3.867526E-4	-3.867526E-4	-9.600152E-10	4.592969E+1
-2.000000E-1	2.386858E-3	-2.386858E-3	-5.924770E-9	4.650488E+1
-2.500000E-1	3.260646E-3	-3.260646E-3	-8.093727E-9	4.669336E+1
-3.000000E-1	4.749453E-3	-4.749453E-3	-1.178931E-8	4.726855E+1
-3.500000E-1	6.174037E-3	-6.174037E-3	-1.532548E-8	4.745605E+1
-4.000000E-1	7.937537E-3	-7.937537E-3	-1.970292E-8	4.764453E+1
-4.500000E-1	9.844592E-3	-9.844592E-3	-2.443670E-8	4.783301E+1
-5.000000E-1	1.202958E-2	-1.202958E-2	-2.986037E-8	4.802051E+1
-5.000000E-1	1.211357E-2	-1.211357E-2	-3.006885E-8	4.820898E+1
-4.500000E-1	9.946637E-3	-9.946637E-3	-2.469000E-8	4.839746E+1
-4.000000E-1	8.005798E-3	-8.005798E-3	-1.987236E-8	4.858496E+1
-3.500000E-1	6.198048E-3	-6.198048E-3	-1.538508E-8	4.877344E+1
-3.000000E-1	4.704465E-3	-4.704465E-3	-1.167764E-8	4.896094E+1
-2.500000E-1	3.274750E-3	-3.274750E-3	-8.128735E-9	4.934277E+1
-2.000000E-1	2.408194E-3	-2.408194E-3	-5.977730E-9	4.953125E+1
-1.500000E-1	1.620459E-3	-1.620459E-3	-4.022377E-9	4.971875E+1
-1.000000E-1	9.527278E-4	-9.527278E-4	-2.364905E-9	4.990723E+1
-5.000000E-2	4.211927E-4	-4.211927E-4	-1.045504E-9	5.009570E+1
0.000000E+0	3.291500E-6	3.291500E-6	8.170312E-12	5.099023E+1
0.000000E+0	2.170054E-6	2.170054E-6	5.386608E-12	5.151465E+1
5.000000E-2	2.832870E-5	2.832870E-5	7.031879E-11	5.203809E+1
1.000000E-1	9.960431E-4	9.960431E-4	2.472424E-9	5.261328E+1
1.500000E-1	1.689175E-3	1.689175E-3	4.192947E-9	5.280176E+1
2.000000E-1	2.599422E-3	2.599422E-3	6.452406E-9	5.299023E+1
2.500000E-1	3.631223E-3	3.631223E-3	9.013590E-9	5.356543E+1
3.000000E-1	4.991185E-3	4.991185E-3	1.238935E-8	5.375293E+1
3.500000E-1	6.629041E-3	6.629041E-3	1.645491E-8	5.394141E+1
4.000000E-1	8.634644E-3	8.634644E-3	2.143331E-8	5.412891E+1
4.500000E-1	1.102055E-2	1.102055E-2	2.735572E-8	5.431738E+1
5.000000E-1	1.369953E-2	1.369953E-2	3.400561E-8	5.450586E+1
5.000000E-1	1.355882E-2	1.355882E-2	3.365633E-8	5.469336E+1
4.500000E-1	1.098724E-2	1.098724E-2	2.727303E-8	5.488184E+1
4.000000E-1	8.789181E-3	8.789181E-3	2.181691E-8	5.506934E+1
3.500000E-1	6.778566E-3	6.778566E-3	1.682607E-8	5.525781E+1
3.000000E-1	5.252598E-3	5.252598E-3	1.303824E-8	5.544629E+1
2.500000E-1	3.818471E-3	3.818471E-3	9.478384E-9	5.621484E+1
2.000000E-1	2.666628E-3	2.666628E-3	6.619226E-9	5.659668E+1
1.500000E-1	1.687612E-3	1.687612E-3	4.189068E-9	5.678418E+1
1.000000E-1	9.834146E-4	9.834146E-4	2.441077E-9	5.697266E+1
5.000000E-2	4.304561E-4	4.304561E-4	1.068498E-9	5.716016E+1
0.000000E+0	2.107129E-6	2.107129E-6	5.230413E-12	5.805566E+1
-5.000000E-2	2.769043E-5	-2.769043E-5	-6.873446E-11	5.857910E+1
-1.000000E-1	8.856193E-4	-8.856193E-4	-2.198325E-9	5.915527E+1
-1.500000E-1	1.599678E-3	-1.599678E-3	-3.970795E-9	5.934375E+1
-2.000000E-1	2.426633E-3	-2.426633E-3	-6.023500E-9	5.953125E+1
-2.500000E-1	3.284417E-3	-3.284417E-3	-8.152732E-9	5.971973E+1
-3.000000E-1	3.909232E-3	-3.909232E-3	-9.703676E-9	5.990820E+1
-3.500000E-1	6.368724E-3	-6.368724E-3	-1.580874E-8	6.048340E+1
-4.000000E-1	8.054838E-3	-8.054838E-3	-1.999409E-8	6.067090E+1
-4.500000E-1	1.009481E-2	-1.009481E-2	-2.505780E-8	6.085938E+1
-5.000000E-1	1.240051E-2	-1.240051E-2	-3.078112E-8	6.104687E+1
-5.000000E-1	1.256821E-2	-1.256821E-2	-3.119739E-8	6.123535E+1
-4.500000E-1	1.014158E-2	-1.014158E-2	-2.517389E-8	6.142383E+1
-4.000000E-1	8.229071E-3	-8.229071E-3	-2.042658E-8	6.161133E+1
-3.500000E-1	6.352062E-3	-6.352062E-3	-1.576738E-8	6.179980E+1
-3.000000E-1	4.769273E-3	-4.769273E-3	-1.183851E-8	6.198828E+1
-2.500000E-1	3.289728E-3	-3.289728E-3	-8.165914E-9	6.236914E+1
-2.000000E-1	2.419019E-3	-2.419019E-3	-6.004601E-9	6.255762E+1
-1.500000E-1	1.517540E-3	-1.517540E-3	-3.766907E-9	6.274609E+1
-1.000000E-1	9.047786E-4	-9.047786E-4	-2.245883E-9	6.293359E+1
-5.000000E-2	4.092483E-4	-4.092483E-4	-1.015855E-9	6.312207E+1
0.000000E+0	1.503421E-6	1.503421E-6	3.731862E-12	6.401660E+1
0.000000E+0	4.795177E-6	4.795177E-6	1.190281E-11	6.454102E+1
5.000000E-2	2.786963E-5	2.786963E-5	6.917927E-11	6.506445E+1
1.000000E-1	3.564759E-5	3.564759E-5	8.848608E-11	6.558789E+1
1.500000E-1	1.586544E-3	1.586544E-3	3.938193E-9	6.616406E+1
2.000000E-1	2.487091E-3	2.487091E-3	6.173572E-9	6.635156E+1
2.500000E-1	3.646927E-3	3.646927E-3	9.052570E-9	6.692676E+1
3.000000E-1	5.075686E-3	5.075686E-3	1.259910E-8	6.711523E+1
3.500000E-1	6.746491E-3	6.746491E-3	1.674645E-8	6.730273E+1
4.000000E-1	8.356246E-3	8.356246E-3	2.074226E-8	6.749121E+1
4.500000E-1	1.063597E-2	1.063597E-2	2.640110E-8	6.767969E+1
5.000000E-1	1.326705E-2	1.326705E-2	3.293207E-8	6.786719E+1
5.000000E-1	1.346558E-2	1.346558E-2	3.342489E-8	6.805566E+1
4.500000E-1	1.098003E-2	1.098003E-2	2.725514E-8	6.824316E+1
4.000000E-1	8.771330E-3	8.771330E-3	2.177260E-8	6.843164E+1
3.500000E-1	6.688503E-3	6.688503E-3	1.660251E-8	6.862012E+1
3.000000E-1	5.035846E-3	5.035846E-3	1.250021E-8	6.880762E+1
2.500000E-1	3.792044E-3	3.792044E-3	9.412787E-9	6.957617E+1
2.000000E-1	2.628327E-3	2.628327E-3	6.524155E-9	6.995801E+1
1.500000E-1	1.701333E-3	1.701333E-3	4.223128E-9	7.014648E+1
1.000000E-1	9.642872E-4	9.642872E-4	2.393598E-9	7.033398E+1
5.000000E-2	4.268682E-4	4.268682E-4	1.059592E-9	7.052246E+1
0.000000E+0	2.811455E-7	-2.811455E-7	-6.978723E-13	7.141699E+1
-5.000000E-2	2.771255E-5	-2.771255E-5	-6.878938E-11	7.194141E+1
-1.000000E-1	8.977450E-4	-8.977450E-4	-2.228424E-9	7.251758E+1
-1.500000E-1	1.586444E-3	-1.586444E-3	-3.937945E-9	7.270508E+1
-2.000000E-1	2.466781E-3	-2.466781E-3	-6.123157E-9	7.289355E+1
-2.500000E-1	3.562729E-3	-3.562729E-3	-8.843571E-9	7.346875E+1
-3.000000E-1	4.883259E-3	-4.883259E-3	-1.212145E-8	7.365625E+1
-3.500000E-1	6.420298E-3	-6.420298E-3	-1.593676E-8	7.384473E+1
-4.000000E-1	8.375547E-3	-8.375547E-3	-2.079017E-8	7.403320E+1
-4.500000E-1	1.039278E-2	-1.039278E-2	-2.579743E-8	7.422070E+1
-5.000000E-1	1.282038E-2	-1.282038E-2	-3.182333E-8	7.440918E+1
-5.000000E-1	1.268083E-2	-1.268083E-2	-3.147694E-8	7.459668E+1
-4.500000E-1	1.021414E-2	-1.021414E-2	-2.535400E-8	7.478516E+1
-4.000000E-1	8.189640E-3	-8.189640E-3	-2.032870E-8	7.497363E+1
-3.500000E-1	6.478468E-3	-6.478468E-3	-1.608115E-8	7.516113E+1
-3.000000E-1	4.990645E-3	-4.990645E-3	-1.238801E-8	7.534961E+1
-2.500000E-1	3.500688E-3	-3.500688E-3	-8.689568E-9	7.611816E+1
-2.000000E-1	2.496968E-3	-2.496968E-3	-6.198089E-9	7.650000E+1
-1.500000E-1	1.642690E-3	-1.642690E-3	-4.077560E-9	7.668848E+1
-1.000000E-1	9.811916E-4	-9.811916E-4	-2.435559E-9	7.687598E+1
-5.000000E-2	4.375420E-4	-4.375420E-4	-1.086087E-9	7.706445E+1
0.000000E+0	2.102679E-6	2.102679E-6	5.219367E-12	7.795898E+1
0.000000E+0	2.713996E-6	-2.713996E-6	-6.736806E-12	7.848340E+1
5.000000E-2	4.476832E-4	4.476832E-4	1.111260E-9	7.905859E+1
1.000000E-1	9.979615E-4	9.979615E-4	2.477186E-9	7.924707E+1
1.500000E-1	1.732725E-3	1.732725E-3	4.301049E-9	7.943555E+1
2.000000E-1	2.785694E-3	2.785694E-3	6.914778E-9	7.962305E+1
2.500000E-1	3.516160E-3	3.516160E-3	8.727974E-9	7.981152E+1
3.000000E-1	4.092088E-3	4.092088E-3	1.015757E-8	8.000000E+1
3.500000E-1	7.137870E-3	7.137870E-3	1.771795E-8	8.057520E+1
4.000000E-1	9.268851E-3	9.268851E-3	2.300757E-8	8.076270E+1
4.500000E-1	1.138874E-2	1.138874E-2	2.826966E-8	8.095117E+1
5.000000E-1	1.408134E-2	1.408134E-2	3.495336E-8	8.113867E+1
5.000000E-1	1.387573E-2	1.387573E-2	3.444298E-8	8.132715E+1
4.500000E-1	1.123879E-2	1.123879E-2	2.789744E-8	8.151563E+1
4.000000E-1	9.069830E-3	9.069830E-3	2.251355E-8	8.170312E+1
3.500000E-1	7.123214E-3	7.123214E-3	1.768157E-8	8.189160E+1
3.000000E-1	5.458734E-3	5.458734E-3	1.354992E-8	8.208008E+1
2.500000E-1	3.529728E-3	3.529728E-3	8.761653E-9	8.246094E+1
2.000000E-1	2.716235E-3	2.716235E-3	6.742363E-9	8.264941E+1
1.500000E-1	1.770477E-3	1.770477E-3	4.394760E-9	8.283789E+1
1.000000E-1	1.006526E-3	1.006526E-3	2.498445E-9	8.302539E+1
5.000000E-2	4.545903E-4	4.545903E-4	1.128405E-9	8.321387E+1
0.000000E+0	1.086525E-6	1.086525E-6	2.697023E-12	8.410840E+1
-5.000000E-2	4.622648E-4	-4.622648E-4	-1.147455E-9	8.510156E+1
-1.000000E-1	1.007501E-3	-1.007501E-3	-2.500865E-9	8.529004E+1
-1.500000E-1	1.717954E-3	-1.717954E-3	-4.264384E-9	8.547852E+1
-2.000000E-1	2.586254E-3	-2.586254E-3	-6.419718E-9	8.566602E+1
-2.500000E-1	3.391689E-3	-3.391689E-3	-8.419008E-9	8.585449E+1
-3.000000E-1	5.031874E-3	-5.031874E-3	-1.249035E-8	8.642969E+1
-3.500000E-1	6.510398E-3	-6.510398E-3	-1.616041E-8	8.661816E+1
-4.000000E-1	8.364417E-3	-8.364417E-3	-2.076254E-8	8.680566E+1
-4.500000E-1	1.043467E-2	-1.043467E-2	-2.590141E-8	8.699414E+1
-5.000000E-1	1.266267E-2	-1.266267E-2	-3.143187E-8	8.718164E+1
-5.000000E-1	1.276549E-2	-1.276549E-2	-3.168709E-8	8.737012E+1
-4.500000E-1	1.049584E-2	-1.049584E-2	-2.605327E-8	8.755859E+1
-4.000000E-1	8.424254E-3	-8.424254E-3	-2.091107E-8	8.774609E+1
-3.500000E-1	6.622768E-3	-6.622768E-3	-1.643934E-8	8.793457E+1
-3.000000E-1	5.018435E-3	-5.018435E-3	-1.245699E-8	8.812305E+1
-2.500000E-1	3.374041E-3	-3.374041E-3	-8.375199E-9	8.850391E+1
-2.000000E-1	2.591896E-3	-2.591896E-3	-6.433723E-9	8.869238E+1
-1.500000E-1	1.708605E-3	-1.708605E-3	-4.241178E-9	8.888086E+1
-1.000000E-1	9.842167E-4	-9.842167E-4	-2.443068E-9	8.906836E+1
-5.000000E-2	4.496750E-4	-4.496750E-4	-1.116204E-9	8.925684E+1
0.000000E+0	3.632288E-6	3.632288E-6	9.016232E-12	9.015137E+1
0.000000E+0	1.239339E-6	1.239339E-6	3.076345E-12	9.067578E+1
5.000000E-2	2.837710E-5	2.837710E-5	7.043893E-11	9.119922E+1
1.000000E-1	9.579892E-4	9.579892E-4	2.377965E-9	9.177441E+1
1.500000E-1	1.688424E-3	1.688424E-3	4.191084E-9	9.196289E+1
2.000000E-1	2.618602E-3	2.618602E-3	6.500015E-9	9.215137E+1
2.500000E-1	3.709954E-3	3.709954E-3	9.209018E-9	9.272656E+1
3.000000E-1	5.038400E-3	5.038400E-3	1.250655E-8	9.291406E+1
3.500000E-1	6.692414E-3	6.692414E-3	1.661222E-8	9.310254E+1
4.000000E-1	8.539858E-3	8.539858E-3	2.119803E-8	9.329004E+1
4.500000E-1	1.072878E-2	1.072878E-2	2.663148E-8	9.347852E+1
5.000000E-1	1.323265E-2	1.323265E-2	3.284669E-8	9.366699E+1
5.000000E-1	1.334608E-2	1.334608E-2	3.312825E-8	9.385449E+1
4.500000E-1	1.080597E-2	1.080597E-2	2.682307E-8	9.404297E+1
4.000000E-1	8.630285E-3	8.630285E-3	2.142249E-8	9.423145E+1
3.500000E-1	6.711833E-3	6.711833E-3	1.666042E-8	9.441895E+1
3.000000E-1	5.121769E-3	5.121769E-3	1.271349E-8	9.460742E+1
2.500000E-1	3.657850E-3	3.657850E-3	9.079685E-9	9.537598E+1
2.000000E-1	2.541899E-3	2.541899E-3	6.309619E-9	9.575781E+1
1.500000E-1	1.638481E-3	1.638481E-3	4.067112E-9	9.594531E+1
1.000000E-1	9.742092E-4	9.742092E-4	2.418227E-9	9.613379E+1
5.000000E-2	4.383139E-4	4.383139E-4	1.088003E-9	9.632129E+1
0.000000E+0	1.726395E-6	1.726395E-6	4.285336E-12	9.721680E+1
-5.000000E-2	2.787951E-5	-2.787951E-5	-6.920381E-11	9.774023E+1
-1.000000E-1	9.275680E-4	-9.275680E-4	-2.302452E-9	9.831641E+1
-1.500000E-1	1.639682E-3	-1.639682E-3	-4.070094E-9	9.850488E+1
-2.000000E-1	2.485480E-3	-2.485480E-3	-6.169572E-9	9.869238E+1
-2.500000E-1	3.539423E-3	-3.539423E-3	-8.785719E-9	9.926758E+1
-3.000000E-1	4.866923E-3	-4.866923E-3	-1.208090E-8	9.945605E+1
-3.500000E-1	6.461583E-3	-6.461583E-3	-1.603924E-8	9.964453E+1
-4.000000E-1	8.250874E-3	-8.250874E-3	-2.048070E-8	9.983203E+1
-4.500000E-1	1.025859E-2	-1.025859E-2	-2.546435E-8	1.000205E+2
-5.000000E-1	1.257364E-2	-1.257364E-2	-3.121086E-8	1.002080E+2
-5.000000E-1	1.266030E-2	-1.266030E-2	-3.142598E-8	1.003965E+2
-4.500000E-1	1.026830E-2	-1.026830E-2	-2.548846E-8	1.005850E+2
-4.000000E-1	8.257050E-3	-8.257050E-3	-2.049603E-8	1.007725E+2
