voltage_4_2_11	absJ_4_2_11	J_4_2_11	current_4_2_11	time_4_2_11	
-2.500000E-1	2.362160E-3	-2.362160E-3	-1.319279E-8	2.036816E+1
-3.000000E-1	3.172845E-3	-3.172845E-3	-1.772051E-8	2.055664E+1
-3.500000E-1	4.154596E-3	-4.154596E-3	-2.320364E-8	2.074414E+1
-4.000000E-1	5.311483E-3	-5.311483E-3	-2.966492E-8	2.093262E+1
-4.500000E-1	6.485705E-3	-6.485705E-3	-3.622301E-8	2.112012E+1
-5.000000E-1	7.937888E-3	-7.937888E-3	-4.433353E-8	2.130859E+1
-5.000000E-1	7.977479E-3	-7.977479E-3	-4.455465E-8	2.149707E+1
-4.500000E-1	6.529103E-3	-6.529103E-3	-3.646539E-8	2.168457E+1
-4.000000E-1	5.217919E-3	-5.217919E-3	-2.914236E-8	2.187305E+1
-3.500000E-1	4.182502E-3	-4.182502E-3	-2.335950E-8	2.206152E+1
-3.000000E-1	3.199615E-3	-3.199615E-3	-1.787002E-8	2.224902E+1
-2.500000E-1	2.389118E-3	-2.389118E-3	-1.334335E-8	2.243750E+1
-2.000000E-1	1.692638E-3	-1.692638E-3	-9.453473E-9	2.320605E+1
-1.500000E-1	1.113126E-3	-1.113126E-3	-6.216871E-9	2.358789E+1
-1.000000E-1	6.534881E-4	-6.534881E-4	-3.649766E-9	2.377539E+1
-5.000000E-2	2.951447E-4	-2.951447E-4	-1.648399E-9	2.396387E+1
0.000000E+0	2.023796E-6	2.023796E-6	1.130301E-11	2.485840E+1
0.000000E+0	9.133633E-7	9.133633E-7	5.101183E-12	2.538281E+1
5.000000E-2	1.492257E-5	1.492257E-5	8.334336E-11	2.590625E+1
1.000000E-1	6.937434E-4	6.937434E-4	3.874594E-9	2.648242E+1
1.500000E-1	1.192057E-3	1.192057E-3	6.657703E-9	2.666992E+1
2.000000E-1	1.620701E-3	1.620701E-3	9.051702E-9	2.685840E+1
2.500000E-1	2.634064E-3	2.634064E-3	1.471139E-8	2.743359E+1
3.000000E-1	3.630374E-3	3.630374E-3	2.027583E-8	2.762109E+1
3.500000E-1	4.865969E-3	4.865969E-3	2.717670E-8	2.780957E+1
4.000000E-1	6.168919E-3	6.168919E-3	3.445374E-8	2.799805E+1
4.500000E-1	7.854011E-3	7.854011E-3	4.386507E-8	2.818555E+1
5.000000E-1	9.807574E-3	9.807574E-3	5.477583E-8	2.837402E+1
5.000000E-1	9.817902E-3	9.817902E-3	5.483351E-8	2.856152E+1
4.500000E-1	7.939157E-3	7.939157E-3	4.434062E-8	2.875000E+1
4.000000E-1	6.276291E-3	6.276291E-3	3.505342E-8	2.893848E+1
3.500000E-1	4.851778E-3	4.851778E-3	2.709744E-8	2.912598E+1
3.000000E-1	3.692645E-3	3.692645E-3	2.062362E-8	2.931445E+1
2.500000E-1	2.725048E-3	2.725048E-3	1.521954E-8	2.950293E+1
2.000000E-1	1.901162E-3	1.901162E-3	1.061809E-8	2.969043E+1
1.500000E-1	1.233196E-3	1.233196E-3	6.887465E-9	3.007227E+1
1.000000E-1	7.251654E-4	7.251654E-4	4.050088E-9	3.026074E+1
5.000000E-2	3.277528E-4	3.277528E-4	1.830517E-9	3.044824E+1
0.000000E+0	1.318106E-6	1.318106E-6	7.361695E-12	3.134277E+1
-5.000000E-2	1.489070E-5	-1.489070E-5	-8.316535E-11	3.186719E+1
-1.000000E-1	6.822957E-4	-6.822957E-4	-3.810658E-9	3.244336E+1
-1.500000E-1	1.164081E-3	-1.164081E-3	-6.501454E-9	3.263086E+1
-2.000000E-1	1.583319E-3	-1.583319E-3	-8.842922E-9	3.281934E+1
-2.500000E-1	2.556991E-3	-2.556991E-3	-1.428093E-8	3.339453E+1
-3.000000E-1	3.487229E-3	-3.487229E-3	-1.947636E-8	3.358301E+1
-3.500000E-1	4.592821E-3	-4.592821E-3	-2.565115E-8	3.377051E+1
-4.000000E-1	5.851847E-3	-5.851847E-3	-3.268288E-8	3.395898E+1
-4.500000E-1	7.218688E-3	-7.218688E-3	-4.031676E-8	3.414746E+1
-5.000000E-1	8.830257E-3	-8.830257E-3	-4.931746E-8	3.433496E+1
-5.000000E-1	8.821226E-3	-8.821226E-3	-4.926702E-8	3.452344E+1
-4.500000E-1	7.136810E-3	-7.136810E-3	-3.985947E-8	3.471094E+1
-4.000000E-1	5.713900E-3	-5.713900E-3	-3.191244E-8	3.489941E+1
-3.500000E-1	4.553414E-3	-4.553414E-3	-2.543106E-8	3.508789E+1
-3.000000E-1	3.454407E-3	-3.454407E-3	-1.929305E-8	3.527539E+1
-2.500000E-1	2.548393E-3	-2.548393E-3	-1.423291E-8	3.546387E+1
-2.000000E-1	1.802405E-3	-1.802405E-3	-1.006653E-8	3.565234E+1
-1.500000E-1	1.177205E-3	-1.177205E-3	-6.574751E-9	3.603320E+1
-1.000000E-1	6.977460E-4	-6.977460E-4	-3.896949E-9	3.622168E+1
-5.000000E-2	3.178050E-4	-3.178050E-4	-1.774958E-9	3.641016E+1
0.000000E+0	1.079562E-6	1.079562E-6	6.029413E-12	3.730469E+1
0.000000E+0	1.222560E-6	1.222560E-6	6.828066E-12	3.782812E+1
5.000000E-2	3.219265E-4	3.219265E-4	1.797977E-9	3.840430E+1
1.000000E-1	7.228631E-4	7.228631E-4	4.037229E-9	3.859277E+1
1.500000E-1	1.261848E-3	1.261848E-3	7.047491E-9	3.878027E+1
2.000000E-1	1.956248E-3	1.956248E-3	1.092575E-8	3.935547E+1
2.500000E-1	2.796294E-3	2.796294E-3	1.561745E-8	3.954395E+1
3.000000E-1	3.763416E-3	3.763416E-3	2.101888E-8	3.973242E+1
3.500000E-1	4.962126E-3	4.962126E-3	2.771374E-8	3.991992E+1
4.000000E-1	6.403224E-3	6.403224E-3	3.576235E-8	4.010840E+1
4.500000E-1	8.295840E-3	8.295840E-3	4.633271E-8	4.029590E+1
5.000000E-1	1.038895E-2	1.038895E-2	5.802284E-8	4.048438E+1
5.000000E-1	1.034366E-2	1.034366E-2	5.776987E-8	4.067285E+1
4.500000E-1	8.341821E-3	8.341821E-3	4.658952E-8	4.086035E+1
4.000000E-1	6.543932E-3	6.543932E-3	3.654821E-8	4.104883E+1
3.500000E-1	5.074635E-3	5.074635E-3	2.834211E-8	4.123730E+1
3.000000E-1	3.841550E-3	3.841550E-3	2.145526E-8	4.142480E+1
2.500000E-1	2.790557E-3	2.790557E-3	1.558541E-8	4.161328E+1
2.000000E-1	1.925240E-3	1.925240E-3	1.075257E-8	4.180078E+1
1.500000E-1	1.262501E-3	1.262501E-3	7.051138E-9	4.218262E+1
1.000000E-1	7.406010E-4	7.406010E-4	4.136296E-9	4.237109E+1
5.000000E-2	3.322960E-4	3.322960E-4	1.855891E-9	4.255859E+1
0.000000E+0	9.006213E-7	9.006213E-7	5.030018E-12	4.345410E+1
-5.000000E-2	3.093578E-4	-3.093578E-4	-1.727780E-9	4.403027E+1
-1.000000E-1	7.066876E-4	-7.066876E-4	-3.946888E-9	4.421875E+1
-1.500000E-1	1.208009E-3	-1.208009E-3	-6.746796E-9	4.440625E+1
-2.000000E-1	1.852953E-3	-1.852953E-3	-1.034884E-8	4.498145E+1
-2.500000E-1	2.625187E-3	-2.625187E-3	-1.466181E-8	4.516992E+1
-3.000000E-1	3.543527E-3	-3.543527E-3	-1.979079E-8	4.535840E+1
-3.500000E-1	4.678265E-3	-4.678265E-3	-2.612836E-8	4.554590E+1
-4.000000E-1	5.963600E-3	-5.963600E-3	-3.330703E-8	4.573437E+1
-4.500000E-1	7.494018E-3	-7.494018E-3	-4.185449E-8	4.592187E+1
-5.000000E-1	9.223500E-3	-9.223500E-3	-5.151374E-8	4.611035E+1
-5.000000E-1	9.265159E-3	-9.265159E-3	-5.174641E-8	4.629883E+1
-4.500000E-1	7.552644E-3	-7.552644E-3	-4.218192E-8	4.648633E+1
-4.000000E-1	6.025719E-3	-6.025719E-3	-3.365396E-8	4.667480E+1
-3.500000E-1	4.725314E-3	-4.725314E-3	-2.639113E-8	4.686328E+1
-3.000000E-1	3.618458E-3	-3.618458E-3	-2.020928E-8	4.705078E+1
-2.500000E-1	2.654936E-3	-2.654936E-3	-1.482796E-8	4.723926E+1
-2.000000E-1	1.875420E-3	-1.875420E-3	-1.047432E-8	4.742676E+1
-1.500000E-1	1.227803E-3	-1.227803E-3	-6.857346E-9	4.780859E+1
-1.000000E-1	7.267880E-4	-7.267880E-4	-4.059150E-9	4.799707E+1
-5.000000E-2	3.278393E-4	-3.278393E-4	-1.831000E-9	4.818555E+1
0.000000E+0	1.219348E-6	1.219348E-6	6.810122E-12	4.908008E+1
0.000000E+0	3.249287E-6	3.249287E-6	1.814744E-11	4.960352E+1
5.000000E-2	1.527775E-5	1.527775E-5	8.532707E-11	5.012695E+1
1.000000E-1	7.589788E-4	7.589788E-4	4.238937E-9	5.070313E+1
1.500000E-1	1.286424E-3	1.286424E-3	7.184747E-9	5.089160E+1
2.000000E-1	1.691886E-3	1.691886E-3	9.449274E-9	5.107910E+1
2.500000E-1	2.940163E-3	2.940163E-3	1.642097E-8	5.165430E+1
3.000000E-1	4.039290E-3	4.039290E-3	2.255965E-8	5.184277E+1
3.500000E-1	5.364980E-3	5.364980E-3	2.996370E-8	5.203125E+1
4.000000E-1	6.901133E-3	6.901133E-3	3.854320E-8	5.221875E+1
4.500000E-1	8.812628E-3	8.812628E-3	4.921900E-8	5.240723E+1
5.000000E-1	1.102479E-2	1.102479E-2	6.157403E-8	5.259473E+1
5.000000E-1	1.111352E-2	1.111352E-2	6.206962E-8	5.278320E+1
4.500000E-1	8.958333E-3	8.958333E-3	5.003277E-8	5.297168E+1
4.000000E-1	7.209546E-3	7.209546E-3	4.026570E-8	5.315918E+1
3.500000E-1	5.640764E-3	5.640764E-3	3.150397E-8	5.334766E+1
3.000000E-1	4.253042E-3	4.253042E-3	2.375347E-8	5.353516E+1
2.500000E-1	3.028111E-3	3.028111E-3	1.691216E-8	5.372363E+1
2.000000E-1	2.105667E-3	2.105667E-3	1.176026E-8	5.391211E+1
1.500000E-1	1.349692E-3	1.349692E-3	7.538103E-9	5.429297E+1
1.000000E-1	7.964921E-4	7.964921E-4	4.448451E-9	5.448145E+1
5.000000E-2	3.552317E-4	3.552317E-4	1.983988E-9	5.466992E+1
0.000000E+0	9.145710E-7	9.145710E-7	5.107928E-12	5.556445E+1
-5.000000E-2	1.524773E-5	-1.524773E-5	-8.515937E-11	5.608789E+1
-1.000000E-1	7.369369E-4	-7.369369E-4	-4.115832E-9	5.666406E+1
-1.500000E-1	1.275064E-3	-1.275064E-3	-7.121302E-9	5.685254E+1
-2.000000E-1	1.662041E-3	-1.662041E-3	-9.282588E-9	5.704004E+1
-2.500000E-1	2.788743E-3	-2.788743E-3	-1.557528E-8	5.761523E+1
-3.000000E-1	3.700519E-3	-3.700519E-3	-2.066760E-8	5.780371E+1
-3.500000E-1	4.839105E-3	-4.839105E-3	-2.702666E-8	5.799219E+1
-4.000000E-1	6.178960E-3	-6.178960E-3	-3.450982E-8	5.817969E+1
-4.500000E-1	7.859301E-3	-7.859301E-3	-4.389462E-8	5.836816E+1
-5.000000E-1	9.629938E-3	-9.629938E-3	-5.378372E-8	5.855664E+1
-5.000000E-1	9.787908E-3	-9.787908E-3	-5.466599E-8	5.874414E+1
-4.500000E-1	7.891808E-3	-7.891808E-3	-4.407617E-8	5.893262E+1
-4.000000E-1	6.354875E-3	-6.354875E-3	-3.549232E-8	5.912012E+1
-3.500000E-1	5.000600E-3	-5.000600E-3	-2.792862E-8	5.930859E+1
-3.000000E-1	3.783907E-3	-3.783907E-3	-2.113332E-8	5.949707E+1
-2.500000E-1	2.774958E-3	-2.774958E-3	-1.549829E-8	5.968457E+1
-2.000000E-1	1.936232E-3	-1.936232E-3	-1.081396E-8	5.987305E+1
-1.500000E-1	1.265103E-3	-1.265103E-3	-7.065666E-9	6.025488E+1
-1.000000E-1	7.462120E-4	-7.462120E-4	-4.167634E-9	6.044238E+1
-5.000000E-2	3.383799E-4	-3.383799E-4	-1.889870E-9	6.063086E+1
0.000000E+0	1.039574E-6	1.039574E-6	5.806078E-12	6.152539E+1
0.000000E+0	6.713703E-8	-6.713703E-8	-3.749639E-13	6.204980E+1
5.000000E-2	3.538414E-4	3.538414E-4	1.976223E-9	6.262598E+1
1.000000E-1	7.839508E-4	7.839508E-4	4.378407E-9	6.281348E+1
1.500000E-1	1.330981E-3	1.330981E-3	7.433599E-9	6.300195E+1
2.000000E-1	2.073284E-3	2.073284E-3	1.157940E-8	6.357715E+1
2.500000E-1	2.993010E-3	2.993010E-3	1.671612E-8	6.376563E+1
3.000000E-1	4.165758E-3	4.165758E-3	2.326598E-8	6.395313E+1
3.500000E-1	5.538475E-3	5.538475E-3	3.093268E-8	6.414160E+1
4.000000E-1	7.213805E-3	7.213805E-3	4.028949E-8	6.432910E+1
4.500000E-1	9.156559E-3	9.156559E-3	5.113987E-8	6.451758E+1
5.000000E-1	1.160910E-2	1.160910E-2	6.483744E-8	6.470605E+1
5.000000E-1	1.173375E-2	1.173375E-2	6.553360E-8	6.489355E+1
4.500000E-1	9.421854E-3	9.421854E-3	5.262156E-8	6.508203E+1
4.000000E-1	7.505086E-3	7.505086E-3	4.191631E-8	6.526953E+1
3.500000E-1	5.752241E-3	5.752241E-3	3.212657E-8	6.545801E+1
3.000000E-1	4.368254E-3	4.368254E-3	2.439693E-8	6.564648E+1
2.500000E-1	3.173826E-3	3.173826E-3	1.772599E-8	6.583398E+1
2.000000E-1	2.176493E-3	2.176493E-3	1.215583E-8	6.602246E+1
1.500000E-1	1.356866E-3	1.356866E-3	7.578168E-9	6.640430E+1
1.000000E-1	8.104709E-4	8.104709E-4	4.526523E-9	6.659180E+1
5.000000E-2	3.643840E-4	3.643840E-4	2.035104E-9	6.678027E+1
0.000000E+0	1.406558E-6	1.406558E-6	7.855702E-12	6.767480E+1
-5.000000E-2	3.437606E-4	-3.437606E-4	-1.919921E-9	6.825195E+1
-1.000000E-1	7.869798E-4	-7.869798E-4	-4.395324E-9	6.843945E+1
-1.500000E-1	1.332980E-3	-1.332980E-3	-7.444767E-9	6.862793E+1
-2.000000E-1	1.991745E-3	-1.991745E-3	-1.112400E-8	6.920312E+1
-2.500000E-1	2.861720E-3	-2.861720E-3	-1.598286E-8	6.939062E+1
-3.000000E-1	3.894854E-3	-3.894854E-3	-2.175297E-8	6.957910E+1
-3.500000E-1	5.162493E-3	-5.162493E-3	-2.883280E-8	6.976758E+1
-4.000000E-1	6.652934E-3	-6.652934E-3	-3.715699E-8	6.995508E+1
-4.500000E-1	8.287160E-3	-8.287160E-3	-4.628423E-8	7.014355E+1
-5.000000E-1	1.028020E-2	-1.028020E-2	-5.741545E-8	7.033203E+1
-5.000000E-1	1.028031E-2	-1.028031E-2	-5.741610E-8	7.051953E+1
-4.500000E-1	8.189905E-3	-8.189905E-3	-4.574106E-8	7.070801E+1
-4.000000E-1	6.488636E-3	-6.488636E-3	-3.623938E-8	7.089551E+1
-3.500000E-1	5.064755E-3	-5.064755E-3	-2.828693E-8	7.108398E+1
-3.000000E-1	3.823432E-3	-3.823432E-3	-2.135407E-8	7.127246E+1
-2.500000E-1	2.904495E-3	-2.904495E-3	-1.622176E-8	7.145996E+1
-2.000000E-1	2.019950E-3	-2.019950E-3	-1.128153E-8	7.164844E+1
-1.500000E-1	1.307495E-3	-1.307495E-3	-7.302432E-9	7.203027E+1
-1.000000E-1	7.772756E-4	-7.772756E-4	-4.341126E-9	7.221777E+1
-5.000000E-2	3.623917E-4	-3.623917E-4	-2.023977E-9	7.240625E+1
0.000000E+0	1.955236E-6	1.955236E-6	1.092010E-11	7.330078E+1
0.000000E+0	3.521411E-6	3.521411E-6	1.966727E-11	7.382520E+1
5.000000E-2	1.565910E-5	1.565910E-5	8.745692E-11	7.434863E+1
1.000000E-1	8.145602E-4	8.145602E-4	4.549362E-9	7.492480E+1
1.500000E-1	1.370983E-3	1.370983E-3	7.657014E-9	7.511230E+1
2.000000E-1	1.753665E-3	1.753665E-3	9.794311E-9	7.530078E+1
2.500000E-1	3.084244E-3	3.084244E-3	1.722567E-8	7.587598E+1
3.000000E-1	4.242491E-3	4.242491E-3	2.369454E-8	7.606348E+1
3.500000E-1	5.690106E-3	5.690106E-3	3.177955E-8	7.625195E+1
4.000000E-1	7.430197E-3	7.430197E-3	4.149805E-8	7.644043E+1
4.500000E-1	9.511221E-3	9.511221E-3	5.312068E-8	7.662793E+1
5.000000E-1	1.200653E-2	1.200653E-2	6.705714E-8	7.681641E+1
5.000000E-1	1.243611E-2	1.243611E-2	6.945632E-8	7.700488E+1
4.500000E-1	1.009071E-2	1.009071E-2	5.635718E-8	7.719238E+1
4.000000E-1	7.941691E-3	7.941691E-3	4.435477E-8	7.738086E+1
3.500000E-1	6.183547E-3	6.183547E-3	3.453544E-8	7.756836E+1
3.000000E-1	4.616194E-3	4.616194E-3	2.578169E-8	7.775684E+1
2.500000E-1	3.352467E-3	3.352467E-3	1.872371E-8	7.794531E+1
2.000000E-1	2.297204E-3	2.297204E-3	1.283001E-8	7.813281E+1
1.500000E-1	1.416411E-3	1.416411E-3	7.910732E-9	7.851465E+1
1.000000E-1	8.911189E-4	8.911189E-4	4.976947E-9	7.870312E+1
5.000000E-2	3.993842E-4	3.993842E-4	2.230582E-9	7.889063E+1
0.000000E+0	1.646653E-6	1.646653E-6	9.196643E-12	7.978613E+1
-5.000000E-2	1.569110E-5	-1.569110E-5	-8.763561E-11	8.030957E+1
-1.000000E-1	8.169247E-4	-8.169247E-4	-4.562568E-9	8.088574E+1
-1.500000E-1	1.368727E-3	-1.368727E-3	-7.644414E-9	8.107422E+1
-2.000000E-1	2.152454E-3	-2.152454E-3	-1.202157E-8	8.164941E+1
-2.500000E-1	3.061215E-3	-3.061215E-3	-1.709705E-8	8.183691E+1
-3.000000E-1	4.172288E-3	-4.172288E-3	-2.330245E-8	8.202539E+1
-3.500000E-1	5.457369E-3	-5.457369E-3	-3.047970E-8	8.221289E+1
-4.000000E-1	6.946116E-3	-6.946116E-3	-3.879443E-8	8.240137E+1
-4.500000E-1	8.646035E-3	-8.646035E-3	-4.828857E-8	8.258984E+1
-5.000000E-1	1.114105E-2	-1.114105E-2	-6.222335E-8	8.277734E+1
-5.000000E-1	1.122349E-2	-1.122349E-2	-6.268381E-8	8.296582E+1
-4.500000E-1	9.062423E-3	-9.062423E-3	-5.061412E-8	8.315430E+1
-4.000000E-1	7.186524E-3	-7.186524E-3	-4.013712E-8	8.334180E+1
-3.500000E-1	5.581087E-3	-5.581087E-3	-3.117067E-8	8.353027E+1
-3.000000E-1	4.198919E-3	-4.198919E-3	-2.345119E-8	8.371777E+1
-2.500000E-1	3.036598E-3	-3.036598E-3	-1.695956E-8	8.390625E+1
-2.000000E-1	2.135648E-3	-2.135648E-3	-1.192771E-8	8.409473E+1
-1.500000E-1	1.360327E-3	-1.360327E-3	-7.597497E-9	8.447656E+1
-1.000000E-1	8.230313E-4	-8.230313E-4	-4.596674E-9	8.466406E+1
-5.000000E-2	3.805582E-4	-3.805582E-4	-2.125438E-9	8.485254E+1
0.000000E+0	5.517168E-7	5.517168E-7	3.081368E-12	8.574707E+1
0.000000E+0	3.156733E-6	3.156733E-6	1.763052E-11	8.627148E+1
5.000000E-2	1.591450E-5	1.591450E-5	8.888335E-11	8.679492E+1
1.000000E-1	8.753846E-4	8.753846E-4	4.889070E-9	8.737012E+1
1.500000E-1	1.415780E-3	1.415780E-3	7.907205E-9	8.755859E+1
2.000000E-1	1.790622E-3	1.790622E-3	1.000072E-8	8.774707E+1
2.500000E-1	3.367862E-3	3.367862E-3	1.880969E-8	8.832227E+1
3.000000E-1	4.747040E-3	4.747040E-3	2.651247E-8	8.850977E+1
3.500000E-1	6.268196E-3	6.268196E-3	3.500821E-8	8.869824E+1
4.000000E-1	8.181102E-3	8.181102E-3	4.569189E-8	8.888574E+1
4.500000E-1	1.044776E-2	1.044776E-2	5.835129E-8	8.907422E+1
5.000000E-1	1.305730E-2	1.305730E-2	7.292571E-8	8.926270E+1
5.000000E-1	1.297260E-2	1.297260E-2	7.245266E-8	8.945020E+1
4.500000E-1	1.057015E-2	1.057015E-2	5.903487E-8	8.963867E+1
4.000000E-1	8.345895E-3	8.345895E-3	4.661227E-8	8.982715E+1
3.500000E-1	6.468701E-3	6.468701E-3	3.612804E-8	9.001465E+1
3.000000E-1	4.917534E-3	4.917534E-3	2.746469E-8	9.020312E+1
2.500000E-1	3.547436E-3	3.547436E-3	1.981262E-8	9.039063E+1
2.000000E-1	2.447396E-3	2.447396E-3	1.366884E-8	9.057910E+1
1.500000E-1	1.468249E-3	1.468249E-3	8.200248E-9	9.096094E+1
1.000000E-1	8.987572E-4	8.987572E-4	5.019607E-9	9.114844E+1
5.000000E-2	4.039737E-4	4.039737E-4	2.256215E-9	9.133691E+1
0.000000E+0	5.643471E-7	5.643471E-7	3.151909E-12	9.223145E+1
-5.000000E-2	1.586515E-5	-1.586515E-5	-8.860769E-11	9.275586E+1
-1.000000E-1	8.489535E-4	-8.489535E-4	-4.741451E-9	9.333203E+1
-1.500000E-1	1.416187E-3	-1.416187E-3	-7.909478E-9	9.351953E+1
-2.000000E-1	1.778919E-3	-1.778919E-3	-9.935357E-9	9.370801E+1
-2.500000E-1	3.235693E-3	-3.235693E-3	-1.807152E-8	9.428320E+1
-3.000000E-1	4.403951E-3	-4.403951E-3	-2.459630E-8	9.447070E+1
-3.500000E-1	5.802553E-3	-5.802553E-3	-3.240757E-8	9.465918E+1
-4.000000E-1	7.422974E-3	-7.422974E-3	-4.145771E-8	9.484766E+1
-4.500000E-1	9.291683E-3	-9.291683E-3	-5.189455E-8	9.503516E+1
-5.000000E-1	1.148830E-2	-1.148830E-2	-6.416279E-8	9.522363E+1
-5.000000E-1	1.148122E-2	-1.148122E-2	-6.412323E-8	9.541113E+1
-4.500000E-1	9.317026E-3	-9.317026E-3	-5.203609E-8	9.559961E+1
-4.000000E-1	7.447502E-3	-7.447502E-3	-4.159470E-8	9.578809E+1
