voltage_10_2_11	absJ_10_2_11	J_10_2_11	current_10_2_11	time_10_2_11	
0.000000E+0	3.322716E-6	3.322716E-6	2.899617E-11	2.534570E+1
0.000000E+0	6.275711E-8	6.275711E-8	5.476591E-13	2.587012E+1
5.000000E-2	7.657905E-4	7.657905E-4	6.682783E-9	2.644629E+1
1.000000E-1	1.790819E-3	1.790819E-3	1.562784E-8	2.702148E+1
1.500000E-1	3.298892E-3	3.298892E-3	2.878826E-8	2.720898E+1
2.000000E-1	5.454227E-3	5.454227E-3	4.759711E-8	2.739746E+1
2.500000E-1	8.289166E-3	8.289166E-3	7.233662E-8	2.758496E+1
3.000000E-1	1.181438E-2	1.181438E-2	1.030999E-7	2.777344E+1
3.500000E-1	1.679565E-2	1.679565E-2	1.465697E-7	2.834766E+1
4.000000E-1	2.297443E-2	2.297443E-2	2.004897E-7	2.853613E+1
4.500000E-1	3.060828E-2	3.060828E-2	2.671076E-7	2.872461E+1
5.000000E-1	3.981604E-2	3.981604E-2	3.474605E-7	2.891211E+1
5.000000E-1	3.989525E-2	3.989525E-2	3.481517E-7	2.910059E+1
4.500000E-1	3.103550E-2	3.103550E-2	2.708358E-7	2.928809E+1
4.000000E-1	2.356768E-2	2.356768E-2	2.056668E-7	2.947656E+1
3.500000E-1	1.765972E-2	1.765972E-2	1.541101E-7	2.966504E+1
3.000000E-1	1.259692E-2	1.259692E-2	1.099289E-7	2.985254E+1
2.500000E-1	8.510497E-3	8.510497E-3	7.426810E-8	3.023438E+1
2.000000E-1	5.568108E-3	5.568108E-3	4.859091E-8	3.042285E+1
1.500000E-1	3.442969E-3	3.442969E-3	3.004557E-8	3.061035E+1
1.000000E-1	1.884780E-3	1.884780E-3	1.644781E-8	3.079883E+1
5.000000E-2	8.111141E-4	8.111141E-4	7.078306E-9	3.118066E+1
0.000000E+0	2.327573E-6	2.327573E-6	2.031191E-11	3.207520E+1
-5.000000E-2	7.626919E-4	-7.626919E-4	-6.655742E-9	3.265137E+1
-1.000000E-1	1.794797E-3	-1.794797E-3	-1.566256E-8	3.322656E+1
-1.500000E-1	3.217387E-3	-3.217387E-3	-2.807700E-8	3.341504E+1
-2.000000E-1	5.214723E-3	-5.214723E-3	-4.550704E-8	3.360352E+1
-2.500000E-1	7.932237E-3	-7.932237E-3	-6.922183E-8	3.379102E+1
-3.000000E-1	1.146057E-2	-1.146057E-2	-1.000123E-7	3.397949E+1
-3.500000E-1	1.586692E-2	-1.586692E-2	-1.384650E-7	3.455371E+1
-4.000000E-1	2.127905E-2	-2.127905E-2	-1.856947E-7	3.474219E+1
-4.500000E-1	2.784011E-2	-2.784011E-2	-2.429508E-7	3.492969E+1
-5.000000E-1	3.559757E-2	-3.559757E-2	-3.106474E-7	3.511816E+1
-5.000000E-1	3.568390E-2	-3.568390E-2	-3.114008E-7	3.530664E+1
-4.500000E-1	2.796586E-2	-2.796586E-2	-2.440482E-7	3.549414E+1
-4.000000E-1	2.140559E-2	-2.140559E-2	-1.867990E-7	3.568262E+1
-3.500000E-1	1.604175E-2	-1.604175E-2	-1.399907E-7	3.587012E+1
-3.000000E-1	1.159154E-2	-1.159154E-2	-1.011553E-7	3.605859E+1
-2.500000E-1	8.047440E-3	-8.047440E-3	-7.022716E-8	3.644043E+1
-2.000000E-1	5.307029E-3	-5.307029E-3	-4.631256E-8	3.662793E+1
-1.500000E-1	3.280092E-3	-3.280092E-3	-2.862420E-8	3.681641E+1
-1.000000E-1	1.816016E-3	-1.816016E-3	-1.584773E-8	3.700488E+1
-5.000000E-2	7.938685E-4	-7.938685E-4	-6.927810E-9	3.738672E+1
0.000000E+0	8.999062E-7	8.999062E-7	7.853163E-12	3.828125E+1
0.000000E+0	2.135788E-6	2.135788E-6	1.863827E-11	3.880469E+1
5.000000E-2	7.912420E-4	7.912420E-4	6.904889E-9	3.938086E+1
1.000000E-1	1.840580E-3	1.840580E-3	1.606209E-8	3.995605E+1
1.500000E-1	3.423074E-3	3.423074E-3	2.987196E-8	4.014453E+1
2.000000E-1	5.674186E-3	5.674186E-3	4.951662E-8	4.033203E+1
2.500000E-1	8.743900E-3	8.743900E-3	7.630492E-8	4.052051E+1
3.000000E-1	1.283361E-2	1.283361E-2	1.119944E-7	4.109473E+1
3.500000E-1	1.813717E-2	1.813717E-2	1.582767E-7	4.128320E+1
4.000000E-1	2.462441E-2	2.462441E-2	2.148885E-7	4.147070E+1
4.500000E-1	3.279056E-2	3.279056E-2	2.861516E-7	4.165918E+1
5.000000E-1	4.207040E-2	4.207040E-2	3.671335E-7	4.184766E+1
5.000000E-1	4.230185E-2	4.230185E-2	3.691533E-7	4.203516E+1
4.500000E-1	3.292693E-2	3.292693E-2	2.873417E-7	4.222363E+1
4.000000E-1	2.518619E-2	2.518619E-2	2.197910E-7	4.241113E+1
3.500000E-1	1.848396E-2	1.848396E-2	1.613030E-7	4.259961E+1
3.000000E-1	1.328215E-2	1.328215E-2	1.159086E-7	4.278809E+1
2.500000E-1	9.109480E-3	9.109480E-3	7.949521E-8	4.316992E+1
2.000000E-1	5.985451E-3	5.985451E-3	5.223291E-8	4.335742E+1
1.500000E-1	3.689480E-3	3.689480E-3	3.219679E-8	4.354590E+1
1.000000E-1	2.030687E-3	2.030687E-3	1.772109E-8	4.373340E+1
5.000000E-2	8.708510E-4	8.708510E-4	7.599609E-9	4.411523E+1
0.000000E+0	5.973177E-7	5.973177E-7	5.212580E-12	4.500977E+1
-5.000000E-2	8.569503E-4	-8.569503E-4	-7.478302E-9	4.558691E+1
-1.000000E-1	1.969548E-3	-1.969548E-3	-1.718755E-8	4.616211E+1
-1.500000E-1	3.466168E-3	-3.466168E-3	-3.024802E-8	4.634961E+1
-2.000000E-1	5.610897E-3	-5.610897E-3	-4.896431E-8	4.653809E+1
-2.500000E-1	8.515230E-3	-8.515230E-3	-7.430940E-8	4.672656E+1
-3.000000E-1	1.241575E-2	-1.241575E-2	-1.083479E-7	4.730078E+1
-3.500000E-1	1.710420E-2	-1.710420E-2	-1.492623E-7	4.748828E+1
-4.000000E-1	2.277158E-2	-2.277158E-2	-1.987195E-7	4.767676E+1
-4.500000E-1	2.950138E-2	-2.950138E-2	-2.574481E-7	4.786523E+1
-5.000000E-1	3.769194E-2	-3.769194E-2	-3.289242E-7	4.805273E+1
-5.000000E-1	3.774020E-2	-3.774020E-2	-3.293454E-7	4.824121E+1
-4.500000E-1	2.955241E-2	-2.955241E-2	-2.578934E-7	4.842969E+1
-4.000000E-1	2.276542E-2	-2.276542E-2	-1.986658E-7	4.861719E+1
-3.500000E-1	1.707293E-2	-1.707293E-2	-1.489894E-7	4.880566E+1
-3.000000E-1	1.238745E-2	-1.238745E-2	-1.081009E-7	4.899316E+1
-2.500000E-1	8.656165E-3	-8.656165E-3	-7.553929E-8	4.937500E+1
-2.000000E-1	5.739108E-3	-5.739108E-3	-5.008317E-8	4.956348E+1
-1.500000E-1	3.543808E-3	-3.543808E-3	-3.092556E-8	4.975098E+1
-1.000000E-1	1.957476E-3	-1.957476E-3	-1.708220E-8	4.993945E+1
-5.000000E-2	8.355840E-4	-8.355840E-4	-7.291846E-9	5.032129E+1
0.000000E+0	3.159915E-6	3.159915E-6	2.757546E-11	5.121582E+1
0.000000E+0	1.001488E-6	1.001488E-6	8.739634E-12	5.174023E+1
5.000000E-2	8.385174E-4	8.385174E-4	7.317445E-9	5.231641E+1
1.000000E-1	1.951550E-3	1.951550E-3	1.703049E-8	5.289160E+1
1.500000E-1	3.654245E-3	3.654245E-3	3.188930E-8	5.307910E+1
2.000000E-1	5.962507E-3	5.962507E-3	5.203269E-8	5.326758E+1
2.500000E-1	9.209218E-3	9.209218E-3	8.036559E-8	5.345508E+1
3.000000E-1	1.336324E-2	1.336324E-2	1.166163E-7	5.403027E+1
3.500000E-1	1.898670E-2	1.898670E-2	1.656902E-7	5.421777E+1
4.000000E-1	2.572143E-2	2.572143E-2	2.244618E-7	5.440625E+1
4.500000E-1	3.396258E-2	3.396258E-2	2.963794E-7	5.459375E+1
5.000000E-1	4.370932E-2	4.370932E-2	3.814358E-7	5.478223E+1
5.000000E-1	4.412347E-2	4.412347E-2	3.850499E-7	5.497070E+1
4.500000E-1	3.429676E-2	3.429676E-2	2.992957E-7	5.515820E+1
4.000000E-1	2.632716E-2	2.632716E-2	2.297478E-7	5.534668E+1
3.500000E-1	1.935834E-2	1.935834E-2	1.689334E-7	5.553418E+1
3.000000E-1	1.394458E-2	1.394458E-2	1.216894E-7	5.572266E+1
2.500000E-1	9.641449E-3	9.641449E-3	8.413752E-8	5.610449E+1
2.000000E-1	6.304831E-3	6.304831E-3	5.502003E-8	5.629297E+1
1.500000E-1	3.815223E-3	3.815223E-3	3.329410E-8	5.648047E+1
1.000000E-1	2.066740E-3	2.066740E-3	1.803571E-8	5.666895E+1
5.000000E-2	8.877090E-4	8.877090E-4	7.746722E-9	5.705078E+1
0.000000E+0	2.250301E-6	2.250301E-6	1.963758E-11	5.794531E+1
-5.000000E-2	8.357184E-4	-8.357184E-4	-7.293019E-9	5.852148E+1
-1.000000E-1	1.970907E-3	-1.970907E-3	-1.719941E-8	5.909668E+1
-1.500000E-1	3.596834E-3	-3.596834E-3	-3.138830E-8	5.928516E+1
-2.000000E-1	5.839761E-3	-5.839761E-3	-5.096153E-8	5.947266E+1
-2.500000E-1	8.815108E-3	-8.815108E-3	-7.692633E-8	5.966113E+1
-3.000000E-1	1.276968E-2	-1.276968E-2	-1.114365E-7	6.023535E+1
-3.500000E-1	1.756471E-2	-1.756471E-2	-1.532810E-7	6.042383E+1
-4.000000E-1	2.353243E-2	-2.353243E-2	-2.053592E-7	6.061133E+1
-4.500000E-1	3.061046E-2	-3.061046E-2	-2.671267E-7	6.079980E+1
-5.000000E-1	3.899185E-2	-3.899185E-2	-3.402681E-7	6.098828E+1
-5.000000E-1	3.883038E-2	-3.883038E-2	-3.388590E-7	6.117578E+1
-4.500000E-1	3.038425E-2	-3.038425E-2	-2.651526E-7	6.136426E+1
-4.000000E-1	2.348987E-2	-2.348987E-2	-2.049878E-7	6.155176E+1
-3.500000E-1	1.760156E-2	-1.760156E-2	-1.536026E-7	6.174023E+1
-3.000000E-1	1.276449E-2	-1.276449E-2	-1.113912E-7	6.192871E+1
-2.500000E-1	8.763095E-3	-8.763095E-3	-7.647243E-8	6.231055E+1
-2.000000E-1	5.817450E-3	-5.817450E-3	-5.076683E-8	6.249805E+1
-1.500000E-1	3.624972E-3	-3.624972E-3	-3.163385E-8	6.268652E+1
-1.000000E-1	1.969498E-3	-1.969498E-3	-1.718711E-8	6.287402E+1
-5.000000E-2	8.569307E-4	-8.569307E-4	-7.478131E-9	6.325586E+1
0.000000E+0	2.437058E-6	2.437058E-6	2.126734E-11	6.415039E+1
0.000000E+0	3.944190E-7	-3.944190E-7	-3.441955E-12	6.467480E+1
5.000000E-2	8.529038E-4	8.529038E-4	7.442990E-9	6.525098E+1
1.000000E-1	2.031952E-3	2.031952E-3	1.773213E-8	6.582617E+1
1.500000E-1	3.723363E-3	3.723363E-3	3.249247E-8	6.601367E+1
2.000000E-1	6.090680E-3	6.090680E-3	5.315121E-8	6.620215E+1
2.500000E-1	9.460692E-3	9.460692E-3	8.256011E-8	6.639063E+1
3.000000E-1	1.360872E-2	1.360872E-2	1.187585E-7	6.696484E+1
3.500000E-1	1.917635E-2	1.917635E-2	1.673452E-7	6.715234E+1
4.000000E-1	2.617114E-2	2.617114E-2	2.283863E-7	6.734082E+1
4.500000E-1	3.455522E-2	3.455522E-2	3.015512E-7	6.752930E+1
5.000000E-1	4.503563E-2	4.503563E-2	3.930100E-7	6.771680E+1
5.000000E-1	4.525199E-2	4.525199E-2	3.948981E-7	6.790527E+1
4.500000E-1	3.518591E-2	3.518591E-2	3.070550E-7	6.809375E+1
4.000000E-1	2.672366E-2	2.672366E-2	2.332079E-7	6.828125E+1
3.500000E-1	1.973390E-2	1.973390E-2	1.722108E-7	6.846973E+1
3.000000E-1	1.414964E-2	1.414964E-2	1.234789E-7	6.865723E+1
2.500000E-1	9.686963E-3	9.686963E-3	8.453470E-8	6.903906E+1
2.000000E-1	6.316523E-3	6.316523E-3	5.512206E-8	6.922754E+1
1.500000E-1	3.842333E-3	3.842333E-3	3.353068E-8	6.941504E+1
1.000000E-1	2.083852E-3	2.083852E-3	1.818504E-8	6.960352E+1
5.000000E-2	9.043602E-4	9.043602E-4	7.892032E-9	6.998535E+1
0.000000E+0	2.637248E-6	2.637248E-6	2.301433E-11	7.087988E+1
-5.000000E-2	8.568134E-4	-8.568134E-4	-7.477108E-9	7.145703E+1
-1.000000E-1	1.202932E-3	-1.202932E-3	-1.049756E-8	7.164453E+1
-1.500000E-1	3.658897E-3	-3.658897E-3	-3.192990E-8	7.221973E+1
-2.000000E-1	5.963048E-3	-5.963048E-3	-5.203741E-8	7.240820E+1
-2.500000E-1	9.051983E-3	-9.051983E-3	-7.899345E-8	7.259570E+1
-3.000000E-1	1.306434E-2	-1.306434E-2	-1.140079E-7	7.317090E+1
-3.500000E-1	1.797821E-2	-1.797821E-2	-1.568895E-7	7.335840E+1
-4.000000E-1	2.411922E-2	-2.411922E-2	-2.104799E-7	7.354687E+1
-4.500000E-1	3.148958E-2	-3.148958E-2	-2.747984E-7	7.373535E+1
-5.000000E-1	4.043089E-2	-4.043089E-2	-3.528261E-7	7.392285E+1
-5.000000E-1	4.022286E-2	-4.022286E-2	-3.510107E-7	7.411133E+1
-4.500000E-1	3.159573E-2	-3.159573E-2	-2.757248E-7	7.429883E+1
-4.000000E-1	2.422442E-2	-2.422442E-2	-2.113979E-7	7.448730E+1
-3.500000E-1	1.806644E-2	-1.806644E-2	-1.576594E-7	7.467578E+1
-3.000000E-1	1.307692E-2	-1.307692E-2	-1.141177E-7	7.486328E+1
-2.500000E-1	8.950997E-3	-8.950997E-3	-7.811219E-8	7.524512E+1
-2.000000E-1	5.919860E-3	-5.919860E-3	-5.166052E-8	7.543359E+1
-1.500000E-1	3.673086E-3	-3.673086E-3	-3.205372E-8	7.562109E+1
-1.000000E-1	2.063312E-3	-2.063312E-3	-1.800579E-8	7.580957E+1
-5.000000E-2	8.839964E-4	-8.839964E-4	-7.714324E-9	7.619141E+1
0.000000E+0	1.698908E-6	1.698908E-6	1.482577E-11	7.708594E+1
0.000000E+0	2.798907E-6	2.798907E-6	2.442507E-11	7.761035E+1
5.000000E-2	8.895219E-4	8.895219E-4	7.762543E-9	7.818652E+1
1.000000E-1	2.093171E-3	2.093171E-3	1.826636E-8	7.876172E+1
1.500000E-1	3.826456E-3	3.826456E-3	3.339213E-8	7.894922E+1
2.000000E-1	6.349476E-3	6.349476E-3	5.540963E-8	7.913770E+1
2.500000E-1	9.715980E-3	9.715980E-3	8.478792E-8	7.932520E+1
3.000000E-1	1.435244E-2	1.435244E-2	1.252487E-7	7.990039E+1
3.500000E-1	2.004299E-2	2.004299E-2	1.749081E-7	8.008789E+1
4.000000E-1	2.742766E-2	2.742766E-2	2.393515E-7	8.027637E+1
4.500000E-1	3.640655E-2	3.640655E-2	3.177071E-7	8.046387E+1
5.000000E-1	4.707909E-2	4.707909E-2	4.108426E-7	8.065234E+1
5.000000E-1	4.760022E-2	4.760022E-2	4.153903E-7	8.084082E+1
4.500000E-1	3.708092E-2	3.708092E-2	3.235921E-7	8.102832E+1
4.000000E-1	2.818131E-2	2.818131E-2	2.459283E-7	8.121680E+1
3.500000E-1	2.085904E-2	2.085904E-2	1.820295E-7	8.140527E+1
3.000000E-1	1.492356E-2	1.492356E-2	1.302326E-7	8.159277E+1
2.500000E-1	1.015020E-2	1.015020E-2	8.857723E-8	8.197461E+1
2.000000E-1	6.631698E-3	6.631698E-3	5.787248E-8	8.216309E+1
1.500000E-1	4.050680E-3	4.050680E-3	3.534885E-8	8.235059E+1
1.000000E-1	2.192594E-3	2.192594E-3	1.913399E-8	8.253906E+1
5.000000E-2	9.292356E-4	9.292356E-4	8.109111E-9	8.292090E+1
0.000000E+0	1.598624E-6	1.598624E-6	1.395063E-11	8.381543E+1
-5.000000E-2	9.124008E-4	-9.124008E-4	-7.962199E-9	8.439160E+1
-1.000000E-1	2.085126E-3	-2.085126E-3	-1.819616E-8	8.496680E+1
-1.500000E-1	3.803695E-3	-3.803695E-3	-3.319350E-8	8.515527E+1
-2.000000E-1	6.143745E-3	-6.143745E-3	-5.361429E-8	8.534375E+1
-2.500000E-1	9.318578E-3	-9.318578E-3	-8.131993E-8	8.553125E+1
-3.000000E-1	1.361073E-2	-1.361073E-2	-1.187760E-7	8.610547E+1
-3.500000E-1	1.876721E-2	-1.876721E-2	-1.637748E-7	8.629395E+1
-4.000000E-1	2.514487E-2	-2.514487E-2	-2.194304E-7	8.648242E+1
-4.500000E-1	3.258065E-2	-3.258065E-2	-2.843198E-7	8.666992E+1
-5.000000E-1	4.172140E-2	-4.172140E-2	-3.640879E-7	8.685840E+1
-5.000000E-1	4.166108E-2	-4.166108E-2	-3.635615E-7	8.704688E+1
-4.500000E-1	3.270689E-2	-3.270689E-2	-2.854215E-7	8.723437E+1
-4.000000E-1	2.496334E-2	-2.496334E-2	-2.178462E-7	8.742285E+1
-3.500000E-1	1.867469E-2	-1.867469E-2	-1.629674E-7	8.761035E+1
-3.000000E-1	1.358397E-2	-1.358397E-2	-1.185425E-7	8.779883E+1
-2.500000E-1	9.286983E-3	-9.286983E-3	-8.104421E-8	8.818066E+1
-2.000000E-1	6.137501E-3	-6.137501E-3	-5.355980E-8	8.836914E+1
-1.500000E-1	3.778935E-3	-3.778935E-3	-3.297743E-8	8.855664E+1
-1.000000E-1	2.070713E-3	-2.070713E-3	-1.807038E-8	8.874512E+1
-5.000000E-2	8.865863E-4	-8.865863E-4	-7.736925E-9	8.912695E+1
0.000000E+0	2.215671E-6	2.215671E-6	1.933538E-11	9.002148E+1
0.000000E+0	3.214259E-6	3.214259E-6	2.804970E-11	9.054492E+1
5.000000E-2	8.823014E-4	8.823014E-4	7.699533E-9	9.112109E+1
1.000000E-1	2.107876E-3	2.107876E-3	1.839469E-8	9.169629E+1
1.500000E-1	3.905464E-3	3.905464E-3	3.408160E-8	9.188477E+1
2.000000E-1	6.411852E-3	6.411852E-3	5.595396E-8	9.207227E+1
2.500000E-1	9.861956E-3	9.861956E-3	8.606180E-8	9.226074E+1
3.000000E-1	1.455605E-2	1.455605E-2	1.270255E-7	9.283496E+1
3.500000E-1	2.052629E-2	2.052629E-2	1.791257E-7	9.302344E+1
4.000000E-1	2.816696E-2	2.816696E-2	2.458031E-7	9.321094E+1
4.500000E-1	3.730766E-2	3.730766E-2	3.255708E-7	9.339941E+1
5.000000E-1	4.850022E-2	4.850022E-2	4.232443E-7	9.358789E+1
5.000000E-1	4.847805E-2	4.847805E-2	4.230508E-7	9.377539E+1
4.500000E-1	3.782460E-2	3.782460E-2	3.300819E-7	9.396387E+1
4.000000E-1	2.881190E-2	2.881190E-2	2.514313E-7	9.415137E+1
3.500000E-1	2.125173E-2	2.125173E-2	1.854563E-7	9.433984E+1
3.000000E-1	1.505664E-2	1.505664E-2	1.313940E-7	9.452832E+1
2.500000E-1	1.029024E-2	1.029024E-2	8.979929E-8	9.490918E+1
2.000000E-1	6.726709E-3	6.726709E-3	5.870161E-8	9.509766E+1
1.500000E-1	4.031628E-3	4.031628E-3	3.518259E-8	9.528613E+1
1.000000E-1	2.191912E-3	2.191912E-3	1.912804E-8	9.547363E+1
5.000000E-2	9.236096E-4	9.236096E-4	8.060014E-9	9.585547E+1
0.000000E+0	1.354069E-6	1.354069E-6	1.181648E-11	9.675000E+1
-5.000000E-2	9.198599E-4	-9.198599E-4	-8.027292E-9	9.732715E+1
-1.000000E-1	2.161888E-3	-2.161888E-3	-1.886603E-8	9.790234E+1
-1.500000E-1	3.879430E-3	-3.879430E-3	-3.385441E-8	9.808984E+1
-2.000000E-1	6.275232E-3	-6.275232E-3	-5.476173E-8	9.827832E+1
-2.500000E-1	9.553747E-3	-9.553747E-3	-8.337217E-8	9.846680E+1
-3.000000E-1	1.374111E-2	-1.374111E-2	-1.199138E-7	9.904102E+1
-3.500000E-1	1.906905E-2	-1.906905E-2	-1.664089E-7	9.922852E+1
-4.000000E-1	2.574320E-2	-2.574320E-2	-2.246518E-7	9.941699E+1
-4.500000E-1	3.360047E-2	-3.360047E-2	-2.932194E-7	9.960547E+1
-5.000000E-1	4.281014E-2	-4.281014E-2	-3.735890E-7	9.979297E+1
-5.000000E-1	4.293171E-2	-4.293171E-2	-3.746499E-7	9.998145E+1
-4.500000E-1	3.379663E-2	-3.379663E-2	-2.949312E-7	1.001699E+2
-4.000000E-1	2.578911E-2	-2.578911E-2	-2.250524E-7	1.003574E+2
