voltage_1_2_11	absJ_1_2_11	J_1_2_11	current_1_2_11	time_1_2_11	
5.000000E-1	1.390147E-2	1.390147E-2	7.764046E-8	1.587012E+1
4.500000E-1	1.176249E-2	1.176249E-2	6.569414E-8	1.605859E+1
4.000000E-1	9.770843E-3	9.770843E-3	5.457068E-8	1.624609E+1
3.500000E-1	7.696827E-3	7.696827E-3	4.298719E-8	1.643457E+1
3.000000E-1	5.969109E-3	5.969109E-3	3.333779E-8	1.662207E+1
2.500000E-1	4.543108E-3	4.543108E-3	2.537350E-8	1.681055E+1
2.000000E-1	3.229835E-3	3.229835E-3	1.803880E-8	1.699902E+1
1.500000E-1	2.096893E-3	2.096893E-3	1.171126E-8	1.718652E+1
1.000000E-1	1.205676E-3	1.205676E-3	6.733767E-9	1.756836E+1
5.000000E-2	5.609148E-4	5.609148E-4	3.132739E-9	1.775684E+1
0.000000E+0	3.101489E-7	3.101489E-7	1.732198E-12	1.865137E+1
-5.000000E-2	5.543116E-4	-5.543116E-4	-3.095860E-9	1.922754E+1
-1.000000E-1	1.207862E-3	-1.207862E-3	-6.745972E-9	1.941602E+1
-1.500000E-1	2.075480E-3	-2.075480E-3	-1.159167E-8	1.999121E+1
-2.000000E-1	3.110242E-3	-3.110242E-3	-1.737087E-8	2.017969E+1
-2.500000E-1	4.382033E-3	-4.382033E-3	-2.447389E-8	2.036719E+1
-3.000000E-1	5.811090E-3	-5.811090E-3	-3.245525E-8	2.055566E+1
-3.500000E-1	7.570529E-3	-7.570529E-3	-4.228181E-8	2.074316E+1
-4.000000E-1	9.206096E-3	-9.206096E-3	-5.141654E-8	2.093164E+1
-4.500000E-1	1.138635E-2	-1.138635E-2	-6.359339E-8	2.112012E+1
-5.000000E-1	1.380865E-2	-1.380865E-2	-7.712205E-8	2.130762E+1
-5.000000E-1	1.349940E-2	-1.349940E-2	-7.539488E-8	2.149609E+1
-4.500000E-1	1.128584E-2	-1.128584E-2	-6.303202E-8	2.168457E+1
-4.000000E-1	9.569246E-3	-9.569246E-3	-5.344475E-8	2.187207E+1
-3.500000E-1	7.511716E-3	-7.511716E-3	-4.195334E-8	2.206055E+1
-3.000000E-1	6.008393E-3	-6.008393E-3	-3.355720E-8	2.224805E+1
-2.500000E-1	4.482918E-3	-4.482918E-3	-2.503734E-8	2.243652E+1
-2.000000E-1	3.252651E-3	-3.252651E-3	-1.816623E-8	2.262500E+1
-1.500000E-1	2.169782E-3	-2.169782E-3	-1.211835E-8	2.281250E+1
-1.000000E-1	1.248876E-3	-1.248876E-3	-6.975040E-9	2.319434E+1
-5.000000E-2	5.921616E-4	-5.921616E-4	-3.307254E-9	2.338281E+1
0.000000E+0	2.582978E-6	2.582978E-6	1.442607E-11	2.427734E+1
0.000000E+0	1.226966E-6	1.226966E-6	6.852671E-12	2.480176E+1
5.000000E-2	1.578425E-5	1.578425E-5	8.815590E-11	2.532520E+1
1.000000E-1	1.236309E-3	1.236309E-3	6.904854E-9	2.590039E+1
1.500000E-1	1.681816E-3	1.681816E-3	9.393032E-9	2.608887E+1
2.000000E-1	3.358483E-3	3.358483E-3	1.875731E-8	2.666406E+1
2.500000E-1	4.697439E-3	4.697439E-3	2.623545E-8	2.685254E+1
3.000000E-1	6.115291E-3	6.115291E-3	3.415423E-8	2.704004E+1
3.500000E-1	8.187064E-3	8.187064E-3	4.572519E-8	2.722852E+1
4.000000E-1	1.042223E-2	1.042223E-2	5.820871E-8	2.741699E+1
4.500000E-1	1.294914E-2	1.294914E-2	7.232167E-8	2.760449E+1
5.000000E-1	1.540761E-2	1.540761E-2	8.605232E-8	2.779297E+1
5.000000E-1	1.537017E-2	1.537017E-2	8.584325E-8	2.798047E+1
4.500000E-1	1.261290E-2	1.261290E-2	7.044371E-8	2.816895E+1
4.000000E-1	1.028346E-2	1.028346E-2	5.743370E-8	2.835742E+1
3.500000E-1	8.096431E-3	8.096431E-3	4.521900E-8	2.854492E+1
3.000000E-1	6.257946E-3	6.257946E-3	3.495096E-8	2.873340E+1
2.500000E-1	4.642501E-3	4.642501E-3	2.592862E-8	2.892090E+1
2.000000E-1	3.286572E-3	3.286572E-3	1.835568E-8	2.910938E+1
1.500000E-1	2.164053E-3	2.164053E-3	1.208635E-8	2.929785E+1
1.000000E-1	1.226120E-3	1.226120E-3	6.847948E-9	2.967969E+1
5.000000E-2	5.879548E-4	5.879548E-4	3.283759E-9	2.986719E+1
0.000000E+0	2.645634E-6	2.645634E-6	1.477601E-11	3.076172E+1
-5.000000E-2	1.551572E-5	-1.551572E-5	-8.665615E-11	3.128613E+1
-1.000000E-1	1.164822E-3	-1.164822E-3	-6.505592E-9	3.186230E+1
-1.500000E-1	1.625651E-3	-1.625651E-3	-9.079351E-9	3.204980E+1
-2.000000E-1	3.047394E-3	-3.047394E-3	-1.701986E-8	3.262500E+1
-2.500000E-1	4.317409E-3	-4.317409E-3	-2.411296E-8	3.281348E+1
-3.000000E-1	5.804250E-3	-5.804250E-3	-3.241705E-8	3.300195E+1
-3.500000E-1	7.457363E-3	-7.457363E-3	-4.164977E-8	3.318945E+1
-4.000000E-1	9.418687E-3	-9.418687E-3	-5.260387E-8	3.337793E+1
-4.500000E-1	1.128916E-2	-1.128916E-2	-6.305054E-8	3.356543E+1
-5.000000E-1	1.350343E-2	-1.350343E-2	-7.541736E-8	3.375391E+1
-5.000000E-1	1.357834E-2	-1.357834E-2	-7.583574E-8	3.394238E+1
-4.500000E-1	1.122484E-2	-1.122484E-2	-6.269133E-8	3.412988E+1
-4.000000E-1	9.130229E-3	-9.130229E-3	-5.099282E-8	3.431836E+1
-3.500000E-1	7.238339E-3	-7.238339E-3	-4.042651E-8	3.450684E+1
-3.000000E-1	5.618823E-3	-5.618823E-3	-3.138143E-8	3.469434E+1
-2.500000E-1	4.235687E-3	-4.235687E-3	-2.365654E-8	3.488281E+1
-2.000000E-1	2.984491E-3	-2.984491E-3	-1.666854E-8	3.507031E+1
-1.500000E-1	1.989852E-3	-1.989852E-3	-1.111343E-8	3.525879E+1
-1.000000E-1	1.168454E-3	-1.168454E-3	-6.525880E-9	3.602734E+1
-5.000000E-2	5.294098E-4	-5.294098E-4	-2.956782E-9	3.640918E+1
0.000000E+0	1.306999E-6	1.306999E-6	7.299661E-12	3.730371E+1
0.000000E+0	1.704996E-6	1.704996E-6	9.522494E-12	3.782812E+1
5.000000E-2	5.098526E-4	5.098526E-4	2.847554E-9	3.840430E+1
1.000000E-1	1.127910E-3	1.127910E-3	6.299438E-9	3.859180E+1
1.500000E-1	2.011393E-3	2.011393E-3	1.123374E-8	3.916699E+1
2.000000E-1	3.017310E-3	3.017310E-3	1.685184E-8	3.935547E+1
2.500000E-1	4.246185E-3	4.246185E-3	2.371517E-8	3.954395E+1
3.000000E-1	5.740074E-3	5.740074E-3	3.205862E-8	3.973145E+1
3.500000E-1	7.521179E-3	7.521179E-3	4.200619E-8	3.991992E+1
4.000000E-1	9.466124E-3	9.466124E-3	5.286881E-8	4.010742E+1
4.500000E-1	1.173025E-2	1.173025E-2	6.551407E-8	4.029590E+1
5.000000E-1	1.412808E-2	1.412808E-2	7.890608E-8	4.048438E+1
5.000000E-1	1.428475E-2	1.428475E-2	7.978107E-8	4.067188E+1
4.500000E-1	1.191008E-2	1.191008E-2	6.651846E-8	4.086035E+1
4.000000E-1	9.612884E-3	9.612884E-3	5.368847E-8	4.104883E+1
3.500000E-1	7.567216E-3	7.567216E-3	4.226331E-8	4.123633E+1
3.000000E-1	5.814422E-3	5.814422E-3	3.247386E-8	4.142480E+1
2.500000E-1	4.336852E-3	4.336852E-3	2.422155E-8	4.161230E+1
2.000000E-1	3.028967E-3	3.028967E-3	1.691694E-8	4.180078E+1
1.500000E-1	2.003811E-3	2.003811E-3	1.119139E-8	4.198926E+1
1.000000E-1	1.150069E-3	1.150069E-3	6.423195E-9	4.237012E+1
5.000000E-2	5.277738E-4	5.277738E-4	2.947645E-9	4.255859E+1
0.000000E+0	6.857947E-7	6.857947E-7	3.830200E-12	4.345313E+1
-5.000000E-2	5.165156E-4	-5.165156E-4	-2.884767E-9	4.403027E+1
-1.000000E-1	1.149537E-3	-1.149537E-3	-6.420223E-9	4.421777E+1
-1.500000E-1	1.968547E-3	-1.968547E-3	-1.099444E-8	4.479297E+1
-2.000000E-1	3.025649E-3	-3.025649E-3	-1.689841E-8	4.498145E+1
-2.500000E-1	4.250009E-3	-4.250009E-3	-2.373653E-8	4.516895E+1
-3.000000E-1	5.705775E-3	-5.705775E-3	-3.186706E-8	4.535742E+1
-3.500000E-1	7.247630E-3	-7.247630E-3	-4.047840E-8	4.554590E+1
-4.000000E-1	9.060452E-3	-9.060452E-3	-5.060311E-8	4.573340E+1
-4.500000E-1	1.103234E-2	-1.103234E-2	-6.161619E-8	4.592187E+1
-5.000000E-1	1.324017E-2	-1.324017E-2	-7.394705E-8	4.611035E+1
-5.000000E-1	1.333260E-2	-1.333260E-2	-7.446327E-8	4.629785E+1
-4.500000E-1	1.121016E-2	-1.121016E-2	-6.260932E-8	4.648633E+1
-4.000000E-1	9.224647E-3	-9.224647E-3	-5.152015E-8	4.667383E+1
-3.500000E-1	7.253250E-3	-7.253250E-3	-4.050979E-8	4.686230E+1
-3.000000E-1	5.652675E-3	-5.652675E-3	-3.157049E-8	4.705078E+1
-2.500000E-1	4.217721E-3	-4.217721E-3	-2.355620E-8	4.723828E+1
-2.000000E-1	3.001604E-3	-3.001604E-3	-1.676412E-8	4.742676E+1
-1.500000E-1	1.982359E-3	-1.982359E-3	-1.107158E-8	4.761426E+1
-1.000000E-1	1.142057E-3	-1.142057E-3	-6.378451E-9	4.799609E+1
-5.000000E-2	5.148489E-4	-5.148489E-4	-2.875459E-9	4.818457E+1
0.000000E+0	2.285758E-6	2.285758E-6	1.276608E-11	4.907910E+1
0.000000E+0	2.349123E-6	2.349123E-6	1.311998E-11	4.960352E+1
5.000000E-2	1.541326E-5	1.541326E-5	8.608389E-11	5.012695E+1
1.000000E-1	1.188667E-3	1.188667E-3	6.638767E-9	5.070313E+1
1.500000E-1	1.653023E-3	1.653023E-3	9.232222E-9	5.089062E+1
2.000000E-1	3.116772E-3	3.116772E-3	1.740734E-8	5.146582E+1
2.500000E-1	4.412409E-3	4.412409E-3	2.464354E-8	5.165430E+1
3.000000E-1	5.860644E-3	5.860644E-3	3.273201E-8	5.184180E+1
3.500000E-1	7.528938E-3	7.528938E-3	4.204952E-8	5.203027E+1
4.000000E-1	9.632188E-3	9.632188E-3	5.379629E-8	5.221875E+1
4.500000E-1	1.183341E-2	1.183341E-2	6.609024E-8	5.240625E+1
5.000000E-1	1.431268E-2	1.431268E-2	7.993711E-8	5.259473E+1
5.000000E-1	1.423829E-2	1.423829E-2	7.952161E-8	5.278223E+1
4.500000E-1	1.200102E-2	1.200102E-2	6.702633E-8	5.297070E+1
4.000000E-1	9.675821E-3	9.675821E-3	5.403998E-8	5.315918E+1
3.500000E-1	7.724787E-3	7.724787E-3	4.314335E-8	5.334668E+1
3.000000E-1	5.960237E-3	5.960237E-3	3.328824E-8	5.353516E+1
2.500000E-1	4.356873E-3	4.356873E-3	2.433337E-8	5.372266E+1
2.000000E-1	3.112785E-3	3.112785E-3	1.738507E-8	5.391113E+1
1.500000E-1	2.008906E-3	2.008906E-3	1.121985E-8	5.409961E+1
1.000000E-1	1.158809E-3	1.158809E-3	6.472013E-9	5.448145E+1
5.000000E-2	5.497736E-4	5.497736E-4	3.070515E-9	5.466895E+1
0.000000E+0	2.111212E-6	2.111212E-6	1.179123E-11	5.556348E+1
-5.000000E-2	5.262207E-4	-5.262207E-4	-2.938971E-9	5.647461E+1
-1.000000E-1	1.155290E-3	-1.155290E-3	-6.452358E-9	5.666309E+1
-1.500000E-1	1.596121E-3	-1.596121E-3	-8.914419E-9	5.685156E+1
-2.000000E-1	2.945329E-3	-2.945329E-3	-1.644982E-8	5.742676E+1
-2.500000E-1	4.171514E-3	-4.171514E-3	-2.329813E-8	5.761426E+1
-3.000000E-1	5.592115E-3	-5.592115E-3	-3.123226E-8	5.780273E+1
-3.500000E-1	7.095848E-3	-7.095848E-3	-3.963069E-8	5.799023E+1
-4.000000E-1	8.943544E-3	-8.943544E-3	-4.995017E-8	5.817871E+1
-4.500000E-1	1.091654E-2	-1.091654E-2	-6.096946E-8	5.836719E+1
-5.000000E-1	1.309890E-2	-1.309890E-2	-7.315808E-8	5.855469E+1
-5.000000E-1	1.294003E-2	-1.294003E-2	-7.227078E-8	5.874316E+1
-4.500000E-1	1.079313E-2	-1.079313E-2	-6.028020E-8	5.893164E+1
-4.000000E-1	8.877356E-3	-8.877356E-3	-4.958051E-8	5.911914E+1
-3.500000E-1	7.028345E-3	-7.028345E-3	-3.925368E-8	5.930762E+1
-3.000000E-1	5.468091E-3	-5.468091E-3	-3.053958E-8	5.949512E+1
-2.500000E-1	4.119577E-3	-4.119577E-3	-2.300806E-8	5.968359E+1
-2.000000E-1	2.952674E-3	-2.952674E-3	-1.649084E-8	5.987207E+1
-1.500000E-1	1.915478E-3	-1.915478E-3	-1.069805E-8	6.005957E+1
-1.000000E-1	1.121263E-3	-1.121263E-3	-6.262316E-9	6.044141E+1
-5.000000E-2	5.176262E-4	-5.176262E-4	-2.890970E-9	6.062988E+1
0.000000E+0	2.155942E-6	2.155942E-6	1.204105E-11	6.152441E+1
0.000000E+0	3.560886E-6	3.560886E-6	1.988774E-11	6.204883E+1
5.000000E-2	1.547152E-5	1.547152E-5	8.640924E-11	6.257227E+1
1.000000E-1	1.179044E-3	1.179044E-3	6.585026E-9	6.353516E+1
1.500000E-1	2.025431E-3	2.025431E-3	1.131214E-8	6.372266E+1
2.000000E-1	3.123585E-3	3.123585E-3	1.744539E-8	6.391113E+1
2.500000E-1	4.374601E-3	4.374601E-3	2.443238E-8	6.409961E+1
3.000000E-1	5.859636E-3	5.859636E-3	3.272638E-8	6.428711E+1
3.500000E-1	7.643629E-3	7.643629E-3	4.269008E-8	6.447559E+1
4.000000E-1	9.747575E-3	9.747575E-3	5.444073E-8	6.466309E+1
4.500000E-1	1.203708E-2	1.203708E-2	6.722773E-8	6.485156E+1
5.000000E-1	1.472791E-2	1.472791E-2	8.225618E-8	6.504004E+1
5.000000E-1	1.463377E-2	1.463377E-2	8.173036E-8	6.522754E+1
4.500000E-1	1.216868E-2	1.216868E-2	6.796272E-8	6.541602E+1
4.000000E-1	9.980488E-3	9.980488E-3	5.574156E-8	6.560449E+1
3.500000E-1	7.959757E-3	7.959757E-3	4.445567E-8	6.579199E+1
3.000000E-1	6.066601E-3	6.066601E-3	3.388229E-8	6.598047E+1
2.500000E-1	4.436756E-3	4.436756E-3	2.477952E-8	6.616797E+1
2.000000E-1	3.192036E-3	3.192036E-3	1.782769E-8	6.635645E+1
1.500000E-1	2.073169E-3	2.073169E-3	1.157876E-8	6.654492E+1
1.000000E-1	1.178480E-3	1.178480E-3	6.581873E-9	6.692676E+1
5.000000E-2	5.494085E-4	5.494085E-4	3.068476E-9	6.711426E+1
0.000000E+0	2.703799E-6	2.703799E-6	1.510086E-11	6.800879E+1
-5.000000E-2	1.528439E-5	-1.528439E-5	-8.536413E-11	6.853320E+1
-1.000000E-1	1.142645E-3	-1.142645E-3	-6.381733E-9	6.910937E+1
-1.500000E-1	1.597960E-3	-1.597960E-3	-8.924693E-9	6.929688E+1
-2.000000E-1	3.095157E-3	-3.095157E-3	-1.728662E-8	6.987207E+1
-2.500000E-1	4.347935E-3	-4.347935E-3	-2.428345E-8	7.006055E+1
-3.000000E-1	5.742883E-3	-5.742883E-3	-3.207431E-8	7.024902E+1
-3.500000E-1	7.335086E-3	-7.335086E-3	-4.096685E-8	7.043652E+1
-4.000000E-1	9.140675E-3	-9.140675E-3	-5.105116E-8	7.062500E+1
-4.500000E-1	1.135145E-2	-1.135145E-2	-6.339847E-8	7.081348E+1
-5.000000E-1	1.352543E-2	-1.352543E-2	-7.554023E-8	7.100098E+1
-5.000000E-1	1.355635E-2	-1.355635E-2	-7.571296E-8	7.118945E+1
-4.500000E-1	1.140389E-2	-1.140389E-2	-6.369136E-8	7.137695E+1
-4.000000E-1	9.197833E-3	-9.197833E-3	-5.137039E-8	7.156543E+1
-3.500000E-1	7.485556E-3	-7.485556E-3	-4.180723E-8	7.175391E+1
-3.000000E-1	5.769916E-3	-5.769916E-3	-3.222529E-8	7.194141E+1
-2.500000E-1	4.337548E-3	-4.337548E-3	-2.422544E-8	7.212988E+1
-2.000000E-1	3.108611E-3	-3.108611E-3	-1.736176E-8	7.231836E+1
-1.500000E-1	2.035087E-3	-2.035087E-3	-1.136607E-8	7.250586E+1
-1.000000E-1	1.196072E-3	-1.196072E-3	-6.680125E-9	7.327441E+1
-5.000000E-2	5.550910E-4	-5.550910E-4	-3.100213E-9	7.365625E+1
0.000000E+0	1.592106E-6	1.592106E-6	8.891998E-12	7.455078E+1
0.000000E+0	3.372766E-6	3.372766E-6	1.883708E-11	7.507520E+1
5.000000E-2	5.725594E-4	5.725594E-4	3.197775E-9	7.565137E+1
1.000000E-1	1.221847E-3	1.221847E-3	6.824083E-9	7.583887E+1
1.500000E-1	2.142900E-3	2.142900E-3	1.196821E-8	7.641406E+1
2.000000E-1	3.240345E-3	3.240345E-3	1.809750E-8	7.660254E+1
2.500000E-1	4.728934E-3	4.728934E-3	2.641135E-8	7.679102E+1
3.000000E-1	6.472379E-3	6.472379E-3	3.614858E-8	7.697852E+1
3.500000E-1	8.297283E-3	8.297283E-3	4.634077E-8	7.716699E+1
4.000000E-1	1.035068E-2	1.035068E-2	5.780908E-8	7.735449E+1
4.500000E-1	1.271773E-2	1.271773E-2	7.102921E-8	7.754297E+1
5.000000E-1	1.551632E-2	1.551632E-2	8.665946E-8	7.773145E+1
5.000000E-1	1.560918E-2	1.560918E-2	8.717809E-8	7.791895E+1
4.500000E-1	1.285404E-2	1.285404E-2	7.179051E-8	7.810742E+1
4.000000E-1	1.055851E-2	1.055851E-2	5.896985E-8	7.829492E+1
3.500000E-1	8.295535E-3	8.295535E-3	4.633101E-8	7.848340E+1
3.000000E-1	6.390211E-3	6.390211E-3	3.568967E-8	7.867188E+1
2.500000E-1	4.750587E-3	4.750587E-3	2.653228E-8	7.885937E+1
2.000000E-1	3.316052E-3	3.316052E-3	1.852033E-8	7.904785E+1
1.500000E-1	2.152717E-3	2.152717E-3	1.202304E-8	7.923633E+1
1.000000E-1	1.227433E-3	1.227433E-3	6.855277E-9	7.961719E+1
5.000000E-2	5.581547E-4	5.581547E-4	3.117324E-9	7.980566E+1
0.000000E+0	1.005992E-6	1.005992E-6	5.618520E-12	8.070020E+1
-5.000000E-2	5.377925E-4	-5.377925E-4	-3.003600E-9	8.127734E+1
-1.000000E-1	1.194221E-3	-1.194221E-3	-6.669789E-9	8.146484E+1
-1.500000E-1	2.017085E-3	-2.017085E-3	-1.126553E-8	8.204004E+1
-2.000000E-1	3.102239E-3	-3.102239E-3	-1.732617E-8	8.222852E+1
-2.500000E-1	4.329854E-3	-4.329854E-3	-2.418247E-8	8.241602E+1
-3.000000E-1	5.863113E-3	-5.863113E-3	-3.274580E-8	8.260449E+1
-3.500000E-1	7.535081E-3	-7.535081E-3	-4.208383E-8	8.279297E+1
-4.000000E-1	9.339857E-3	-9.339857E-3	-5.216360E-8	8.298047E+1
-4.500000E-1	1.121240E-2	-1.121240E-2	-6.262184E-8	8.316895E+1
-5.000000E-1	1.352450E-2	-1.352450E-2	-7.553504E-8	8.335645E+1
-5.000000E-1	1.355985E-2	-1.355985E-2	-7.573250E-8	8.354492E+1
-4.500000E-1	1.143701E-2	-1.143701E-2	-6.387631E-8	8.373340E+1
-4.000000E-1	9.443735E-3	-9.443735E-3	-5.274377E-8	8.392090E+1
-3.500000E-1	7.665554E-3	-7.665554E-3	-4.281253E-8	8.410937E+1
-3.000000E-1	6.036331E-3	-6.036331E-3	-3.371323E-8	8.429785E+1
-2.500000E-1	4.493099E-3	-4.493099E-3	-2.509420E-8	8.448535E+1
-2.000000E-1	3.212352E-3	-3.212352E-3	-1.794116E-8	8.467383E+1
-1.500000E-1	2.129133E-3	-2.129133E-3	-1.189132E-8	8.486133E+1
-1.000000E-1	1.233299E-3	-1.233299E-3	-6.888041E-9	8.524316E+1
-5.000000E-2	5.693637E-4	-5.693637E-4	-3.179927E-9	8.543164E+1
0.000000E+0	3.488049E-6	3.488049E-6	1.948094E-11	8.632617E+1
0.000000E+0	6.682394E-7	-6.682394E-7	-3.732153E-12	8.685059E+1
5.000000E-2	5.683987E-4	5.683987E-4	3.174537E-9	8.776074E+1
1.000000E-1	1.238867E-3	1.238867E-3	6.919136E-9	8.794922E+1
1.500000E-1	1.724062E-3	1.724062E-3	9.628979E-9	8.813672E+1
2.000000E-1	3.348471E-3	3.348471E-3	1.870139E-8	8.871191E+1
2.500000E-1	4.723899E-3	4.723899E-3	2.638323E-8	8.890039E+1
3.000000E-1	6.432001E-3	6.432001E-3	3.592307E-8	8.908789E+1
3.500000E-1	8.383329E-3	8.383329E-3	4.682134E-8	8.927637E+1
4.000000E-1	1.057023E-2	1.057023E-2	5.903530E-8	8.946484E+1
4.500000E-1	1.303955E-2	1.303955E-2	7.282661E-8	8.965234E+1
5.000000E-1	1.579025E-2	1.579025E-2	8.818939E-8	8.984082E+1
5.000000E-1	1.595199E-2	1.595199E-2	8.909273E-8	9.002832E+1
4.500000E-1	1.304947E-2	1.304947E-2	7.288201E-8	9.021680E+1
4.000000E-1	1.067679E-2	1.067679E-2	5.963045E-8	9.040527E+1
3.500000E-1	8.461088E-3	8.461088E-3	4.725563E-8	9.059277E+1
3.000000E-1	6.619020E-3	6.619020E-3	3.696758E-8	9.078125E+1
2.500000E-1	4.982675E-3	4.982675E-3	2.782851E-8	9.096875E+1
2.000000E-1	3.489188E-3	3.489188E-3	1.948730E-8	9.115723E+1
1.500000E-1	2.304982E-3	2.304982E-3	1.287345E-8	9.134570E+1
1.000000E-1	1.346675E-3	1.346675E-3	7.521251E-9	9.211426E+1
5.000000E-2	6.205122E-4	6.205122E-4	3.465594E-9	9.249609E+1
0.000000E+0	3.363783E-6	3.363783E-6	1.878691E-11	9.339063E+1
-5.000000E-2	1.636826E-5	-1.636826E-5	-9.141764E-11	9.391406E+1
-1.000000E-1	1.223785E-3	-1.223785E-3	-6.834907E-9	9.449023E+1
-1.500000E-1	1.677104E-3	-1.677104E-3	-9.366718E-9	9.467871E+1
-2.000000E-1	3.117349E-3	-3.117349E-3	-1.741056E-8	9.525391E+1
-2.500000E-1	4.383519E-3	-4.383519E-3	-2.448219E-8	9.544141E+1
-3.000000E-1	5.851722E-3	-5.851722E-3	-3.268218E-8	9.562988E+1
-3.500000E-1	7.598572E-3	-7.598572E-3	-4.243843E-8	9.581836E+1
-4.000000E-1	9.423333E-3	-9.423333E-3	-5.262982E-8	9.600586E+1
-4.500000E-1	1.149483E-2	-1.149483E-2	-6.419924E-8	9.619434E+1
-5.000000E-1	1.381758E-2	-1.381758E-2	-7.717193E-8	9.638184E+1
-5.000000E-1	1.406933E-2	-1.406933E-2	-7.857797E-8	9.657031E+1
-4.500000E-1	1.178404E-2	-1.178404E-2	-6.581450E-8	9.675879E+1
-4.000000E-1	9.555316E-3	-9.555316E-3	-5.336695E-8	9.694629E+1
