voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
2.000000E-1	1.562635E-4	1.562635E-4	2.187910E-9	1.831641E+1
1.500000E-1	9.890254E-5	9.890254E-5	1.384776E-9	1.850391E+1
1.000000E-1	4.752914E-5	4.752914E-5	6.654754E-10	1.891602E+1
5.000000E-2	2.416423E-5	2.416423E-5	3.383335E-10	1.910449E+1
0.000000E+0	1.364147E-8	1.364147E-8	1.910000E-13	2.000000E+1
-5.000000E-2	5.084192E-6	-5.084192E-6	-7.118590E-11	2.052344E+1
-1.000000E-1	5.605102E-6	-5.605102E-6	-7.847938E-11	2.104687E+1
-1.500000E-1	8.733765E-5	-8.733765E-5	-1.222851E-9	2.162305E+1
-2.000000E-1	1.441402E-4	-1.441402E-4	-2.018167E-9	2.181152E+1
-2.500000E-1	2.107529E-4	-2.107529E-4	-2.950840E-9	2.200000E+1
-3.000000E-1	2.917266E-4	-2.917266E-4	-4.084587E-9	2.218750E+1
-3.500000E-1	3.814891E-4	-3.814891E-4	-5.341388E-9	2.237598E+1
-4.000000E-1	4.875562E-4	-4.875562E-4	-6.826479E-9	2.256348E+1
-4.500000E-1	5.818104E-4	-5.818104E-4	-8.146172E-9	2.275195E+1
-5.000000E-1	6.654940E-4	-6.654940E-4	-9.317860E-9	2.294043E+1
-5.000000E-1	6.678469E-4	-6.678469E-4	-9.350805E-9	2.312793E+1
-4.500000E-1	6.844908E-4	-6.844908E-4	-9.583843E-9	2.389160E+1
-4.000000E-1	5.288781E-4	-5.288781E-4	-7.405044E-9	2.427246E+1
-3.500000E-1	4.134467E-4	-4.134467E-4	-5.788840E-9	2.446094E+1
-3.000000E-1	3.127298E-4	-3.127298E-4	-4.378661E-9	2.464941E+1
-2.500000E-1	2.280982E-4	-2.280982E-4	-3.193698E-9	2.483691E+1
-2.000000E-1	1.571245E-4	-1.571245E-4	-2.199966E-9	2.502539E+1
-1.500000E-1	1.000082E-4	-1.000082E-4	-1.400257E-9	2.521387E+1
-1.000000E-1	4.812396E-5	-4.812396E-5	-6.738038E-10	2.562500E+1
-5.000000E-2	2.501546E-5	-2.501546E-5	-3.502520E-10	2.581348E+1
0.000000E+0	3.254170E-7	3.254170E-7	4.556300E-12	2.670898E+1
0.000000E+0	1.048162E-8	-1.048162E-8	-1.467576E-13	2.723340E+1
5.000000E-2	5.130355E-6	5.130355E-6	7.183225E-11	2.775684E+1
1.000000E-1	4.796019E-5	4.796019E-5	6.715107E-10	2.836230E+1
1.500000E-1	5.689953E-5	5.689953E-5	7.966742E-10	2.855176E+1
2.000000E-1	6.443797E-5	6.443797E-5	9.022231E-10	2.874023E+1
2.500000E-1	2.406737E-4	2.406737E-4	3.369773E-9	2.931543E+1
3.000000E-1	3.328676E-4	3.328676E-4	4.660618E-9	2.950391E+1
3.500000E-1	4.430937E-4	4.430937E-4	6.203941E-9	2.969238E+1
4.000000E-1	5.969801E-4	5.969801E-4	8.358569E-9	3.026758E+1
4.500000E-1	7.381387E-4	7.381387E-4	1.033499E-8	3.045508E+1
5.000000E-1	9.017514E-4	9.017514E-4	1.262580E-8	3.064355E+1
5.000000E-1	9.060760E-4	9.060760E-4	1.268635E-8	3.083105E+1
4.500000E-1	7.249522E-4	7.249522E-4	1.015036E-8	3.101953E+1
4.000000E-1	5.564619E-4	5.564619E-4	7.791256E-9	3.140137E+1
3.500000E-1	4.392364E-4	4.392364E-4	6.149933E-9	3.158984E+1
3.000000E-1	3.295985E-4	3.295985E-4	4.614847E-9	3.177734E+1
2.500000E-1	2.346571E-4	2.346571E-4	3.285532E-9	3.196582E+1
2.000000E-1	1.570542E-4	1.570542E-4	2.198982E-9	3.215332E+1
1.500000E-1	9.847781E-5	9.847781E-5	1.378829E-9	3.234180E+1
1.000000E-1	4.723898E-5	4.723898E-5	6.614128E-10	3.275391E+1
5.000000E-2	2.309106E-5	2.309106E-5	3.233076E-10	3.294238E+1
0.000000E+0	3.577529E-8	3.577529E-8	5.009049E-13	3.383789E+1
-5.000000E-2	1.922874E-5	-1.922874E-5	-2.692296E-10	3.444434E+1
-1.000000E-1	4.703071E-5	-4.703071E-5	-6.584967E-10	3.463281E+1
-1.500000E-1	5.429226E-5	-5.429226E-5	-7.601687E-10	3.482129E+1
-2.000000E-1	1.509834E-4	-1.509834E-4	-2.113982E-9	3.539746E+1
-2.500000E-1	2.196822E-4	-2.196822E-4	-3.075863E-9	3.558496E+1
-3.000000E-1	3.036124E-4	-3.036124E-4	-4.251005E-9	3.577344E+1
-3.500000E-1	3.991199E-4	-3.991199E-4	-5.588245E-9	3.596191E+1
-4.000000E-1	5.135263E-4	-5.135263E-4	-7.190097E-9	3.614941E+1
-4.500000E-1	5.996457E-4	-5.996457E-4	-8.395890E-9	3.633789E+1
-5.000000E-1	8.247064E-4	-8.247064E-4	-1.154706E-8	3.691309E+1
-5.000000E-1	8.111585E-4	-8.111585E-4	-1.135737E-8	3.710156E+1
-4.500000E-1	6.247463E-4	-6.247463E-4	-8.747335E-9	3.748340E+1
-4.000000E-1	5.397053E-4	-5.397053E-4	-7.556640E-9	3.767090E+1
-3.500000E-1	4.224540E-4	-4.224540E-4	-5.914956E-9	3.785938E+1
-3.000000E-1	3.241195E-4	-3.241195E-4	-4.538133E-9	3.804688E+1
-2.500000E-1	2.398506E-4	-2.398506E-4	-3.358249E-9	3.823535E+1
-2.000000E-1	1.678016E-4	-1.678016E-4	-2.349461E-9	3.842383E+1
-1.500000E-1	1.069001E-4	-1.069001E-4	-1.496753E-9	3.861133E+1
-1.000000E-1	4.887181E-5	-4.887181E-5	-6.842747E-10	3.902344E+1
-5.000000E-2	2.636660E-5	-2.636660E-5	-3.691698E-10	3.921191E+1
0.000000E+0	3.116665E-7	3.116665E-7	4.363773E-12	4.010742E+1
0.000000E+0	7.553963E-7	7.553963E-7	1.057662E-11	4.063184E+1
5.000000E-2	2.566787E-5	2.566787E-5	3.593866E-10	4.157129E+1
1.000000E-1	4.761252E-5	4.761252E-5	6.666429E-10	4.176074E+1
1.500000E-1	5.718391E-5	5.718391E-5	8.006559E-10	4.194922E+1
2.000000E-1	1.725597E-4	1.725597E-4	2.416080E-9	4.252539E+1
2.500000E-1	2.491995E-4	2.491995E-4	3.489146E-9	4.271289E+1
3.000000E-1	3.443903E-4	3.443903E-4	4.821953E-9	4.290137E+1
3.500000E-1	4.526356E-4	4.526356E-4	6.337541E-9	4.308887E+1
4.000000E-1	5.657993E-4	5.657993E-4	7.921994E-9	4.327734E+1
4.500000E-1	6.584774E-4	6.584774E-4	9.219618E-9	4.346582E+1
5.000000E-1	9.484446E-4	9.484446E-4	1.327957E-8	4.404102E+1
5.000000E-1	9.441872E-4	9.441872E-4	1.321996E-8	4.422852E+1
4.500000E-1	7.543149E-4	7.543149E-4	1.056148E-8	4.441699E+1
4.000000E-1	5.699533E-4	5.699533E-4	7.980155E-9	4.479883E+1
3.500000E-1	4.540183E-4	4.540183E-4	6.356901E-9	4.498633E+1
3.000000E-1	3.345020E-4	3.345020E-4	4.683502E-9	4.517480E+1
2.500000E-1	2.389204E-4	2.389204E-4	3.345225E-9	4.536230E+1
2.000000E-1	1.616175E-4	1.616175E-4	2.262875E-9	4.555078E+1
1.500000E-1	1.004698E-4	1.004698E-4	1.406720E-9	4.573926E+1
1.000000E-1	4.765017E-5	4.765017E-5	6.671700E-10	4.615039E+1
5.000000E-2	2.443075E-5	2.443075E-5	3.420652E-10	4.633887E+1
0.000000E+0	3.452939E-8	3.452939E-8	4.834605E-13	4.723438E+1
-5.000000E-2	5.103725E-6	-5.103725E-6	-7.145939E-11	4.775879E+1
-1.000000E-1	5.658489E-6	-5.658489E-6	-7.922688E-11	4.828223E+1
-1.500000E-1	9.477782E-5	-9.477782E-5	-1.327024E-9	4.885840E+1
-2.000000E-1	1.568584E-4	-1.568584E-4	-2.196240E-9	4.904590E+1
-2.500000E-1	2.284809E-4	-2.284809E-4	-3.199057E-9	4.923438E+1
-3.000000E-1	3.154150E-4	-3.154150E-4	-4.416258E-9	4.942285E+1
-3.500000E-1	4.115697E-4	-4.115697E-4	-5.762560E-9	4.961035E+1
-4.000000E-1	5.247693E-4	-5.247693E-4	-7.347515E-9	4.979883E+1
-4.500000E-1	6.149314E-4	-6.149314E-4	-8.609913E-9	4.998633E+1
-5.000000E-1	7.008709E-4	-7.008709E-4	-9.813187E-9	5.017480E+1
-5.000000E-1	7.042016E-4	-7.042016E-4	-9.859821E-9	5.036328E+1
-4.500000E-1	7.253572E-4	-7.253572E-4	-1.015603E-8	5.093848E+1
-4.000000E-1	5.645697E-4	-5.645697E-4	-7.904777E-9	5.131934E+1
-3.500000E-1	4.552523E-4	-4.552523E-4	-6.374178E-9	5.150781E+1
-3.000000E-1	3.455488E-4	-3.455488E-4	-4.838174E-9	5.169629E+1
-2.500000E-1	2.524600E-4	-2.524600E-4	-3.534799E-9	5.188379E+1
-2.000000E-1	1.714226E-4	-1.714226E-4	-2.400160E-9	5.207227E+1
-1.500000E-1	1.099698E-4	-1.099698E-4	-1.539733E-9	5.226074E+1
-1.000000E-1	6.264347E-5	-6.264347E-5	-8.770975E-10	5.305859E+1
-5.000000E-2	2.772390E-5	-2.772390E-5	-3.881739E-10	5.347070E+1
0.000000E+0	2.496222E-7	2.496222E-7	3.495065E-12	5.436621E+1
0.000000E+0	1.638483E-7	-1.638483E-7	-2.294109E-12	5.488965E+1
5.000000E-2	2.764356E-5	2.764356E-5	3.870490E-10	5.549609E+1
1.000000E-1	4.827732E-5	4.827732E-5	6.759510E-10	5.568457E+1
1.500000E-1	5.777539E-5	5.777539E-5	8.089375E-10	5.587305E+1
2.000000E-1	1.708003E-4	1.708003E-4	2.391447E-9	5.644922E+1
2.500000E-1	2.503522E-4	2.503522E-4	3.505286E-9	5.663672E+1
3.000000E-1	3.481634E-4	3.481634E-4	4.874782E-9	5.682520E+1
3.500000E-1	4.604441E-4	4.604441E-4	6.446871E-9	5.701367E+1
4.000000E-1	5.748759E-4	5.748759E-4	8.049078E-9	5.720117E+1
4.500000E-1	6.752286E-4	6.752286E-4	9.454159E-9	5.738965E+1
5.000000E-1	9.667170E-4	9.667170E-4	1.353541E-8	5.796484E+1
5.000000E-1	9.560495E-4	9.560495E-4	1.338605E-8	5.815234E+1
4.500000E-1	7.673143E-4	7.673143E-4	1.074349E-8	5.834082E+1
4.000000E-1	5.782904E-4	5.782904E-4	8.096886E-9	5.872266E+1
3.500000E-1	4.605267E-4	4.605267E-4	6.448027E-9	5.891016E+1
3.000000E-1	3.364086E-4	3.364086E-4	4.710198E-9	5.909863E+1
2.500000E-1	2.412488E-4	2.412488E-4	3.377825E-9	5.928711E+1
2.000000E-1	1.637834E-4	1.637834E-4	2.293200E-9	5.947461E+1
1.500000E-1	1.047651E-4	1.047651E-4	1.466860E-9	5.966309E+1
1.000000E-1	4.799284E-5	4.799284E-5	6.719678E-10	6.007422E+1
5.000000E-2	2.511490E-5	2.511490E-5	3.516442E-10	6.026367E+1
0.000000E+0	3.813130E-8	3.813130E-8	5.338924E-13	6.115820E+1
-5.000000E-2	5.094867E-6	-5.094867E-6	-7.133537E-11	6.168262E+1
-1.000000E-1	4.678541E-5	-4.678541E-5	-6.550621E-10	6.245605E+1
-1.500000E-1	1.006040E-4	-1.006040E-4	-1.408599E-9	6.303125E+1
-2.000000E-1	1.650945E-4	-1.650945E-4	-2.311557E-9	6.321973E+1
-2.500000E-1	2.413987E-4	-2.413987E-4	-3.379924E-9	6.340820E+1
-3.000000E-1	3.402286E-4	-3.402286E-4	-4.763683E-9	6.359570E+1
-3.500000E-1	4.455406E-4	-4.455406E-4	-6.238201E-9	6.378418E+1
-4.000000E-1	5.499114E-4	-5.499114E-4	-7.699541E-9	6.397168E+1
-4.500000E-1	6.484587E-4	-6.484587E-4	-9.079342E-9	6.416016E+1
-5.000000E-1	7.184479E-4	-7.184479E-4	-1.005929E-8	6.434863E+1
-5.000000E-1	9.005459E-4	-9.005459E-4	-1.260892E-8	6.492383E+1
-4.500000E-1	7.479856E-4	-7.479856E-4	-1.047286E-8	6.511133E+1
-4.000000E-1	5.767554E-4	-5.767554E-4	-8.075395E-9	6.549316E+1
-3.500000E-1	4.641731E-4	-4.641731E-4	-6.499082E-9	6.568164E+1
-3.000000E-1	3.605513E-4	-3.605513E-4	-5.048230E-9	6.586914E+1
-2.500000E-1	2.577654E-4	-2.577654E-4	-3.609081E-9	6.605762E+1
-2.000000E-1	1.817629E-4	-1.817629E-4	-2.544938E-9	6.624609E+1
-1.500000E-1	1.165670E-4	-1.165670E-4	-1.632104E-9	6.643359E+1
-1.000000E-1	5.900884E-5	-5.900884E-5	-8.262075E-10	6.723242E+1
-5.000000E-2	2.588805E-5	-2.588805E-5	-3.624694E-10	6.764453E+1
0.000000E+0	2.156856E-7	2.156856E-7	3.019904E-12	6.853906E+1
0.000000E+0	5.010841E-7	5.010841E-7	7.015888E-12	6.906348E+1
5.000000E-2	2.580905E-5	2.580905E-5	3.613633E-10	6.966992E+1
1.000000E-1	4.728615E-5	4.728615E-5	6.620732E-10	6.985840E+1
1.500000E-1	5.704155E-5	5.704155E-5	7.986626E-10	7.004688E+1
2.000000E-1	1.677713E-4	1.677713E-4	2.349036E-9	7.062305E+1
2.500000E-1	2.466538E-4	2.466538E-4	3.453503E-9	7.081055E+1
3.000000E-1	3.449848E-4	3.449848E-4	4.830277E-9	7.099902E+1
3.500000E-1	4.567876E-4	4.567876E-4	6.395674E-9	7.118652E+1
4.000000E-1	5.684955E-4	5.684955E-4	7.959744E-9	7.137500E+1
4.500000E-1	6.643366E-4	6.643366E-4	9.301655E-9	7.156348E+1
5.000000E-1	9.467633E-4	9.467633E-4	1.325603E-8	7.213867E+1
5.000000E-1	9.217573E-4	9.217573E-4	1.290591E-8	7.232617E+1
4.500000E-1	7.434853E-4	7.434853E-4	1.040985E-8	7.251465E+1
4.000000E-1	5.625477E-4	5.625477E-4	7.876466E-9	7.289648E+1
3.500000E-1	4.452391E-4	4.452391E-4	6.233979E-9	7.308398E+1
3.000000E-1	3.276030E-4	3.276030E-4	4.586907E-9	7.327246E+1
2.500000E-1	2.370699E-4	2.370699E-4	3.319315E-9	7.345996E+1
2.000000E-1	1.604499E-4	1.604499E-4	2.246527E-9	7.364844E+1
1.500000E-1	1.007281E-4	1.007281E-4	1.410337E-9	7.383691E+1
1.000000E-1	4.765134E-5	4.765134E-5	6.671864E-10	7.424805E+1
5.000000E-2	2.382093E-5	2.382093E-5	3.335268E-10	7.443652E+1
0.000000E+0	1.051810E-7	1.051810E-7	1.472683E-12	7.533203E+1
-5.000000E-2	5.094305E-6	-5.094305E-6	-7.132750E-11	7.585645E+1
-1.000000E-1	5.574176E-5	-5.574176E-5	-7.804637E-10	7.684961E+1
-1.500000E-1	9.898525E-5	-9.898525E-5	-1.385934E-9	7.703711E+1
-2.000000E-1	1.562010E-4	-1.562010E-4	-2.187035E-9	7.722559E+1
-2.500000E-1	2.268706E-4	-2.268706E-4	-3.176511E-9	7.741309E+1
-3.000000E-1	3.131448E-4	-3.131448E-4	-4.384471E-9	7.760156E+1
-3.500000E-1	4.107353E-4	-4.107353E-4	-5.750877E-9	7.779004E+1
-4.000000E-1	5.257188E-4	-5.257188E-4	-7.360809E-9	7.797754E+1
-4.500000E-1	6.176676E-4	-6.176676E-4	-8.648223E-9	7.816602E+1
-5.000000E-1	6.989044E-4	-6.989044E-4	-9.785653E-9	7.835449E+1
-5.000000E-1	8.570510E-4	-8.570510E-4	-1.199993E-8	7.892969E+1
-4.500000E-1	7.681457E-4	-7.681457E-4	-1.075513E-8	7.969824E+1
-4.000000E-1	5.817053E-4	-5.817053E-4	-8.144699E-9	8.008008E+1
-3.500000E-1	4.773505E-4	-4.773505E-4	-6.683585E-9	8.026758E+1
-3.000000E-1	3.597268E-4	-3.597268E-4	-5.036686E-9	8.045605E+1
-2.500000E-1	2.610873E-4	-2.610873E-4	-3.655593E-9	8.064355E+1
-2.000000E-1	1.777114E-4	-1.777114E-4	-2.488212E-9	8.083203E+1
-1.500000E-1	1.127419E-4	-1.127419E-4	-1.578546E-9	8.102051E+1
-1.000000E-1	6.282280E-5	-6.282280E-5	-8.796084E-10	8.181836E+1
-5.000000E-2	2.750748E-5	-2.750748E-5	-3.851438E-10	8.223047E+1
0.000000E+0	2.655434E-7	2.655434E-7	3.717984E-12	8.312598E+1
0.000000E+0	5.923569E-7	5.923569E-7	8.293838E-12	8.364941E+1
5.000000E-2	2.807058E-5	2.807058E-5	3.930279E-10	8.425586E+1
1.000000E-1	4.838275E-5	4.838275E-5	6.774272E-10	8.444434E+1
1.500000E-1	5.827468E-5	5.827468E-5	8.159282E-10	8.463281E+1
2.000000E-1	1.838281E-4	1.838281E-4	2.573854E-9	8.520898E+1
2.500000E-1	2.723197E-4	2.723197E-4	3.812862E-9	8.539746E+1
3.000000E-1	3.743766E-4	3.743766E-4	5.241804E-9	8.558496E+1
3.500000E-1	4.940973E-4	4.940973E-4	6.918064E-9	8.577344E+1
4.000000E-1	6.012259E-4	6.012259E-4	8.418016E-9	8.596094E+1
4.500000E-1	8.065697E-4	8.065697E-4	1.129312E-8	8.653613E+1
5.000000E-1	1.002253E-3	1.002253E-3	1.403296E-8	8.672461E+1
5.000000E-1	1.006833E-3	1.006833E-3	1.409709E-8	8.691309E+1
4.500000E-1	8.015959E-4	8.015959E-4	1.122348E-8	8.710059E+1
4.000000E-1	5.943296E-4	5.943296E-4	8.321458E-9	8.748242E+1
3.500000E-1	4.890102E-4	4.890102E-4	6.846837E-9	8.767090E+1
3.000000E-1	3.565303E-4	3.565303E-4	4.991930E-9	8.785840E+1
2.500000E-1	2.570691E-4	2.570691E-4	3.599332E-9	8.804688E+1
2.000000E-1	1.755561E-4	1.755561E-4	2.458034E-9	8.823535E+1
1.500000E-1	1.107618E-4	1.107618E-4	1.550822E-9	8.842285E+1
1.000000E-1	4.885024E-5	4.885024E-5	6.839727E-10	8.883496E+1
5.000000E-2	2.567581E-5	2.567581E-5	3.594978E-10	8.902344E+1
0.000000E+0	1.719918E-7	1.719918E-7	2.408129E-12	8.991895E+1
-5.000000E-2	5.116423E-6	-5.116423E-6	-7.163718E-11	9.044238E+1
-1.000000E-1	6.153939E-5	-6.153939E-5	-8.616388E-10	9.143555E+1
-1.500000E-1	1.088577E-4	-1.088577E-4	-1.524162E-9	9.162402E+1
-2.000000E-1	1.684953E-4	-1.684953E-4	-2.359174E-9	9.181152E+1
-2.500000E-1	2.434198E-4	-2.434198E-4	-3.408223E-9	9.200000E+1
-3.000000E-1	3.332888E-4	-3.332888E-4	-4.666516E-9	9.218848E+1
-3.500000E-1	4.392635E-4	-4.392635E-4	-6.150312E-9	9.237598E+1
-4.000000E-1	5.551442E-4	-5.551442E-4	-7.772806E-9	9.256445E+1
-4.500000E-1	6.434703E-4	-6.434703E-4	-9.009497E-9	9.275195E+1
-5.000000E-1	9.422902E-4	-9.422902E-4	-1.319340E-8	9.332715E+1
-5.000000E-1	9.404125E-4	-9.404125E-4	-1.316711E-8	9.351563E+1
-4.500000E-1	7.867238E-4	-7.867238E-4	-1.101525E-8	9.370410E+1
-4.000000E-1	6.046574E-4	-6.046574E-4	-8.466062E-9	9.408594E+1
-3.500000E-1	4.939459E-4	-4.939459E-4	-6.915943E-9	9.427344E+1
-3.000000E-1	3.646220E-4	-3.646220E-4	-5.105225E-9	9.446191E+1
-2.500000E-1	2.588500E-4	-2.588500E-4	-3.624267E-9	9.464941E+1
-2.000000E-1	1.786895E-4	-1.786895E-4	-2.501906E-9	9.483789E+1
-1.500000E-1	1.130316E-4	-1.130316E-4	-1.582603E-9	9.502637E+1
-1.000000E-1	4.946897E-5	-4.946897E-5	-6.926358E-10	9.543750E+1
-5.000000E-2	2.780042E-5	-2.780042E-5	-3.892453E-10	9.562598E+1
0.000000E+0	3.547467E-7	3.547467E-7	4.966957E-12	9.652148E+1
0.000000E+0	5.779275E-7	-5.779275E-7	-8.091805E-12	9.704590E+1
5.000000E-2	5.183565E-6	5.183565E-6	7.257727E-11	9.756934E+1
1.000000E-1	4.935426E-5	4.935426E-5	6.910296E-10	9.817480E+1
1.500000E-1	5.851708E-5	5.851708E-5	8.193222E-10	9.836328E+1
2.000000E-1	1.840338E-4	1.840338E-4	2.576734E-9	9.893945E+1
2.500000E-1	2.713354E-4	2.713354E-4	3.799080E-9	9.912793E+1
3.000000E-1	3.828968E-4	3.828968E-4	5.361099E-9	9.931543E+1
3.500000E-1	5.104866E-4	5.104866E-4	7.147537E-9	9.950391E+1
4.000000E-1	6.206955E-4	6.206955E-4	8.690618E-9	9.969238E+1
4.500000E-1	7.099519E-4	7.099519E-4	9.940335E-9	9.987988E+1
5.000000E-1	1.031283E-3	1.031283E-3	1.443943E-8	1.004551E+2
5.000000E-1	1.054712E-3	1.054712E-3	1.476747E-8	1.006436E+2
4.500000E-1	8.246614E-4	8.246614E-4	1.154643E-8	1.008311E+2
4.000000E-1	6.031242E-4	6.031242E-4	8.444594E-9	1.012129E+2
3.500000E-1	4.883643E-4	4.883643E-4	6.837793E-9	1.014014E+2
3.000000E-1	3.659121E-4	3.659121E-4	5.123289E-9	1.015889E+2
2.500000E-1	2.601233E-4	2.601233E-4	3.642095E-9	1.017773E+2
2.000000E-1	1.754950E-4	1.754950E-4	2.457179E-9	1.019658E+2
1.500000E-1	1.108354E-4	1.108354E-4	1.551853E-9	1.021533E+2
1.000000E-1	4.886722E-5	4.886722E-5	6.842104E-10	1.025654E+2
5.000000E-2	2.668822E-5	2.668822E-5	3.736729E-10	1.027539E+2
0.000000E+0	2.427276E-8	2.427276E-8	3.398531E-13	1.036494E+2
-5.000000E-2	5.131897E-6	-5.131897E-6	-7.185384E-11	1.041729E+2
-1.000000E-1	4.795539E-5	-4.795539E-5	-6.714435E-10	1.047793E+2
-1.500000E-1	5.711421E-5	-5.711421E-5	-7.996800E-10	1.049678E+2
-2.000000E-1	6.456064E-5	-6.456064E-5	-9.039406E-10	1.051562E+2
-2.500000E-1	2.478489E-4	-2.478489E-4	-3.470237E-9	1.057324E+2
-3.000000E-1	3.437894E-4	-3.437894E-4	-4.813540E-9	1.059209E+2
-3.500000E-1	4.538494E-4	-4.538494E-4	-6.354536E-9	1.061084E+2
-4.000000E-1	6.287646E-4	-6.287646E-4	-8.803596E-9	1.066836E+2
-4.500000E-1	7.771655E-4	-7.771655E-4	-1.088142E-8	1.068721E+2
-5.000000E-1	9.387148E-4	-9.387148E-4	-1.314334E-8	1.070596E+2
-5.000000E-1	9.352009E-4	-9.352009E-4	-1.309414E-8	1.072480E+2
-4.500000E-1	7.674451E-4	-7.674451E-4	-1.074532E-8	1.074365E+2
-4.000000E-1	5.882029E-4	-5.882029E-4	-8.235675E-9	1.078174E+2
