voltage_3_3_5	absJ_3_3_5	J_3_3_5	current_3_3_5	time_3_3_5	
-5.000000E-2	5.020370E-6	-5.020370E-6	-4.663815E-11	4.122070E+1
-1.000000E-1	9.850730E-6	-9.850730E-6	-9.151115E-11	4.183496E+1
-1.500000E-1	1.002746E-5	-1.002746E-5	-9.315296E-11	4.244922E+1
-2.000000E-1	2.616087E-5	-2.616087E-5	-2.430288E-10	4.312207E+1
-2.500000E-1	4.151302E-5	-4.151302E-5	-3.856470E-10	4.339453E+1
-3.000000E-1	5.424806E-5	-5.424806E-5	-5.039527E-10	4.366602E+1
-3.500000E-1	7.022537E-5	-7.022537E-5	-6.523785E-10	4.393848E+1
-4.000000E-1	8.903040E-5	-8.903040E-5	-8.270732E-10	4.421094E+1
-4.500000E-1	9.784544E-5	-9.784544E-5	-9.089630E-10	4.448340E+1
-5.000000E-1	1.029813E-4	-1.029813E-4	-9.566740E-10	4.475586E+1
-5.000000E-1	1.017455E-4	-1.017455E-4	-9.451938E-10	4.502734E+1
-4.500000E-1	9.895718E-5	-9.895718E-5	-9.192908E-10	4.529980E+1
-4.000000E-1	9.425319E-5	-9.425319E-5	-8.755917E-10	4.557227E+1
-3.500000E-1	7.260252E-5	-7.260252E-5	-6.744617E-10	4.584473E+1
-3.000000E-1	5.483718E-5	-5.483718E-5	-5.094255E-10	4.611621E+1
-2.500000E-1	4.263569E-5	-4.263569E-5	-3.960763E-10	4.638867E+1
-2.000000E-1	2.655054E-5	-2.655054E-5	-2.466488E-10	4.666113E+1
-1.500000E-1	1.670912E-5	-1.670912E-5	-1.552241E-10	4.693359E+1
-1.000000E-1	9.324615E-6	-9.324615E-6	-8.662365E-11	4.792285E+1
-5.000000E-2	4.403682E-6	-4.403682E-6	-4.090925E-11	4.853711E+1
0.000000E+0	1.080969E-8	1.080969E-8	1.004197E-13	4.915137E+1
