voltage_6_9_20	absJ_6_9_20	J_6_9_20	current_6_9_20	time_6_9_20	
4.500000E-1	6.203799E-4	6.203799E-4	3.688445E-9	1.582910E+1
5.000000E-1	7.638206E-4	7.638206E-4	4.541266E-9	1.594727E+1
5.000000E-1	7.921166E-4	7.921166E-4	4.709499E-9	1.606445E+1
4.500000E-1	6.488379E-4	6.488379E-4	3.857641E-9	1.618262E+1
4.000000E-1	5.308617E-4	5.308617E-4	3.156218E-9	1.630078E+1
3.500000E-1	4.321563E-4	4.321563E-4	2.569369E-9	1.641895E+1
3.000000E-1	3.248554E-4	3.248554E-4	1.931415E-9	1.653711E+1
2.500000E-1	2.478065E-4	2.478065E-4	1.473324E-9	1.665430E+1
2.000000E-1	1.904887E-4	1.904887E-4	1.132543E-9	1.677246E+1
1.500000E-1	1.262070E-4	1.262070E-4	7.503587E-10	1.701367E+1
1.000000E-1	7.693961E-5	7.693961E-5	4.574415E-10	1.728613E+1
5.000000E-2	3.800894E-5	3.800894E-5	2.259807E-10	1.755859E+1
0.000000E+0	9.377575E-8	-9.377575E-8	-5.575401E-13	1.854785E+1
-5.000000E-2	1.526793E-5	-1.526793E-5	-9.077490E-11	1.916211E+1
-1.000000E-1	4.426884E-5	-4.426884E-5	-2.631987E-10	1.983594E+1
-1.500000E-1	1.044202E-4	-1.044202E-4	-6.208264E-10	2.010742E+1
-2.000000E-1	1.471684E-4	-1.471684E-4	-8.749838E-10	2.037988E+1
-2.500000E-1	1.889912E-4	-1.889912E-4	-1.123640E-9	2.105273E+1
-3.000000E-1	2.288403E-4	-2.288403E-4	-1.360561E-9	2.117090E+1
-3.500000E-1	2.791161E-4	-2.791161E-4	-1.659474E-9	2.128906E+1
-4.000000E-1	3.296439E-4	-3.296439E-4	-1.959885E-9	2.140625E+1
-4.500000E-1	3.632315E-4	-3.632315E-4	-2.159579E-9	2.152441E+1
-5.000000E-1	4.210052E-4	-4.210052E-4	-2.503070E-9	2.164258E+1
-5.000000E-1	4.245042E-4	-4.245042E-4	-2.523873E-9	2.176074E+1
-4.500000E-1	3.609477E-4	-3.609477E-4	-2.146001E-9	2.187891E+1
-4.000000E-1	3.077541E-4	-3.077541E-4	-1.829740E-9	2.199609E+1
-3.500000E-1	2.770278E-4	-2.770278E-4	-1.647058E-9	2.211426E+1
-3.000000E-1	2.276965E-4	-2.276965E-4	-1.353761E-9	2.223242E+1
-2.500000E-1	1.826457E-4	-1.826457E-4	-1.085913E-9	2.235059E+1
-2.000000E-1	1.396303E-4	-1.396303E-4	-8.301663E-10	2.259180E+1
-1.500000E-1	1.038721E-4	-1.038721E-4	-6.175674E-10	2.286426E+1
-1.000000E-1	6.766538E-5	-6.766538E-5	-4.023019E-10	2.313574E+1
-5.000000E-2	3.287550E-5	-3.287550E-5	-1.954600E-10	2.340820E+1
0.000000E+0	9.217217E-8	9.217217E-8	5.480061E-13	2.439844E+1
0.000000E+0	5.651941E-7	5.651941E-7	3.360340E-12	2.501270E+1
5.000000E-2	2.572964E-5	2.572964E-5	1.529746E-10	2.602734E+1
1.000000E-1	6.287895E-5	6.287895E-5	3.738444E-10	2.629883E+1
1.500000E-1	1.326667E-4	1.326667E-4	7.887646E-10	2.657129E+1
2.000000E-1	2.051651E-4	2.051651E-4	1.219801E-9	2.724316E+1
2.500000E-1	2.842096E-4	2.842096E-4	1.689757E-9	2.736133E+1
3.000000E-1	3.815330E-4	3.815330E-4	2.268390E-9	2.747949E+1
3.500000E-1	4.886401E-4	4.886401E-4	2.905191E-9	2.759766E+1
4.000000E-1	6.359296E-4	6.359296E-4	3.780895E-9	2.771582E+1
4.500000E-1	7.922798E-4	7.922798E-4	4.710469E-9	2.783301E+1
5.000000E-1	9.580099E-4	9.580099E-4	5.695811E-9	2.795117E+1
5.000000E-1	8.953661E-4	8.953661E-4	5.323365E-9	2.806934E+1
4.500000E-1	7.738832E-4	7.738832E-4	4.601093E-9	2.818750E+1
4.000000E-1	6.434873E-4	6.434873E-4	3.825829E-9	2.830566E+1
3.500000E-1	4.922821E-4	4.922821E-4	2.926844E-9	2.842383E+1
3.000000E-1	4.120558E-4	4.120558E-4	2.449862E-9	2.854102E+1
2.500000E-1	3.161750E-4	3.161750E-4	1.879806E-9	2.865918E+1
2.000000E-1	2.210103E-4	2.210103E-4	1.314008E-9	2.877734E+1
1.500000E-1	1.460207E-4	1.460207E-4	8.681607E-10	2.901855E+1
1.000000E-1	1.043498E-4	1.043498E-4	6.204076E-10	2.929102E+1
5.000000E-2	4.920202E-5	4.920202E-5	2.925287E-10	2.956348E+1
0.000000E+0	1.457395E-6	1.457395E-6	8.664888E-12	3.055273E+1
-5.000000E-2	3.732815E-5	-3.732815E-5	-2.219331E-10	3.156738E+1
-1.000000E-1	8.105874E-5	-8.105874E-5	-4.819316E-10	3.183984E+1
-1.500000E-1	1.216601E-4	-1.216601E-4	-7.233257E-10	3.211230E+1
-2.000000E-1	1.634368E-4	-1.634368E-4	-9.717072E-10	3.290234E+1
-2.500000E-1	2.091557E-4	-2.091557E-4	-1.243527E-9	3.302051E+1
-3.000000E-1	2.466389E-4	-2.466389E-4	-1.466382E-9	3.313867E+1
-3.500000E-1	3.048855E-4	-3.048855E-4	-1.812685E-9	3.325684E+1
-4.000000E-1	3.482377E-4	-3.482377E-4	-2.070434E-9	3.337500E+1
-4.500000E-1	4.191933E-4	-4.191933E-4	-2.492298E-9	3.349219E+1
-5.000000E-1	4.728142E-4	-4.728142E-4	-2.811099E-9	3.361035E+1
-5.000000E-1	4.724166E-4	-4.724166E-4	-2.808735E-9	3.372852E+1
-4.500000E-1	4.180996E-4	-4.180996E-4	-2.485795E-9	3.384668E+1
-4.000000E-1	3.408718E-4	-3.408718E-4	-2.026640E-9	3.396484E+1
-3.500000E-1	3.028096E-4	-3.028096E-4	-1.800343E-9	3.408203E+1
-3.000000E-1	2.593012E-4	-2.593012E-4	-1.541665E-9	3.420020E+1
-2.500000E-1	2.180233E-4	-2.180233E-4	-1.296249E-9	3.431836E+1
-2.000000E-1	1.751211E-4	-1.751211E-4	-1.041176E-9	3.443652E+1
-1.500000E-1	1.455607E-4	-1.455607E-4	-8.654258E-10	3.467773E+1
-1.000000E-1	8.125012E-5	-8.125012E-5	-4.830695E-10	3.495020E+1
-5.000000E-2	4.153487E-5	-4.153487E-5	-2.469440E-10	3.522168E+1
0.000000E+0	1.580736E-6	1.580736E-6	9.398204E-12	3.621191E+1
0.000000E+0	1.295230E-6	1.295230E-6	7.700743E-12	3.682617E+1
5.000000E-2	1.508870E-5	1.508870E-5	8.970926E-11	3.744043E+1
1.000000E-1	1.605909E-5	1.605909E-5	9.547873E-11	3.805371E+1
1.500000E-1	1.663818E-4	1.663818E-4	9.892167E-10	3.912695E+1
2.000000E-1	2.212918E-4	2.212918E-4	1.315682E-9	3.924512E+1
2.500000E-1	3.006192E-4	3.006192E-4	1.787320E-9	3.936230E+1
3.000000E-1	4.046300E-4	4.046300E-4	2.405712E-9	3.948047E+1
3.500000E-1	4.874140E-4	4.874140E-4	2.897901E-9	3.959863E+1
4.000000E-1	6.110358E-4	6.110358E-4	3.632890E-9	3.971680E+1
4.500000E-1	7.234730E-4	7.234730E-4	4.301381E-9	3.983496E+1
5.000000E-1	8.589113E-4	8.589113E-4	5.106624E-9	3.995215E+1
5.000000E-1	8.943729E-4	8.943729E-4	5.317460E-9	4.007031E+1
4.500000E-1	7.214851E-4	7.214851E-4	4.289562E-9	4.018848E+1
4.000000E-1	6.034188E-4	6.034188E-4	3.587603E-9	4.030664E+1
3.500000E-1	4.578174E-4	4.578174E-4	2.721936E-9	4.042480E+1
3.000000E-1	3.640394E-4	3.640394E-4	2.164382E-9	4.054199E+1
2.500000E-1	2.606238E-4	2.606238E-4	1.549529E-9	4.066016E+1
2.000000E-1	1.863125E-4	1.863125E-4	1.107714E-9	4.077832E+1
1.500000E-1	1.312816E-4	1.312816E-4	7.805300E-10	4.101953E+1
1.000000E-1	8.664835E-5	8.664835E-5	5.151644E-10	4.129199E+1
5.000000E-2	4.158056E-5	4.158056E-5	2.472156E-10	4.156445E+1
0.000000E+0	1.009954E-6	1.009954E-6	6.004641E-12	4.255371E+1
-5.000000E-2	3.350811E-5	-3.350811E-5	-1.992212E-10	4.356934E+1
-1.000000E-1	7.392814E-5	-7.392814E-5	-4.395369E-10	4.384082E+1
-1.500000E-1	1.132424E-4	-1.132424E-4	-6.732784E-10	4.411328E+1
-2.000000E-1	1.717221E-4	-1.717221E-4	-1.020967E-9	4.478613E+1
-2.500000E-1	2.179403E-4	-2.179403E-4	-1.295756E-9	4.490430E+1
-3.000000E-1	2.712385E-4	-2.712385E-4	-1.612638E-9	4.502246E+1
-3.500000E-1	3.253044E-4	-3.253044E-4	-1.934085E-9	4.513965E+1
-4.000000E-1	3.725103E-4	-3.725103E-4	-2.214746E-9	4.525781E+1
-4.500000E-1	4.325917E-4	-4.325917E-4	-2.571957E-9	4.537598E+1
-5.000000E-1	5.087798E-4	-5.087798E-4	-3.024931E-9	4.549414E+1
-5.000000E-1	5.069559E-4	-5.069559E-4	-3.014087E-9	4.561230E+1
-4.500000E-1	4.515264E-4	-4.515264E-4	-2.684533E-9	4.572949E+1
-4.000000E-1	3.939262E-4	-3.939262E-4	-2.342073E-9	4.584766E+1
-3.500000E-1	3.083337E-4	-3.083337E-4	-1.833186E-9	4.596582E+1
-3.000000E-1	2.583937E-4	-2.583937E-4	-1.536270E-9	4.608398E+1
-2.500000E-1	2.063510E-4	-2.063510E-4	-1.226852E-9	4.620215E+1
-2.000000E-1	1.512226E-4	-1.512226E-4	-8.990882E-10	4.644336E+1
-1.500000E-1	1.180878E-4	-1.180878E-4	-7.020867E-10	4.671582E+1
-1.000000E-1	7.907775E-5	-7.907775E-5	-4.701537E-10	4.698730E+1
-5.000000E-2	3.646033E-5	-3.646033E-5	-2.167735E-10	4.725977E+1
0.000000E+0	9.475634E-7	9.475634E-7	5.633702E-12	4.825000E+1
0.000000E+0	9.929819E-7	9.929819E-7	5.903736E-12	4.886426E+1
5.000000E-2	1.502429E-5	1.502429E-5	8.932632E-11	4.947852E+1
1.000000E-1	8.319929E-5	8.319929E-5	4.946582E-10	5.049219E+1
1.500000E-1	1.322977E-4	1.322977E-4	7.865709E-10	5.076465E+1
2.000000E-1	1.540304E-4	1.540304E-4	9.157817E-10	5.103711E+1
2.500000E-1	2.726024E-4	2.726024E-4	1.620747E-9	5.170898E+1
3.000000E-1	3.661677E-4	3.661677E-4	2.177036E-9	5.182715E+1
3.500000E-1	4.694835E-4	4.694835E-4	2.791296E-9	5.194531E+1
4.000000E-1	5.885452E-4	5.885452E-4	3.499173E-9	5.206250E+1
4.500000E-1	7.015114E-4	7.015114E-4	4.170809E-9	5.218066E+1
5.000000E-1	8.903055E-4	8.903055E-4	5.293277E-9	5.229883E+1
5.000000E-1	8.705972E-4	8.705972E-4	5.176102E-9	5.241699E+1
4.500000E-1	6.927677E-4	6.927677E-4	4.118824E-9	5.253516E+1
4.000000E-1	5.016203E-4	5.016203E-4	2.982364E-9	5.265332E+1
3.500000E-1	4.113132E-4	4.113132E-4	2.445447E-9	5.277051E+1
3.000000E-1	3.300127E-4	3.300127E-4	1.962078E-9	5.288867E+1
2.500000E-1	2.616125E-4	2.616125E-4	1.555407E-9	5.300684E+1
2.000000E-1	1.954144E-4	1.954144E-4	1.161829E-9	5.312500E+1
1.500000E-1	1.365126E-4	1.365126E-4	8.116302E-10	5.336621E+1
1.000000E-1	8.429780E-5	8.429780E-5	5.011893E-10	5.363867E+1
5.000000E-2	4.099901E-5	4.099901E-5	2.437580E-10	5.391016E+1
0.000000E+0	8.702250E-7	8.702250E-7	5.173889E-12	5.490039E+1
-5.000000E-2	1.531846E-5	-1.531846E-5	-9.107533E-11	5.551465E+1
-1.000000E-1	1.595617E-5	-1.595617E-5	-9.486678E-11	5.612891E+1
-1.500000E-1	1.023763E-4	-1.023763E-4	-6.086746E-10	5.680176E+1
-2.000000E-1	1.428891E-4	-1.428891E-4	-8.495419E-10	5.707422E+1
-2.500000E-1	1.552007E-4	-1.552007E-4	-9.227400E-10	5.734570E+1
-3.000000E-1	2.433079E-4	-2.433079E-4	-1.446578E-9	5.801855E+1
-3.500000E-1	2.993993E-4	-2.993993E-4	-1.780067E-9	5.813672E+1
-4.000000E-1	3.293361E-4	-3.293361E-4	-1.958055E-9	5.825488E+1
-4.500000E-1	3.925946E-4	-3.925946E-4	-2.334156E-9	5.837305E+1
-5.000000E-1	4.408934E-4	-4.408934E-4	-2.621315E-9	5.849023E+1
-5.000000E-1	4.642469E-4	-4.642469E-4	-2.760162E-9	5.860840E+1
-4.500000E-1	4.137433E-4	-4.137433E-4	-2.459895E-9	5.872656E+1
-4.000000E-1	3.419474E-4	-3.419474E-4	-2.033035E-9	5.884473E+1
-3.500000E-1	2.926486E-4	-2.926486E-4	-1.739931E-9	5.896289E+1
-3.000000E-1	2.425876E-4	-2.425876E-4	-1.442295E-9	5.908008E+1
-2.500000E-1	1.920509E-4	-1.920509E-4	-1.141831E-9	5.919824E+1
-2.000000E-1	1.485739E-4	-1.485739E-4	-8.833404E-10	5.943945E+1
-1.500000E-1	1.096771E-4	-1.096771E-4	-6.520807E-10	5.971191E+1
-1.000000E-1	7.215817E-5	-7.215817E-5	-4.290136E-10	5.998437E+1
-5.000000E-2	3.585823E-5	-3.585823E-5	-2.131937E-10	6.025684E+1
0.000000E+0	8.484190E-7	8.484190E-7	5.044243E-12	6.124609E+1
0.000000E+0	8.644012E-7	8.644012E-7	5.139264E-12	6.186035E+1
5.000000E-2	3.733956E-5	3.733956E-5	2.220009E-10	6.287500E+1
1.000000E-1	8.008116E-5	8.008116E-5	4.761195E-10	6.314746E+1
1.500000E-1	1.298917E-4	1.298917E-4	7.722659E-10	6.341895E+1
2.000000E-1	1.912736E-4	1.912736E-4	1.137210E-9	6.409180E+1
2.500000E-1	2.596752E-4	2.596752E-4	1.543889E-9	6.420996E+1
3.000000E-1	3.504999E-4	3.504999E-4	2.083884E-9	6.432715E+1
3.500000E-1	4.346175E-4	4.346175E-4	2.584002E-9	6.444531E+1
4.000000E-1	5.243980E-4	5.243980E-4	3.117788E-9	6.456348E+1
4.500000E-1	6.507555E-4	6.507555E-4	3.869042E-9	6.468164E+1
5.000000E-1	8.343726E-4	8.343726E-4	4.960730E-9	6.479980E+1
5.000000E-1	7.972082E-4	7.972082E-4	4.739771E-9	6.491699E+1
4.500000E-1	7.085534E-4	7.085534E-4	4.212677E-9	6.503516E+1
4.000000E-1	5.682704E-4	5.682704E-4	3.378630E-9	6.515332E+1
3.500000E-1	4.719983E-4	4.719983E-4	2.806248E-9	6.527148E+1
3.000000E-1	3.560319E-4	3.560319E-4	2.116774E-9	6.538965E+1
2.500000E-1	2.546980E-4	2.546980E-4	1.514297E-9	6.550684E+1
2.000000E-1	1.873681E-4	1.873681E-4	1.113990E-9	6.562500E+1
1.500000E-1	1.272735E-4	1.272735E-4	7.566996E-10	6.586621E+1
1.000000E-1	7.937989E-5	7.937989E-5	4.719501E-10	6.613867E+1
5.000000E-2	3.869075E-5	3.869075E-5	2.300344E-10	6.641113E+1
0.000000E+0	7.247355E-7	7.247355E-7	4.308887E-12	6.740039E+1
-5.000000E-2	1.532014E-5	-1.532014E-5	-9.108529E-11	6.801465E+1
-1.000000E-1	1.598998E-5	-1.598998E-5	-9.506780E-11	6.862891E+1
-1.500000E-1	1.064869E-4	-1.064869E-4	-6.331139E-10	6.930176E+1
-2.000000E-1	1.445629E-4	-1.445629E-4	-8.594930E-10	6.957422E+1
-2.500000E-1	1.549894E-4	-1.549894E-4	-9.214837E-10	6.984668E+1
-3.000000E-1	1.632542E-4	-1.632542E-4	-9.706215E-10	7.011816E+1
-3.500000E-1	1.699242E-4	-1.699242E-4	-1.010278E-9	7.039063E+1
-4.000000E-1	3.428279E-4	-3.428279E-4	-2.038270E-9	7.106348E+1
-4.500000E-1	3.953944E-4	-3.953944E-4	-2.350802E-9	7.118164E+1
-5.000000E-1	4.601002E-4	-4.601002E-4	-2.735508E-9	7.129980E+1
-5.000000E-1	4.534671E-4	-4.534671E-4	-2.696071E-9	7.141797E+1
-4.500000E-1	3.954467E-4	-3.954467E-4	-2.351113E-9	7.153516E+1
-4.000000E-1	3.474817E-4	-3.474817E-4	-2.065939E-9	7.165332E+1
-3.500000E-1	2.872912E-4	-2.872912E-4	-1.708079E-9	7.177148E+1
-3.000000E-1	2.395365E-4	-2.395365E-4	-1.424155E-9	7.188965E+1
-2.500000E-1	1.961432E-4	-1.961432E-4	-1.166162E-9	7.200781E+1
-2.000000E-1	1.494274E-4	-1.494274E-4	-8.884148E-10	7.224902E+1
-1.500000E-1	1.149314E-4	-1.149314E-4	-6.833204E-10	7.252051E+1
-1.000000E-1	7.683002E-5	-7.683002E-5	-4.567899E-10	7.279297E+1
-5.000000E-2	3.829383E-5	-3.829383E-5	-2.276745E-10	7.306543E+1
0.000000E+0	1.163916E-6	1.163916E-6	6.920020E-12	7.405469E+1
0.000000E+0	8.243139E-7	8.243139E-7	4.900927E-12	7.466992E+1
5.000000E-2	4.057855E-5	4.057855E-5	2.412582E-10	7.534180E+1
1.000000E-1	8.667114E-5	8.667114E-5	5.152999E-10	7.561426E+1
1.500000E-1	1.396097E-4	1.396097E-4	8.300438E-10	7.588672E+1
2.000000E-1	1.972451E-4	1.972451E-4	1.172713E-9	7.655859E+1
2.500000E-1	2.680635E-4	2.680635E-4	1.593761E-9	7.667676E+1
3.000000E-1	3.505136E-4	3.505136E-4	2.083965E-9	7.679492E+1
3.500000E-1	4.166469E-4	4.166469E-4	2.477158E-9	7.691309E+1
4.000000E-1	5.163746E-4	5.163746E-4	3.070085E-9	7.703027E+1
4.500000E-1	6.431639E-4	6.431639E-4	3.823906E-9	7.714844E+1
5.000000E-1	7.682384E-4	7.682384E-4	4.567532E-9	7.726660E+1
5.000000E-1	8.258947E-4	8.258947E-4	4.910325E-9	7.738477E+1
4.500000E-1	7.269679E-4	7.269679E-4	4.322160E-9	7.750293E+1
4.000000E-1	5.903567E-4	5.903567E-4	3.509943E-9	7.762012E+1
3.500000E-1	4.665037E-4	4.665037E-4	2.773580E-9	7.773828E+1
3.000000E-1	3.480414E-4	3.480414E-4	2.069267E-9	7.785645E+1
2.500000E-1	2.679208E-4	2.679208E-4	1.592913E-9	7.797461E+1
2.000000E-1	1.932789E-4	1.932789E-4	1.149132E-9	7.809277E+1
1.500000E-1	1.377322E-4	1.377322E-4	8.188816E-10	7.833398E+1
1.000000E-1	8.327138E-5	8.327138E-5	4.950868E-10	7.860645E+1
5.000000E-2	4.209290E-5	4.209290E-5	2.502617E-10	7.887793E+1
0.000000E+0	9.860915E-7	9.860915E-7	5.862769E-12	7.986816E+1
-5.000000E-2	3.366884E-5	-3.366884E-5	-2.001768E-10	8.088281E+1
-1.000000E-1	7.406424E-5	-7.406424E-5	-4.403461E-10	8.115527E+1
-1.500000E-1	1.113672E-4	-1.113672E-4	-6.621296E-10	8.142773E+1
-2.000000E-1	1.548179E-4	-1.548179E-4	-9.204637E-10	8.209961E+1
-2.500000E-1	1.976624E-4	-1.976624E-4	-1.175194E-9	8.221777E+1
-3.000000E-1	2.454580E-4	-2.454580E-4	-1.459361E-9	8.233594E+1
-3.500000E-1	2.919085E-4	-2.919085E-4	-1.735531E-9	8.245410E+1
-4.000000E-1	3.407821E-4	-3.407821E-4	-2.026107E-9	8.257227E+1
-4.500000E-1	4.002406E-4	-4.002406E-4	-2.379615E-9	8.268945E+1
-5.000000E-1	4.655015E-4	-4.655015E-4	-2.767621E-9	8.280762E+1
-5.000000E-1	4.644906E-4	-4.644906E-4	-2.761611E-9	8.292578E+1
-4.500000E-1	4.148080E-4	-4.148080E-4	-2.466225E-9	8.304395E+1
-4.000000E-1	3.434425E-4	-3.434425E-4	-2.041924E-9	8.316211E+1
-3.500000E-1	2.951337E-4	-2.951337E-4	-1.754706E-9	8.327930E+1
-3.000000E-1	2.533684E-4	-2.533684E-4	-1.506392E-9	8.339746E+1
-2.500000E-1	2.171421E-4	-2.171421E-4	-1.291010E-9	8.351563E+1
-2.000000E-1	1.501478E-4	-1.501478E-4	-8.926980E-10	8.375684E+1
-1.500000E-1	1.165395E-4	-1.165395E-4	-6.928812E-10	8.402930E+1
-1.000000E-1	7.593490E-5	-7.593490E-5	-4.514680E-10	8.430176E+1
-5.000000E-2	4.163754E-5	-4.163754E-5	-2.475544E-10	8.457324E+1
0.000000E+0	3.079791E-6	-3.079791E-6	-1.831078E-11	8.556348E+1
0.000000E+0	1.428064E-6	1.428064E-6	8.490500E-12	8.617773E+1
5.000000E-2	1.488349E-5	1.488349E-5	8.848923E-11	8.679102E+1
1.000000E-1	9.171224E-5	9.171224E-5	5.452716E-10	8.780566E+1
1.500000E-1	1.443215E-4	1.443215E-4	8.580578E-10	8.807812E+1
2.000000E-1	1.549028E-4	1.549028E-4	9.209688E-10	8.834961E+1
2.500000E-1	2.886533E-4	2.886533E-4	1.716177E-9	8.902246E+1
3.000000E-1	3.924183E-4	3.924183E-4	2.333108E-9	8.913965E+1
3.500000E-1	4.862891E-4	4.862891E-4	2.891213E-9	8.925781E+1
4.000000E-1	6.372609E-4	6.372609E-4	3.788810E-9	8.937598E+1
4.500000E-1	7.947410E-4	7.947410E-4	4.725102E-9	8.949414E+1
5.000000E-1	9.170099E-4	9.170099E-4	5.452047E-9	8.961230E+1
5.000000E-1	8.382695E-4	8.382695E-4	4.983899E-9	8.972949E+1
4.500000E-1	7.066812E-4	7.066812E-4	4.201546E-9	8.984766E+1
4.000000E-1	5.685925E-4	5.685925E-4	3.380545E-9	8.996582E+1
3.500000E-1	4.638306E-4	4.638306E-4	2.757687E-9	9.008398E+1
3.000000E-1	3.596705E-4	3.596705E-4	2.138407E-9	9.020215E+1
2.500000E-1	2.821143E-4	2.821143E-4	1.677300E-9	9.031934E+1
2.000000E-1	2.019685E-4	2.019685E-4	1.200796E-9	9.043750E+1
1.500000E-1	1.404147E-4	1.404147E-4	8.348302E-10	9.067871E+1
1.000000E-1	8.795534E-5	8.795534E-5	5.229351E-10	9.095117E+1
5.000000E-2	4.134818E-5	4.134818E-5	2.458340E-10	9.122363E+1
0.000000E+0	3.994275E-7	-3.994275E-7	-2.374781E-12	9.221289E+1
-5.000000E-2	1.513317E-5	-1.513317E-5	-8.997370E-11	9.282715E+1
-1.000000E-1	1.600006E-5	-1.600006E-5	-9.512775E-11	9.344141E+1
-1.500000E-1	1.218841E-4	-1.218841E-4	-7.246573E-10	9.411426E+1
-2.000000E-1	1.550786E-4	-1.550786E-4	-9.220137E-10	9.438672E+1
-2.500000E-1	2.335178E-4	-2.335178E-4	-1.388371E-9	9.505957E+1
-3.000000E-1	2.960191E-4	-2.960191E-4	-1.759970E-9	9.517773E+1
-3.500000E-1	3.805175E-4	-3.805175E-4	-2.262352E-9	9.529492E+1
-4.000000E-1	4.959654E-4	-4.959654E-4	-2.948743E-9	9.541309E+1
-4.500000E-1	5.482851E-4	-5.482851E-4	-3.259808E-9	9.553125E+1
-5.000000E-1	5.912596E-4	-5.912596E-4	-3.515311E-9	9.564941E+1
-5.000000E-1	5.833581E-4	-5.833581E-4	-3.468333E-9	9.576758E+1
-4.500000E-1	5.403414E-4	-5.403414E-4	-3.212579E-9	9.588477E+1
-4.000000E-1	4.348271E-4	-4.348271E-4	-2.585248E-9	9.600293E+1
