voltage_3_11_20	absJ_3_11_20	J_3_11_20	current_3_11_20	time_3_11_20	
5.000000E-1	9.975391E-5	9.975391E-5	9.266923E-10	2.189648E+1
5.000000E-1	1.303432E-4	1.303432E-4	1.210860E-9	2.256836E+1
4.500000E-1	9.605372E-5	9.605372E-5	8.923183E-10	2.280957E+1
4.000000E-1	7.723804E-5	7.723804E-5	7.175247E-10	2.308203E+1
3.500000E-1	6.033671E-5	6.033671E-5	5.605150E-10	2.335449E+1
3.000000E-1	4.643459E-5	4.643459E-5	4.313673E-10	2.362598E+1
2.500000E-1	3.549404E-5	3.549404E-5	3.297319E-10	2.389844E+1
2.000000E-1	2.208471E-5	2.208471E-5	2.051622E-10	2.417090E+1
1.500000E-1	1.470032E-5	1.470032E-5	1.365628E-10	2.444238E+1
1.000000E-1	8.238689E-6	8.238689E-6	7.653564E-11	2.543262E+1
5.000000E-2	3.537727E-6	3.537727E-6	3.286472E-11	2.604590E+1
0.000000E+0	1.932972E-7	-1.932972E-7	-1.795689E-12	2.666016E+1
-5.000000E-2	2.987219E-6	-2.987219E-6	-2.775062E-11	2.727441E+1
-1.000000E-1	6.141182E-6	-6.141182E-6	-5.705025E-11	2.788867E+1
-1.500000E-1	9.873545E-6	-9.873545E-6	-9.172310E-11	2.850293E+1
-2.000000E-1	1.417848E-5	-1.417848E-5	-1.317150E-10	2.917578E+1
-2.500000E-1	2.620654E-5	-2.620654E-5	-2.434531E-10	2.944824E+1
-3.000000E-1	3.658795E-5	-3.658795E-5	-3.398941E-10	2.972070E+1
-3.500000E-1	5.393023E-5	-5.393023E-5	-5.010002E-10	2.999219E+1
-4.000000E-1	6.719465E-5	-6.719465E-5	-6.242238E-10	3.026465E+1
-4.500000E-1	9.222573E-5	-9.222573E-5	-8.567571E-10	3.053711E+1
-5.000000E-1	1.155042E-4	-1.155042E-4	-1.073009E-9	3.120996E+1
-5.000000E-1	1.228635E-4	-1.228635E-4	-1.141375E-9	3.132813E+1
-4.500000E-1	1.086431E-4	-1.086431E-4	-1.009271E-9	3.144629E+1
-4.000000E-1	7.830747E-5	-7.830747E-5	-7.274594E-10	3.168750E+1
-3.500000E-1	5.964524E-5	-5.964524E-5	-5.540914E-10	3.195996E+1
-3.000000E-1	4.709976E-5	-4.709976E-5	-4.375466E-10	3.223145E+1
-2.500000E-1	3.258652E-5	-3.258652E-5	-3.027217E-10	3.250391E+1
-2.000000E-1	2.102115E-5	-2.102115E-5	-1.952819E-10	3.277637E+1
-1.500000E-1	1.248602E-5	-1.248602E-5	-1.159924E-10	3.304883E+1
-1.000000E-1	7.519618E-6	-7.519618E-6	-6.985562E-11	3.403809E+1
-5.000000E-2	3.917425E-6	-3.917425E-6	-3.639203E-11	3.465234E+1
0.000000E+0	2.163657E-6	-2.163657E-6	-2.009991E-11	3.526660E+1
0.000000E+0	2.534884E-7	-2.534884E-7	-2.354852E-12	3.588086E+1
5.000000E-2	3.605301E-6	3.605301E-6	3.349247E-11	3.649512E+1
1.000000E-1	9.429686E-6	9.429686E-6	8.759975E-11	3.710938E+1
1.500000E-1	1.291028E-5	1.291028E-5	1.199337E-10	3.795215E+1
2.000000E-1	2.086669E-5	2.086669E-5	1.938470E-10	3.822461E+1
2.500000E-1	2.897985E-5	2.897985E-5	2.692165E-10	3.849707E+1
3.000000E-1	3.831126E-5	3.831126E-5	3.559033E-10	3.876855E+1
3.500000E-1	5.299737E-5	5.299737E-5	4.923341E-10	3.904102E+1
4.000000E-1	6.502413E-5	6.502413E-5	6.040601E-10	3.931348E+1
4.500000E-1	8.392165E-5	8.392165E-5	7.796140E-10	3.958496E+1
5.000000E-1	9.649850E-5	9.649850E-5	8.964502E-10	3.985742E+1
5.000000E-1	9.579567E-5	9.579567E-5	8.899211E-10	4.012988E+1
4.500000E-1	7.975959E-5	7.975959E-5	7.409493E-10	4.040137E+1
4.000000E-1	5.928954E-5	5.928954E-5	5.507870E-10	4.067383E+1
3.500000E-1	5.472888E-5	5.472888E-5	5.084194E-10	4.094629E+1
3.000000E-1	3.497919E-5	3.497919E-5	3.249491E-10	4.121777E+1
2.500000E-1	3.133327E-5	3.133327E-5	2.910793E-10	4.149023E+1
2.000000E-1	2.275738E-5	2.275738E-5	2.114111E-10	4.176270E+1
1.500000E-1	1.504117E-5	1.504117E-5	1.397292E-10	4.203418E+1
1.000000E-1	6.588603E-6	6.588603E-6	6.120670E-11	4.302441E+1
5.000000E-2	2.314477E-6	2.314477E-6	2.150099E-11	4.363770E+1
0.000000E+0	9.633113E-8	-9.633113E-8	-8.948953E-13	4.425195E+1
-5.000000E-2	3.167544E-6	-3.167544E-6	-2.942580E-11	4.486719E+1
-1.000000E-1	5.826803E-6	-5.826803E-6	-5.412974E-11	4.548047E+1
-1.500000E-1	9.900284E-6	-9.900284E-6	-9.197150E-11	4.609473E+1
-2.000000E-1	1.337308E-5	-1.337308E-5	-1.242330E-10	4.710938E+1
-2.500000E-1	1.926705E-5	-1.926705E-5	-1.789867E-10	4.738184E+1
-3.000000E-1	3.085859E-5	-3.085859E-5	-2.866696E-10	4.765430E+1
-3.500000E-1	4.109386E-5	-4.109386E-5	-3.817531E-10	4.792578E+1
-4.000000E-1	5.267552E-5	-5.267552E-5	-4.893442E-10	4.819824E+1
-4.500000E-1	8.498383E-5	-8.498383E-5	-7.894814E-10	4.847070E+1
-5.000000E-1	1.030988E-4	-1.030988E-4	-9.577654E-10	4.926074E+1
-5.000000E-1	9.862521E-5	-9.862521E-5	-9.162069E-10	4.950195E+1
-4.500000E-1	8.563416E-5	-8.563416E-5	-7.955228E-10	4.977441E+1
-4.000000E-1	5.570179E-5	-5.570179E-5	-5.174576E-10	5.004688E+1
-3.500000E-1	4.348593E-5	-4.348593E-5	-4.039749E-10	5.031934E+1
-3.000000E-1	3.162461E-5	-3.162461E-5	-2.937858E-10	5.059082E+1
-2.500000E-1	2.330240E-5	-2.330240E-5	-2.164743E-10	5.086328E+1
-2.000000E-1	1.700501E-5	-1.700501E-5	-1.579729E-10	5.113574E+1
-1.500000E-1	1.174394E-5	-1.174394E-5	-1.090987E-10	5.140723E+1
-1.000000E-1	7.164523E-6	-7.164523E-6	-6.655687E-11	5.239746E+1
-5.000000E-2	2.900979E-6	-2.900979E-6	-2.694947E-11	5.301172E+1
0.000000E+0	3.561789E-7	3.561789E-7	3.308825E-12	5.362598E+1
0.000000E+0	1.572858E-7	1.572858E-7	1.461151E-12	5.424023E+1
5.000000E-2	3.582033E-6	3.582033E-6	3.327631E-11	5.485449E+1
1.000000E-1	7.380164E-6	7.380164E-6	6.856012E-11	5.546777E+1
1.500000E-1	9.593864E-6	9.593864E-6	8.912492E-11	5.608203E+1
2.000000E-1	9.855572E-6	9.855572E-6	9.155613E-11	5.669531E+1
2.500000E-1	2.175760E-5	2.175760E-5	2.021234E-10	5.736816E+1
3.000000E-1	3.007459E-5	3.007459E-5	2.793864E-10	5.764062E+1
3.500000E-1	4.003927E-5	4.003927E-5	3.719562E-10	5.791309E+1
4.000000E-1	5.945246E-5	5.945246E-5	5.523005E-10	5.818457E+1
4.500000E-1	6.526996E-5	6.526996E-5	6.063438E-10	5.845703E+1
5.000000E-1	8.095781E-5	8.095781E-5	7.520805E-10	5.872949E+1
5.000000E-1	9.381393E-5	9.381393E-5	8.715111E-10	5.900098E+1
4.500000E-1	7.284774E-5	7.284774E-5	6.767397E-10	5.927344E+1
4.000000E-1	6.352531E-5	6.352531E-5	5.901364E-10	5.954590E+1
3.500000E-1	5.207517E-5	5.207517E-5	4.837670E-10	5.981738E+1
3.000000E-1	3.420979E-5	3.420979E-5	3.178016E-10	6.008984E+1
2.500000E-1	2.416970E-5	2.416970E-5	2.245313E-10	6.036230E+1
2.000000E-1	1.641553E-5	1.641553E-5	1.524967E-10	6.063379E+1
1.500000E-1	9.557361E-6	9.557361E-6	8.878581E-11	6.162305E+1
1.000000E-1	6.378322E-6	6.378322E-6	5.925323E-11	6.223730E+1
5.000000E-2	2.907518E-6	2.907518E-6	2.701021E-11	6.285156E+1
0.000000E+0	3.333122E-7	-3.333122E-7	-3.096398E-12	6.346582E+1
-5.000000E-2	2.340602E-6	-2.340602E-6	-2.174369E-11	6.408008E+1
-1.000000E-1	5.162180E-6	-5.162180E-6	-4.795554E-11	6.469434E+1
-1.500000E-1	8.661686E-6	-8.661686E-6	-8.046519E-11	6.530859E+1
-2.000000E-1	9.736178E-6	-9.736178E-6	-9.044698E-11	6.632324E+1
-2.500000E-1	1.871058E-5	-1.871058E-5	-1.738172E-10	6.659570E+1
-3.000000E-1	2.508780E-5	-2.508780E-5	-2.330602E-10	6.686719E+1
-3.500000E-1	3.263903E-5	-3.263903E-5	-3.032095E-10	6.713965E+1
-4.000000E-1	4.071610E-5	-4.071610E-5	-3.782438E-10	6.741211E+1
-4.500000E-1	5.934056E-5	-5.934056E-5	-5.512609E-10	6.768359E+1
-5.000000E-1	8.018346E-5	-8.018346E-5	-7.448870E-10	6.795605E+1
-5.000000E-1	7.323182E-5	-7.323182E-5	-6.803078E-10	6.822852E+1
-4.500000E-1	6.320436E-5	-6.320436E-5	-5.871548E-10	6.850000E+1
-4.000000E-1	4.895984E-5	-4.895984E-5	-4.548263E-10	6.877246E+1
-3.500000E-1	3.680057E-5	-3.680057E-5	-3.418693E-10	6.904492E+1
-3.000000E-1	2.667510E-5	-2.667510E-5	-2.478059E-10	6.931738E+1
-2.500000E-1	1.890306E-5	-1.890306E-5	-1.756053E-10	6.958887E+1
-2.000000E-1	1.251127E-5	-1.251127E-5	-1.162270E-10	6.986133E+1
-1.500000E-1	8.433304E-6	-8.433304E-6	-7.834357E-11	7.085059E+1
-1.000000E-1	5.544235E-6	-5.544235E-6	-5.150474E-11	7.146484E+1
-5.000000E-2	2.324634E-6	-2.324634E-6	-2.159535E-11	7.207910E+1
0.000000E+0	1.104453E-7	1.104453E-7	1.026013E-12	7.269336E+1
0.000000E+0	1.729207E-6	1.729207E-6	1.606396E-11	7.330762E+1
5.000000E-2	2.161140E-6	2.161140E-6	2.007652E-11	7.392188E+1
1.000000E-1	9.347797E-7	9.347797E-7	8.683901E-12	7.453516E+1
1.500000E-1	6.037431E-6	6.037431E-6	5.608643E-11	7.514941E+1
2.000000E-1	9.837450E-6	9.837450E-6	9.138778E-11	7.576367E+1
2.500000E-1	1.005737E-5	1.005737E-5	9.343078E-11	7.637695E+1
3.000000E-1	2.934415E-5	2.934415E-5	2.726008E-10	7.704980E+1
3.500000E-1	4.204264E-5	4.204264E-5	3.905670E-10	7.732227E+1
4.000000E-1	5.231234E-5	5.231234E-5	4.859703E-10	7.759375E+1
4.500000E-1	6.091386E-5	6.091386E-5	5.658766E-10	7.786621E+1
5.000000E-1	7.386368E-5	7.386368E-5	6.861776E-10	7.813867E+1
5.000000E-1	9.242579E-5	9.242579E-5	8.586156E-10	7.841016E+1
4.500000E-1	8.449479E-5	8.449479E-5	7.849383E-10	7.868262E+1
4.000000E-1	5.187889E-5	5.187889E-5	4.819437E-10	7.895508E+1
3.500000E-1	3.726301E-5	3.726301E-5	3.461653E-10	7.922656E+1
3.000000E-1	2.852102E-5	2.852102E-5	2.649541E-10	7.949902E+1
2.500000E-1	2.122696E-5	2.122696E-5	1.971939E-10	7.977148E+1
2.000000E-1	1.415371E-5	1.415371E-5	1.314849E-10	8.004297E+1
1.500000E-1	9.314731E-6	9.314731E-6	8.653184E-11	8.103320E+1
1.000000E-1	4.903254E-6	4.903254E-6	4.555017E-11	8.164648E+1
5.000000E-2	1.924988E-6	1.924988E-6	1.788272E-11	8.226074E+1
0.000000E+0	1.453183E-7	-1.453183E-7	-1.349976E-12	8.287402E+1
-5.000000E-2	2.519781E-6	-2.519781E-6	-2.340822E-11	8.348926E+1
-1.000000E-1	5.798768E-6	-5.798768E-6	-5.386930E-11	8.410352E+1
-1.500000E-1	8.783261E-6	-8.783261E-6	-8.159459E-11	8.471777E+1
-2.000000E-1	1.252531E-5	-1.252531E-5	-1.163574E-10	8.539063E+1
-2.500000E-1	1.625859E-5	-1.625859E-5	-1.510388E-10	8.566309E+1
-3.000000E-1	3.501232E-5	-3.501232E-5	-3.252569E-10	8.593457E+1
-3.500000E-1	3.558378E-5	-3.558378E-5	-3.305656E-10	8.620703E+1
-4.000000E-1	4.800060E-5	-4.800060E-5	-4.459152E-10	8.647949E+1
-4.500000E-1	5.853224E-5	-5.853224E-5	-5.437518E-10	8.675098E+1
-5.000000E-1	7.054708E-5	-7.054708E-5	-6.553671E-10	8.702344E+1
-5.000000E-1	6.472426E-5	-6.472426E-5	-6.012744E-10	8.729590E+1
-4.500000E-1	5.428125E-5	-5.428125E-5	-5.042611E-10	8.756836E+1
-4.000000E-1	6.175363E-5	-6.175363E-5	-5.736778E-10	8.783984E+1
-3.500000E-1	4.532294E-5	-4.532294E-5	-4.210403E-10	8.811230E+1
-3.000000E-1	3.086762E-5	-3.086762E-5	-2.867535E-10	8.838477E+1
-2.500000E-1	2.093855E-5	-2.093855E-5	-1.945146E-10	8.865723E+1
-2.000000E-1	1.272787E-5	-1.272787E-5	-1.182392E-10	8.892871E+1
-1.500000E-1	7.456023E-6	-7.456023E-6	-6.926484E-11	8.991895E+1
-1.000000E-1	4.145460E-6	-4.145460E-6	-3.851043E-11	9.053320E+1
-5.000000E-2	1.826324E-6	-1.826324E-6	-1.696615E-11	9.114746E+1
0.000000E+0	1.519705E-7	-1.519705E-7	-1.411773E-12	9.176172E+1
0.000000E+0	1.615418E-7	-1.615418E-7	-1.500688E-12	9.237598E+1
5.000000E-2	5.489771E-7	-5.489771E-7	-5.099879E-12	9.299023E+1
1.000000E-1	3.529675E-6	3.529675E-6	3.278992E-11	9.360449E+1
1.500000E-1	7.303320E-6	7.303320E-6	6.784626E-11	9.421777E+1
2.000000E-1	1.295895E-5	1.295895E-5	1.203858E-10	9.523242E+1
2.500000E-1	2.406213E-5	2.406213E-5	2.235320E-10	9.550391E+1
3.000000E-1	3.185150E-5	3.185150E-5	2.958935E-10	9.577637E+1
3.500000E-1	4.716538E-5	4.716538E-5	4.381562E-10	9.604883E+1
4.000000E-1	6.626413E-5	6.626413E-5	6.155794E-10	9.632031E+1
4.500000E-1	8.362415E-5	8.362415E-5	7.768503E-10	9.659277E+1
5.000000E-1	9.664560E-5	9.664560E-5	8.978167E-10	9.686523E+1
5.000000E-1	9.803435E-5	9.803435E-5	9.107179E-10	9.713672E+1
4.500000E-1	7.477567E-5	7.477567E-5	6.946498E-10	9.740918E+1
4.000000E-1	5.571178E-5	5.571178E-5	5.175504E-10	9.768164E+1
3.500000E-1	4.665019E-5	4.665019E-5	4.333702E-10	9.795312E+1
3.000000E-1	3.620403E-5	3.620403E-5	3.363276E-10	9.822559E+1
2.500000E-1	2.609074E-5	2.609074E-5	2.423773E-10	9.849805E+1
2.000000E-1	2.020973E-5	2.020973E-5	1.877440E-10	9.876953E+1
1.500000E-1	1.621769E-5	1.621769E-5	1.506588E-10	9.904199E+1
1.000000E-1	6.798102E-6	6.798102E-6	6.315289E-11	1.000312E+2
5.000000E-2	2.641718E-6	2.641718E-6	2.454099E-11	1.006455E+2
0.000000E+0	3.885274E-7	-3.885274E-7	-3.609335E-12	1.012588E+2
-5.000000E-2	3.118386E-6	-3.118386E-6	-2.896913E-11	1.018740E+2
-1.000000E-1	5.142218E-6	-5.142218E-6	-4.777009E-11	1.024883E+2
-1.500000E-1	8.762148E-6	-8.762148E-6	-8.139846E-11	1.031025E+2
-2.000000E-1	1.004661E-5	-1.004661E-5	-9.333080E-11	1.037168E+2
-2.500000E-1	1.022031E-5	-1.022031E-5	-9.494446E-11	1.043311E+2
-3.000000E-1	2.532845E-5	-2.532845E-5	-2.352958E-10	1.050039E+2
-3.500000E-1	3.662684E-5	-3.662684E-5	-3.402554E-10	1.052764E+2
-4.000000E-1	4.014589E-5	-4.014589E-5	-3.729466E-10	1.055479E+2
-4.500000E-1	5.412198E-5	-5.412198E-5	-5.027815E-10	1.058203E+2
-5.000000E-1	6.325598E-5	-6.325598E-5	-5.876344E-10	1.060928E+2
-5.000000E-1	6.759843E-5	-6.759843E-5	-6.279748E-10	1.063652E+2
-4.500000E-1	5.512885E-5	-5.512885E-5	-5.121351E-10	1.066367E+2
-4.000000E-1	4.173739E-5	-4.173739E-5	-3.877313E-10	1.069092E+2
-3.500000E-1	2.938785E-5	-2.938785E-5	-2.730068E-10	1.071816E+2
-3.000000E-1	2.172227E-5	-2.172227E-5	-2.017952E-10	1.074531E+2
-2.500000E-1	1.672257E-5	-1.672257E-5	-1.553491E-10	1.077256E+2
-2.000000E-1	1.156135E-5	-1.156135E-5	-1.074024E-10	1.079980E+2
-1.500000E-1	7.404712E-6	-7.404712E-6	-6.878817E-11	1.089873E+2
-1.000000E-1	3.988109E-6	-3.988109E-6	-3.704867E-11	1.096016E+2
-5.000000E-2	1.960679E-6	-1.960679E-6	-1.821428E-11	1.102158E+2
0.000000E+0	3.936080E-7	3.936080E-7	3.656533E-12	1.108301E+2
0.000000E+0	7.507177E-8	7.507177E-8	6.974005E-13	1.114443E+2
5.000000E-2	1.598565E-6	1.598565E-6	1.485032E-11	1.120586E+2
1.000000E-1	5.275610E-6	5.275610E-6	4.900928E-11	1.126729E+2
1.500000E-1	8.485280E-6	8.485280E-6	7.882642E-11	1.132861E+2
2.000000E-1	1.787076E-5	1.787076E-5	1.660155E-10	1.139590E+2
2.500000E-1	2.818257E-5	2.818257E-5	2.618100E-10	1.142314E+2
3.000000E-1	3.368450E-5	3.368450E-5	3.129217E-10	1.145029E+2
3.500000E-1	4.925471E-5	4.925471E-5	4.575656E-10	1.147754E+2
4.000000E-1	6.584396E-5	6.584396E-5	6.116761E-10	1.150479E+2
4.500000E-1	8.042056E-5	8.042056E-5	7.470896E-10	1.153193E+2
5.000000E-1	8.002853E-5	8.002853E-5	7.434477E-10	1.155918E+2
5.000000E-1	8.150999E-5	8.150999E-5	7.572102E-10	1.158643E+2
4.500000E-1	5.643532E-5	5.643532E-5	5.242719E-10	1.161357E+2
4.000000E-1	4.598433E-5	4.598433E-5	4.271845E-10	1.164082E+2
3.500000E-1	3.490225E-5	3.490225E-5	3.242344E-10	1.166807E+2
3.000000E-1	2.831764E-5	2.831764E-5	2.630648E-10	1.169521E+2
2.500000E-1	2.042465E-5	2.042465E-5	1.897406E-10	1.172246E+2
2.000000E-1	1.333824E-5	1.333824E-5	1.239094E-10	1.174971E+2
1.500000E-1	8.669642E-6	8.669642E-6	8.053910E-11	1.184863E+2
1.000000E-1	4.504514E-6	4.504514E-6	4.184596E-11	1.190996E+2
5.000000E-2	2.301101E-6	2.301101E-6	2.137673E-11	1.197139E+2
0.000000E+0	1.011070E-7	1.011070E-7	9.392626E-13	1.203281E+2
-5.000000E-2	2.306755E-6	-2.306755E-6	-2.142925E-11	1.209424E+2
-1.000000E-1	4.747521E-6	-4.747521E-6	-4.410344E-11	1.215566E+2
-1.500000E-1	6.911044E-6	-6.911044E-6	-6.420210E-11	1.221709E+2
-2.000000E-1	1.054546E-5	-1.054546E-5	-9.796508E-11	1.231855E+2
-2.500000E-1	1.652900E-5	-1.652900E-5	-1.535508E-10	1.234580E+2
-3.000000E-1	2.146624E-5	-2.146624E-5	-1.994167E-10	1.237295E+2
-3.500000E-1	3.327803E-5	-3.327803E-5	-3.091457E-10	1.240020E+2
-4.000000E-1	4.347863E-5	-4.347863E-5	-4.039071E-10	1.242744E+2
-4.500000E-1	4.695588E-5	-4.695588E-5	-4.362100E-10	1.245459E+2
-5.000000E-1	5.333230E-5	-5.333230E-5	-4.954456E-10	1.248184E+2
-5.000000E-1	5.410366E-5	-5.410366E-5	-5.026113E-10	1.250908E+2
-4.500000E-1	4.172197E-5	-4.172197E-5	-3.875881E-10	1.253633E+2
-4.000000E-1	3.464011E-5	-3.464011E-5	-3.217991E-10	1.256348E+2
-3.500000E-1	2.624058E-5	-2.624058E-5	-2.437693E-10	1.259072E+2
-3.000000E-1	2.159029E-5	-2.159029E-5	-2.005691E-10	1.261797E+2
-2.500000E-1	1.615543E-5	-1.615543E-5	-1.500804E-10	1.264512E+2
-2.000000E-1	9.617832E-6	-9.617832E-6	-8.934758E-11	1.274414E+2
-1.500000E-1	5.787700E-6	-5.787700E-6	-5.376648E-11	1.280557E+2
-1.000000E-1	3.252915E-6	-3.252915E-6	-3.021888E-11	1.286699E+2
-5.000000E-2	1.374550E-6	-1.374550E-6	-1.276927E-11	1.292842E+2
0.000000E+0	2.095998E-7	2.095998E-7	1.947137E-12	1.298975E+2
0.000000E+0	9.954594E-8	9.954594E-8	9.247603E-13	1.305127E+2
5.000000E-2	1.979951E-6	1.979951E-6	1.839332E-11	1.311270E+2
1.000000E-1	4.436519E-6	4.436519E-6	4.121430E-11	1.317402E+2
1.500000E-1	6.728286E-6	6.728286E-6	6.250432E-11	1.323545E+2
2.000000E-1	9.793415E-6	9.793415E-6	9.097871E-11	1.329687E+2
2.500000E-1	1.495714E-5	1.495714E-5	1.389486E-10	1.336406E+2
3.000000E-1	2.572722E-5	2.572722E-5	2.390003E-10	1.339131E+2
3.500000E-1	4.014032E-5	4.014032E-5	3.728949E-10	1.341855E+2
4.000000E-1	4.657664E-5	4.657664E-5	4.326869E-10	1.344570E+2
4.500000E-1	5.924784E-5	5.924784E-5	5.503996E-10	1.347295E+2
5.000000E-1	7.262048E-5	7.262048E-5	6.746285E-10	1.350020E+2
5.000000E-1	6.405706E-5	6.405706E-5	5.950762E-10	1.352734E+2
4.500000E-1	5.510681E-5	5.510681E-5	5.119304E-10	1.355459E+2
4.000000E-1	5.174425E-5	5.174425E-5	4.806929E-10	1.358184E+2
3.500000E-1	3.927582E-5	3.927582E-5	3.648639E-10	1.360898E+2
3.000000E-1	2.627402E-5	2.627402E-5	2.440800E-10	1.363623E+2
2.500000E-1	1.847488E-5	1.847488E-5	1.716276E-10	1.366348E+2
2.000000E-1	1.154156E-5	1.154156E-5	1.072186E-10	1.369063E+2
1.500000E-1	7.448178E-6	7.448178E-6	6.919196E-11	1.378965E+2
1.000000E-1	4.446757E-6	4.446757E-6	4.130941E-11	1.385098E+2
5.000000E-2	1.927078E-6	1.927078E-6	1.790214E-11	1.391240E+2
0.000000E+0	2.159144E-7	-2.159144E-7	-2.005798E-12	1.397373E+2
-5.000000E-2	2.376359E-6	-2.376359E-6	-2.207586E-11	1.403525E+2
-1.000000E-1	4.608151E-6	-4.608151E-6	-4.280873E-11	1.409668E+2
-1.500000E-1	6.286819E-6	-6.286819E-6	-5.840319E-11	1.415811E+2
-2.000000E-1	9.850392E-6	-9.850392E-6	-9.150801E-11	1.421953E+2
-2.500000E-1	1.015366E-5	-1.015366E-5	-9.432533E-11	1.428096E+2
-3.000000E-1	2.293982E-5	-2.293982E-5	-2.131060E-10	1.434824E+2
-3.500000E-1	3.204379E-5	-3.204379E-5	-2.976799E-10	1.437549E+2
-4.000000E-1	4.330590E-5	-4.330590E-5	-4.023024E-10	1.440264E+2
-4.500000E-1	6.370393E-5	-6.370393E-5	-5.917957E-10	1.442988E+2
-5.000000E-1	7.962277E-5	-7.962277E-5	-7.396783E-10	1.445713E+2
-5.000000E-1	7.192400E-5	-7.192400E-5	-6.681584E-10	1.448438E+2
-4.500000E-1	6.172235E-5	-6.172235E-5	-5.733873E-10	1.451152E+2
