voltage_9_3_5	absJ_9_3_5	J_9_3_5	current_9_3_5	time_9_3_5	
5.000000E-1	2.584233E-4	2.584233E-4	2.400697E-9	1.786621E+1
4.500000E-1	2.052909E-4	2.052909E-4	1.907108E-9	1.798437E+1
4.000000E-1	1.797466E-4	1.797466E-4	1.669807E-9	1.810254E+1
3.500000E-1	1.516296E-4	1.516296E-4	1.408606E-9	1.821973E+1
3.000000E-1	1.240293E-4	1.240293E-4	1.152205E-9	1.833789E+1
2.500000E-1	8.610312E-5	8.610312E-5	7.998794E-10	1.857910E+1
2.000000E-1	6.198209E-5	6.198209E-5	5.758002E-10	1.885156E+1
1.500000E-1	3.644840E-5	3.644840E-5	3.385977E-10	1.912402E+1
1.000000E-1	1.874787E-5	1.874787E-5	1.741637E-10	1.939551E+1
5.000000E-2	1.085016E-5	1.085016E-5	1.007956E-10	1.966797E+1
0.000000E+0	1.131506E-7	1.131506E-7	1.051145E-12	2.065723E+1
-5.000000E-2	8.854332E-6	-8.854332E-6	-8.225483E-11	2.127148E+1
-1.000000E-1	1.595356E-5	-1.595356E-5	-1.482051E-10	2.211621E+1
-1.500000E-1	2.620052E-5	-2.620052E-5	-2.433972E-10	2.238770E+1
-2.000000E-1	3.892573E-5	-3.892573E-5	-3.616116E-10	2.266016E+1
-2.500000E-1	6.042334E-5	-6.042334E-5	-5.613197E-10	2.293262E+1
-3.000000E-1	7.230098E-5	-7.230098E-5	-6.716605E-10	2.320410E+1
-3.500000E-1	9.214949E-5	-9.214949E-5	-8.560488E-10	2.347656E+1
-4.000000E-1	1.086605E-4	-1.086605E-4	-1.009433E-9	2.426660E+1
-4.500000E-1	1.285180E-4	-1.285180E-4	-1.193904E-9	2.438477E+1
-5.000000E-1	1.431003E-4	-1.431003E-4	-1.329371E-9	2.450293E+1
-5.000000E-1	1.435142E-4	-1.435142E-4	-1.333216E-9	2.462109E+1
-4.500000E-1	1.282547E-4	-1.282547E-4	-1.191458E-9	2.473926E+1
-4.000000E-1	1.154521E-4	-1.154521E-4	-1.072525E-9	2.485645E+1
-3.500000E-1	9.261664E-5	-9.261664E-5	-8.603886E-10	2.509863E+1
-3.000000E-1	7.786200E-5	-7.786200E-5	-7.233212E-10	2.537012E+1
-2.500000E-1	5.679022E-5	-5.679022E-5	-5.275688E-10	2.564258E+1
-2.000000E-1	4.495785E-5	-4.495785E-5	-4.176487E-10	2.591504E+1
-1.500000E-1	3.307503E-5	-3.307503E-5	-3.072599E-10	2.618652E+1
-1.000000E-1	1.665070E-5	-1.665070E-5	-1.546814E-10	2.645898E+1
-5.000000E-2	9.191510E-6	-9.191510E-6	-8.538714E-11	2.744824E+1
0.000000E+0	2.963418E-7	2.963418E-7	2.752951E-12	2.806250E+1
0.000000E+0	2.175532E-7	2.175532E-7	2.021022E-12	2.867676E+1
5.000000E-2	7.184514E-6	7.184514E-6	6.674258E-11	2.929102E+1
1.000000E-1	9.602967E-6	9.602967E-6	8.920949E-11	2.990430E+1
1.500000E-1	2.920456E-5	2.920456E-5	2.713040E-10	3.057715E+1
2.000000E-1	4.943391E-5	4.943391E-5	4.592303E-10	3.084961E+1
2.500000E-1	6.474921E-5	6.474921E-5	6.015062E-10	3.112109E+1
3.000000E-1	8.361154E-5	8.361154E-5	7.767331E-10	3.139355E+1
3.500000E-1	9.733481E-5	9.733481E-5	9.042193E-10	3.166602E+1
4.000000E-1	1.505758E-4	1.505758E-4	1.398817E-9	3.233789E+1
4.500000E-1	1.917575E-4	1.917575E-4	1.781386E-9	3.245605E+1
5.000000E-1	2.228135E-4	2.228135E-4	2.069889E-9	3.257422E+1
5.000000E-1	2.426288E-4	2.426288E-4	2.253969E-9	3.269238E+1
4.500000E-1	1.804545E-4	1.804545E-4	1.676383E-9	3.280957E+1
4.000000E-1	1.423250E-4	1.423250E-4	1.322168E-9	3.292773E+1
3.500000E-1	1.256345E-4	1.256345E-4	1.167117E-9	3.304590E+1
3.000000E-1	8.199783E-5	8.199783E-5	7.617421E-10	3.328711E+1
2.500000E-1	6.010044E-5	6.010044E-5	5.583201E-10	3.355957E+1
2.000000E-1	4.074057E-5	4.074057E-5	3.784711E-10	3.383203E+1
1.500000E-1	2.720487E-5	2.720487E-5	2.527273E-10	3.410352E+1
1.000000E-1	1.643800E-5	1.643800E-5	1.527055E-10	3.437598E+1
5.000000E-2	7.181095E-6	7.181095E-6	6.671082E-11	3.536523E+1
0.000000E+0	2.467928E-7	-2.467928E-7	-2.292652E-12	3.597949E+1
-5.000000E-2	6.314640E-6	-6.314640E-6	-5.866164E-11	3.659375E+1
-1.000000E-1	1.300356E-5	-1.300356E-5	-1.208003E-10	3.726660E+1
-1.500000E-1	2.315289E-5	-2.315289E-5	-2.150853E-10	3.753906E+1
-2.000000E-1	3.310172E-5	-3.310172E-5	-3.075078E-10	3.781055E+1
-2.500000E-1	4.526083E-5	-4.526083E-5	-4.204633E-10	3.808301E+1
-3.000000E-1	6.055861E-5	-6.055861E-5	-5.625764E-10	3.835547E+1
-3.500000E-1	7.510856E-5	-7.510856E-5	-6.977423E-10	3.862793E+1
-4.000000E-1	9.326542E-5	-9.326542E-5	-8.664156E-10	3.889941E+1
-4.500000E-1	9.965455E-5	-9.965455E-5	-9.257692E-10	3.917187E+1
-5.000000E-1	1.061410E-4	-1.061410E-4	-9.860270E-10	3.944434E+1
-5.000000E-1	1.651622E-4	-1.651622E-4	-1.534321E-9	4.011719E+1
-4.500000E-1	1.291348E-4	-1.291348E-4	-1.199634E-9	4.023535E+1
-4.000000E-1	1.114294E-4	-1.114294E-4	-1.035155E-9	4.035254E+1
-3.500000E-1	9.112253E-5	-9.112253E-5	-8.465086E-10	4.059473E+1
-3.000000E-1	7.744358E-5	-7.744358E-5	-7.194341E-10	4.086621E+1
-2.500000E-1	5.972044E-5	-5.972044E-5	-5.547900E-10	4.113867E+1
-2.000000E-1	4.314846E-5	-4.314846E-5	-4.008399E-10	4.141113E+1
-1.500000E-1	2.832116E-5	-2.832116E-5	-2.630974E-10	4.168359E+1
-1.000000E-1	1.604979E-5	-1.604979E-5	-1.490991E-10	4.195508E+1
-5.000000E-2	7.081801E-6	-7.081801E-6	-6.578840E-11	4.294531E+1
0.000000E+0	5.086784E-7	5.086784E-7	4.725512E-12	4.355957E+1
