voltage_5_7_11	absJ_5_7_11	J_5_7_11	current_5_7_11	time_5_7_11	
-3.500000E-1	2.650118E-1	-2.650118E-1	-2.970489E-6	2.023926E+1
-4.000000E-1	3.076043E-1	-3.076043E-1	-3.447904E-6	2.042773E+1
-4.500000E-1	3.518037E-1	-3.518037E-1	-3.943330E-6	2.061621E+1
-5.000000E-1	3.965213E-1	-3.965213E-1	-4.444565E-6	2.080371E+1
-5.000000E-1	3.970809E-1	-3.970809E-1	-4.450837E-6	2.099219E+1
-4.500000E-1	3.522303E-1	-3.522303E-1	-3.948112E-6	2.117969E+1
-4.000000E-1	3.079835E-1	-3.079835E-1	-3.452154E-6	2.136816E+1
-3.500000E-1	2.650251E-1	-2.650251E-1	-2.970638E-6	2.155664E+1
-3.000000E-1	2.238932E-1	-2.238932E-1	-2.509595E-6	2.174414E+1
-2.500000E-1	1.843745E-1	-1.843745E-1	-2.066634E-6	2.193262E+1
-2.000000E-1	1.452859E-1	-1.452859E-1	-1.628494E-6	2.212109E+1
-1.500000E-1	1.071126E-1	-1.071126E-1	-1.200613E-6	2.230859E+1
-1.000000E-1	7.069168E-2	-7.069168E-2	-7.923754E-7	2.269043E+1
-5.000000E-2	3.512630E-2	-3.512630E-2	-3.937269E-7	2.287891E+1
0.000000E+0	9.549195E-6	9.549195E-6	1.070359E-10	2.329004E+1
0.000000E+0	3.018727E-6	3.018727E-6	3.383659E-11	2.418652E+1
5.000000E-2	3.685438E-2	3.685438E-2	4.130968E-7	2.495508E+1
1.000000E-1	7.730075E-2	7.730075E-2	8.664558E-7	2.514355E+1
1.500000E-1	1.223889E-1	1.223889E-1	1.371844E-6	2.572461E+1
2.000000E-1	1.726850E-1	1.726850E-1	1.935608E-6	2.591309E+1
2.500000E-1	2.289778E-1	2.289778E-1	2.566588E-6	2.610059E+1
3.000000E-1	2.928828E-1	2.928828E-1	3.282892E-6	2.628906E+1
3.500000E-1	3.617506E-1	3.617506E-1	4.054824E-6	2.647754E+1
4.000000E-1	4.409238E-1	4.409238E-1	4.942267E-6	2.666504E+1
4.500000E-1	5.291407E-1	5.291407E-1	5.931081E-6	2.685352E+1
5.000000E-1	6.340986E-1	6.340986E-1	7.107543E-6	2.704102E+1
5.000000E-1	6.421842E-1	6.421842E-1	7.198174E-6	2.722949E+1
4.500000E-1	5.407475E-1	5.407475E-1	6.061180E-6	2.741797E+1
4.000000E-1	4.492458E-1	4.492458E-1	5.035548E-6	2.760547E+1
3.500000E-1	3.680881E-1	3.680881E-1	4.125860E-6	2.779395E+1
3.000000E-1	2.970823E-1	2.970823E-1	3.329963E-6	2.798145E+1
2.500000E-1	2.326931E-1	2.326931E-1	2.608232E-6	2.816992E+1
2.000000E-1	1.745767E-1	1.745767E-1	1.956812E-6	2.835840E+1
1.500000E-1	1.233559E-1	1.233559E-1	1.382683E-6	2.854590E+1
1.000000E-1	7.730899E-2	7.730899E-2	8.665482E-7	2.892773E+1
5.000000E-2	3.676861E-2	3.676861E-2	4.121354E-7	2.911621E+1
0.000000E+0	2.309967E-6	2.309967E-6	2.589217E-11	3.023438E+1
-5.000000E-2	3.521925E-2	-3.521925E-2	-3.947688E-7	3.100391E+1
-1.000000E-1	7.087308E-2	-7.087308E-2	-7.944088E-7	3.119141E+1
-1.500000E-1	1.059710E-1	-1.059710E-1	-1.187817E-6	3.177344E+1
-2.000000E-1	1.431728E-1	-1.431728E-1	-1.604809E-6	3.196094E+1
-2.500000E-1	1.818049E-1	-1.818049E-1	-2.037832E-6	3.214941E+1
-3.000000E-1	2.218150E-1	-2.218150E-1	-2.486301E-6	3.233789E+1
-3.500000E-1	2.630254E-1	-2.630254E-1	-2.948224E-6	3.252539E+1
-4.000000E-1	3.053191E-1	-3.053191E-1	-3.422289E-6	3.271387E+1
-4.500000E-1	3.493675E-1	-3.493675E-1	-3.916023E-6	3.290137E+1
-5.000000E-1	3.972382E-1	-3.972382E-1	-4.452600E-6	3.308984E+1
-5.000000E-1	4.018466E-1	-4.018466E-1	-4.504255E-6	3.327832E+1
-4.500000E-1	3.567495E-1	-3.567495E-1	-3.998767E-6	3.346582E+1
-4.000000E-1	3.113917E-1	-3.113917E-1	-3.490356E-6	3.365430E+1
-3.500000E-1	2.669836E-1	-2.669836E-1	-2.992591E-6	3.384277E+1
-3.000000E-1	2.250308E-1	-2.250308E-1	-2.522346E-6	3.403027E+1
-2.500000E-1	1.848841E-1	-1.848841E-1	-2.072346E-6	3.421875E+1
-2.000000E-1	1.455644E-1	-1.455644E-1	-1.631616E-6	3.440625E+1
-1.500000E-1	1.070737E-1	-1.070737E-1	-1.200177E-6	3.459473E+1
-1.000000E-1	7.089187E-2	-7.089187E-2	-7.946194E-7	3.497656E+1
-5.000000E-2	3.530358E-2	-3.530358E-2	-3.957140E-7	3.516504E+1
0.000000E+0	9.257775E-6	9.257775E-6	1.037694E-10	3.557617E+1
0.000000E+0	2.994779E-6	2.994779E-6	3.356815E-11	3.647266E+1
5.000000E-2	3.731685E-2	3.731685E-2	4.182806E-7	3.724121E+1
1.000000E-1	7.855934E-2	7.855934E-2	8.805632E-7	3.742871E+1
1.500000E-1	1.245594E-1	1.245594E-1	1.396173E-6	3.801074E+1
2.000000E-1	1.769452E-1	1.769452E-1	1.983360E-6	3.819824E+1
2.500000E-1	2.357540E-1	2.357540E-1	2.642541E-6	3.838672E+1
3.000000E-1	3.021864E-1	3.021864E-1	3.387175E-6	3.857520E+1
3.500000E-1	3.763119E-1	3.763119E-1	4.218039E-6	3.876270E+1
4.000000E-1	4.546785E-1	4.546785E-1	5.096442E-6	3.895117E+1
4.500000E-1	5.466098E-1	5.466098E-1	6.126890E-6	3.913965E+1
5.000000E-1	6.497680E-1	6.497680E-1	7.283179E-6	3.932715E+1
5.000000E-1	6.511192E-1	6.511192E-1	7.298325E-6	3.951563E+1
4.500000E-1	5.509312E-1	5.509312E-1	6.175328E-6	3.970312E+1
4.000000E-1	4.628441E-1	4.628441E-1	5.187970E-6	3.989160E+1
3.500000E-1	3.790421E-1	3.790421E-1	4.248642E-6	4.008008E+1
3.000000E-1	3.053881E-1	3.053881E-1	3.423062E-6	4.026758E+1
2.500000E-1	2.387398E-1	2.387398E-1	2.676009E-6	4.045605E+1
2.000000E-1	1.798794E-1	1.798794E-1	2.016249E-6	4.064355E+1
1.500000E-1	1.261197E-1	1.261197E-1	1.413662E-6	4.083203E+1
1.000000E-1	7.945654E-2	7.945654E-2	8.906198E-7	4.121387E+1
5.000000E-2	3.782112E-2	3.782112E-2	4.239329E-7	4.140234E+1
0.000000E+0	2.238921E-6	2.238921E-6	2.509582E-11	4.252051E+1
-5.000000E-2	3.462072E-2	-3.462072E-2	-3.880599E-7	4.328906E+1
-1.000000E-1	6.922062E-2	-6.922062E-2	-7.758865E-7	4.347754E+1
-1.500000E-1	1.056583E-1	-1.056583E-1	-1.184313E-6	4.405957E+1
-2.000000E-1	1.425420E-1	-1.425420E-1	-1.597738E-6	4.424707E+1
-2.500000E-1	1.802004E-1	-1.802004E-1	-2.019847E-6	4.443555E+1
-3.000000E-1	2.195238E-1	-2.195238E-1	-2.460619E-6	4.462305E+1
-3.500000E-1	2.608444E-1	-2.608444E-1	-2.923777E-6	4.481152E+1
-4.000000E-1	3.037830E-1	-3.037830E-1	-3.405071E-6	4.500000E+1
-4.500000E-1	3.469252E-1	-3.469252E-1	-3.888647E-6	4.518750E+1
-5.000000E-1	3.895645E-1	-3.895645E-1	-4.366587E-6	4.537598E+1
-5.000000E-1	3.906938E-1	-3.906938E-1	-4.379245E-6	4.556348E+1
-4.500000E-1	3.471597E-1	-3.471597E-1	-3.891276E-6	4.575195E+1
-4.000000E-1	3.036861E-1	-3.036861E-1	-3.403985E-6	4.594043E+1
-3.500000E-1	2.615205E-1	-2.615205E-1	-2.931355E-6	4.612793E+1
-3.000000E-1	2.209382E-1	-2.209382E-1	-2.476473E-6	4.631641E+1
-2.500000E-1	1.813239E-1	-1.813239E-1	-2.032440E-6	4.650488E+1
-2.000000E-1	1.431544E-1	-1.431544E-1	-1.604602E-6	4.669238E+1
-1.500000E-1	1.060803E-1	-1.060803E-1	-1.189043E-6	4.688086E+1
-1.000000E-1	7.008825E-2	-7.008825E-2	-7.856117E-7	4.726270E+1
-5.000000E-2	3.493715E-2	-3.493715E-2	-3.916067E-7	4.745020E+1
0.000000E+0	9.274636E-6	9.274636E-6	1.039584E-10	4.786230E+1
0.000000E+0	3.100141E-6	3.100141E-6	3.474915E-11	4.875781E+1
5.000000E-2	3.641410E-2	3.641410E-2	4.081617E-7	4.952637E+1
1.000000E-1	7.642722E-2	7.642722E-2	8.566644E-7	4.971484E+1
1.500000E-1	1.216057E-1	1.216057E-1	1.363065E-6	5.029687E+1
2.000000E-1	1.717500E-1	1.717500E-1	1.925127E-6	5.048438E+1
2.500000E-1	2.288356E-1	2.288356E-1	2.564993E-6	5.067285E+1
3.000000E-1	2.911264E-1	2.911264E-1	3.263204E-6	5.086035E+1
3.500000E-1	3.609987E-1	3.609987E-1	4.046395E-6	5.104883E+1
4.000000E-1	4.394851E-1	4.394851E-1	4.926141E-6	5.123730E+1
4.500000E-1	5.343153E-1	5.343153E-1	5.989083E-6	5.142480E+1
5.000000E-1	6.331963E-1	6.331963E-1	7.097429E-6	5.161328E+1
5.000000E-1	6.430528E-1	6.430528E-1	7.207909E-6	5.180078E+1
4.500000E-1	5.432221E-1	5.432221E-1	6.088918E-6	5.198926E+1
4.000000E-1	4.504963E-1	4.504963E-1	5.049565E-6	5.217773E+1
3.500000E-1	3.686324E-1	3.686324E-1	4.131961E-6	5.236523E+1
3.000000E-1	2.965632E-1	2.965632E-1	3.324145E-6	5.255371E+1
2.500000E-1	2.309641E-1	2.309641E-1	2.588852E-6	5.274219E+1
2.000000E-1	1.728537E-1	1.728537E-1	1.937499E-6	5.292969E+1
1.500000E-1	1.222681E-1	1.222681E-1	1.370490E-6	5.311816E+1
1.000000E-1	7.671178E-2	7.671178E-2	8.598541E-7	5.350000E+1
5.000000E-2	3.662108E-2	3.662108E-2	4.104818E-7	5.368750E+1
0.000000E+0	2.656188E-6	2.656188E-6	2.977293E-11	5.480566E+1
-5.000000E-2	3.486126E-2	-3.486126E-2	-3.907561E-7	5.557520E+1
-1.000000E-1	7.010552E-2	-7.010552E-2	-7.858052E-7	5.576367E+1
-1.500000E-1	1.047007E-1	-1.047007E-1	-1.173579E-6	5.634473E+1
-2.000000E-1	1.424470E-1	-1.424470E-1	-1.596673E-6	5.653320E+1
-2.500000E-1	1.830026E-1	-1.830026E-1	-2.051256E-6	5.672070E+1
-3.000000E-1	2.225111E-1	-2.225111E-1	-2.494103E-6	5.690918E+1
-3.500000E-1	2.637261E-1	-2.637261E-1	-2.956077E-6	5.709766E+1
-4.000000E-1	3.057896E-1	-3.057896E-1	-3.427563E-6	5.728516E+1
-4.500000E-1	3.525721E-1	-3.525721E-1	-3.951943E-6	5.747363E+1
-5.000000E-1	3.940776E-1	-3.940776E-1	-4.417173E-6	5.766211E+1
-5.000000E-1	3.887953E-1	-3.887953E-1	-4.357965E-6	5.784961E+1
-4.500000E-1	3.441988E-1	-3.441988E-1	-3.858087E-6	5.803809E+1
-4.000000E-1	3.010337E-1	-3.010337E-1	-3.374254E-6	5.822559E+1
-3.500000E-1	2.540412E-1	-2.540412E-1	-2.847520E-6	5.841406E+1
-3.000000E-1	2.148517E-1	-2.148517E-1	-2.408250E-6	5.860254E+1
-2.500000E-1	1.766580E-1	-1.766580E-1	-1.980140E-6	5.879004E+1
-2.000000E-1	1.396095E-1	-1.396095E-1	-1.564868E-6	5.897852E+1
-1.500000E-1	1.035969E-1	-1.035969E-1	-1.161206E-6	5.916699E+1
-1.000000E-1	6.861219E-2	-6.861219E-2	-7.690667E-7	5.954785E+1
-5.000000E-2	3.418722E-2	-3.418722E-2	-3.832008E-7	5.973633E+1
0.000000E+0	9.051938E-6	9.051938E-6	1.014622E-10	6.014844E+1
