voltage_2_3_7	absJ_2_3_7	J_2_3_7	current_2_3_7	time_2_3_7	
-5.000000E-2	3.379881E-2	-3.379881E-2	-5.243560E-7	2.759766E+1
-1.000000E-1	6.620591E-2	-6.620591E-2	-1.027121E-6	2.778516E+1
-1.500000E-1	9.760244E-2	-9.760244E-2	-1.514208E-6	2.836719E+1
-2.000000E-1	1.283538E-1	-1.283538E-1	-1.991286E-6	2.855469E+1
-2.500000E-1	1.583496E-1	-1.583496E-1	-2.456642E-6	2.874316E+1
-3.000000E-1	1.874451E-1	-1.874451E-1	-2.908031E-6	2.893164E+1
-3.500000E-1	2.166962E-1	-2.166962E-1	-3.361833E-6	2.911914E+1
-4.000000E-1	2.454559E-1	-2.454559E-1	-3.808012E-6	2.930762E+1
-4.500000E-1	2.740587E-1	-2.740587E-1	-4.251757E-6	2.949609E+1
-5.000000E-1	3.029242E-1	-3.029242E-1	-4.699577E-6	2.968359E+1
-5.000000E-1	3.026257E-1	-3.026257E-1	-4.694946E-6	2.987207E+1
-4.500000E-1	2.728771E-1	-2.728771E-1	-4.233425E-6	3.005957E+1
-4.000000E-1	2.438338E-1	-2.438338E-1	-3.782847E-6	3.024805E+1
-3.500000E-1	2.150473E-1	-2.150473E-1	-3.336252E-6	3.043652E+1
-3.000000E-1	1.858140E-1	-1.858140E-1	-2.882725E-6	3.062402E+1
-2.500000E-1	1.563186E-1	-1.563186E-1	-2.425133E-6	3.081250E+1
-2.000000E-1	1.264923E-1	-1.264923E-1	-1.962406E-6	3.100098E+1
-1.500000E-1	9.610915E-2	-9.610915E-2	-1.491041E-6	3.118848E+1
-1.000000E-1	6.509678E-2	-6.509678E-2	-1.009914E-6	3.137695E+1
-5.000000E-2	3.322632E-2	-3.322632E-2	-5.154744E-7	3.175879E+1
0.000000E+0	9.647817E-6	9.647817E-6	1.496766E-10	3.236328E+1
0.000000E+0	1.510571E-6	1.510571E-6	2.343505E-11	3.325977E+1
5.000000E-2	3.574885E-2	3.574885E-2	5.546091E-7	3.402832E+1
1.000000E-1	7.470557E-2	7.470557E-2	1.158985E-6	3.461035E+1
1.500000E-1	1.177834E-1	1.177834E-1	1.827296E-6	3.479785E+1
2.000000E-1	1.655749E-1	1.655749E-1	2.568735E-6	3.498633E+1
2.500000E-1	2.186000E-1	2.186000E-1	3.391369E-6	3.517383E+1
3.000000E-1	2.775765E-1	2.775765E-1	4.306332E-6	3.536230E+1
3.500000E-1	3.441337E-1	3.441337E-1	5.338904E-6	3.555078E+1
4.000000E-1	4.187328E-1	4.187328E-1	6.496236E-6	3.573828E+1
4.500000E-1	5.014018E-1	5.014018E-1	7.778766E-6	3.592676E+1
5.000000E-1	5.940536E-1	5.940536E-1	9.216170E-6	3.611523E+1
5.000000E-1	5.946609E-1	5.946609E-1	9.225592E-6	3.630273E+1
4.500000E-1	5.022348E-1	5.022348E-1	7.791690E-6	3.649121E+1
4.000000E-1	4.200962E-1	4.200962E-1	6.517388E-6	3.667871E+1
3.500000E-1	3.464221E-1	3.464221E-1	5.374405E-6	3.686719E+1
3.000000E-1	2.804213E-1	2.804213E-1	4.350466E-6	3.705566E+1
2.500000E-1	2.211200E-1	2.211200E-1	3.430464E-6	3.724316E+1
2.000000E-1	1.676241E-1	1.676241E-1	2.600527E-6	3.743164E+1
1.500000E-1	1.192619E-1	1.192619E-1	1.850234E-6	3.761914E+1
1.000000E-1	7.565503E-2	7.565503E-2	1.173715E-6	3.780762E+1
5.000000E-2	3.613954E-2	3.613954E-2	5.606702E-7	3.818945E+1
0.000000E+0	9.822247E-6	9.822247E-6	1.523827E-10	3.879492E+1
-5.000000E-2	3.358047E-2	-3.358047E-2	-5.209686E-7	3.917773E+1
-1.000000E-1	6.580182E-2	-6.580182E-2	-1.020852E-6	3.936523E+1
-1.500000E-1	9.694324E-2	-9.694324E-2	-1.503981E-6	3.994727E+1
-2.000000E-1	1.274060E-1	-1.274060E-1	-1.976582E-6	4.013477E+1
-2.500000E-1	1.570104E-1	-1.570104E-1	-2.435865E-6	4.032324E+1
-3.000000E-1	1.860271E-1	-1.860271E-1	-2.886032E-6	4.051172E+1
-3.500000E-1	2.145807E-1	-2.145807E-1	-3.329013E-6	4.069922E+1
-4.000000E-1	2.427001E-1	-2.427001E-1	-3.765259E-6	4.088770E+1
-4.500000E-1	2.708198E-1	-2.708198E-1	-4.201509E-6	4.107520E+1
-5.000000E-1	2.987667E-1	-2.987667E-1	-4.635078E-6	4.126367E+1
-5.000000E-1	2.981809E-1	-2.981809E-1	-4.625990E-6	4.145215E+1
-4.500000E-1	2.694504E-1	-2.694504E-1	-4.180263E-6	4.163965E+1
-4.000000E-1	2.410187E-1	-2.410187E-1	-3.739173E-6	4.182812E+1
-3.500000E-1	2.124410E-1	-2.124410E-1	-3.295818E-6	4.201660E+1
-3.000000E-1	1.838678E-1	-1.838678E-1	-2.852532E-6	4.220410E+1
-2.500000E-1	1.548996E-1	-1.548996E-1	-2.403118E-6	4.239258E+1
-2.000000E-1	1.254776E-1	-1.254776E-1	-1.946664E-6	4.258105E+1
-1.500000E-1	9.540521E-2	-9.540521E-2	-1.480120E-6	4.276855E+1
-1.000000E-1	6.464171E-2	-6.464171E-2	-1.002854E-6	4.295703E+1
-5.000000E-2	3.300813E-2	-3.300813E-2	-5.120894E-7	4.333887E+1
0.000000E+0	1.017172E-5	1.017172E-5	1.578044E-10	4.394336E+1
0.000000E+0	1.637408E-6	1.637408E-6	2.540281E-11	4.483984E+1
5.000000E-2	3.560600E-2	3.560600E-2	5.523928E-7	4.560840E+1
1.000000E-1	7.456092E-2	7.456092E-2	1.156741E-6	4.619043E+1
1.500000E-1	1.175640E-1	1.175640E-1	1.823892E-6	4.637793E+1
2.000000E-1	1.653310E-1	1.653310E-1	2.564952E-6	4.656641E+1
2.500000E-1	2.184322E-1	2.184322E-1	3.388765E-6	4.675391E+1
3.000000E-1	2.769682E-1	2.769682E-1	4.296895E-6	4.694238E+1
3.500000E-1	3.427410E-1	3.427410E-1	5.317297E-6	4.713086E+1
4.000000E-1	4.163642E-1	4.163642E-1	6.459489E-6	4.731836E+1
4.500000E-1	4.983188E-1	4.983188E-1	7.730937E-6	4.750684E+1
5.000000E-1	5.906183E-1	5.906183E-1	9.162874E-6	4.769531E+1
5.000000E-1	5.899468E-1	5.899468E-1	9.152456E-6	4.788281E+1
4.500000E-1	4.980484E-1	4.980484E-1	7.726741E-6	4.807129E+1
4.000000E-1	4.165773E-1	4.165773E-1	6.462795E-6	4.825879E+1
3.500000E-1	3.437237E-1	3.437237E-1	5.332542E-6	4.844727E+1
3.000000E-1	2.783790E-1	2.783790E-1	4.318782E-6	4.863574E+1
2.500000E-1	2.197088E-1	2.197088E-1	3.408571E-6	4.882324E+1
2.000000E-1	1.665869E-1	1.665869E-1	2.584435E-6	4.901172E+1
1.500000E-1	1.184877E-1	1.184877E-1	1.838222E-6	4.919922E+1
1.000000E-1	7.517005E-2	7.517005E-2	1.166191E-6	4.938770E+1
5.000000E-2	3.591033E-2	3.591033E-2	5.571142E-7	4.976953E+1
0.000000E+0	9.458324E-6	9.458324E-6	1.467368E-10	5.037500E+1
-5.000000E-2	3.334786E-2	-3.334786E-2	-5.173599E-7	5.075684E+1
-1.000000E-1	6.528081E-2	-6.528081E-2	-1.012769E-6	5.094531E+1
-1.500000E-1	9.618779E-2	-9.618779E-2	-1.492261E-6	5.152734E+1
-2.000000E-1	1.260844E-1	-1.260844E-1	-1.956078E-6	5.171484E+1
-2.500000E-1	1.552702E-1	-1.552702E-1	-2.408868E-6	5.190332E+1
-3.000000E-1	1.840060E-1	-1.840060E-1	-2.854676E-6	5.209082E+1
-3.500000E-1	2.123167E-1	-2.123167E-1	-3.293890E-6	5.227930E+1
-4.000000E-1	2.405568E-1	-2.405568E-1	-3.732008E-6	5.246777E+1
-4.500000E-1	2.686161E-1	-2.686161E-1	-4.167321E-6	5.265527E+1
-5.000000E-1	2.965071E-1	-2.965071E-1	-4.600022E-6	5.284375E+1
-5.000000E-1	2.959306E-1	-2.959306E-1	-4.591078E-6	5.303223E+1
-4.500000E-1	2.673483E-1	-2.673483E-1	-4.147651E-6	5.321973E+1
-4.000000E-1	2.390134E-1	-2.390134E-1	-3.708063E-6	5.340820E+1
-3.500000E-1	2.105665E-1	-2.105665E-1	-3.266736E-6	5.359668E+1
-3.000000E-1	1.822928E-1	-1.822928E-1	-2.828097E-6	5.378418E+1
-2.500000E-1	1.534873E-1	-1.534873E-1	-2.381208E-6	5.397266E+1
-2.000000E-1	1.243267E-1	-1.243267E-1	-1.928809E-6	5.416016E+1
-1.500000E-1	9.450815E-2	-9.450815E-2	-1.466203E-6	5.434863E+1
-1.000000E-1	6.412184E-2	-6.412184E-2	-9.947887E-7	5.473047E+1
-5.000000E-2	3.271341E-2	-3.271341E-2	-5.075171E-7	5.491895E+1
0.000000E+0	9.658394E-6	9.658394E-6	1.498407E-10	5.552344E+1
