voltage_7_2_6	absJ_7_2_6	J_7_2_6	current_7_2_6	time_7_2_6	
-3.500000E-1	1.373011E-1	-1.373011E-1	-1.043746E-6	4.713184E+1
-3.000000E-1	1.160486E-1	-1.160486E-1	-8.821874E-7	4.751367E+1
-2.500000E-1	9.577900E-2	-9.577900E-2	-7.281003E-7	4.770117E+1
-2.000000E-1	7.590937E-2	-7.590937E-2	-5.770538E-7	4.788965E+1
-1.500000E-1	5.622506E-2	-5.622506E-2	-4.274161E-7	4.807715E+1
-1.000000E-1	3.715279E-2	-3.715279E-2	-2.824310E-7	4.826562E+1
-5.000000E-2	1.852828E-2	-1.852828E-2	-1.408497E-7	4.845410E+1
0.000000E+0	6.007066E-6	6.007066E-6	4.566499E-11	4.957227E+1
0.000000E+0	3.003018E-6	3.003018E-6	2.282858E-11	5.009570E+1
5.000000E-2	1.912834E-2	1.912834E-2	1.454113E-7	5.086523E+1
1.000000E-1	3.978898E-2	3.978898E-2	3.024710E-7	5.105273E+1
1.500000E-1	6.243866E-2	6.243866E-2	4.746511E-7	5.124121E+1
2.000000E-1	8.774821E-2	8.774821E-2	6.670512E-7	5.142871E+1
2.500000E-1	1.148312E-1	1.148312E-1	8.729331E-7	5.161719E+1
3.000000E-1	1.433635E-1	1.433635E-1	1.089832E-6	5.219922E+1
3.500000E-1	1.767938E-1	1.767938E-1	1.343965E-6	5.238672E+1
4.000000E-1	2.122111E-1	2.122111E-1	1.613203E-6	5.257520E+1
4.500000E-1	2.539479E-1	2.539479E-1	1.930481E-6	5.276270E+1
5.000000E-1	3.000695E-1	3.000695E-1	2.281092E-6	5.295117E+1
5.000000E-1	3.031117E-1	3.031117E-1	2.304218E-6	5.313965E+1
4.500000E-1	2.571992E-1	2.571992E-1	1.955197E-6	5.332715E+1
4.000000E-1	2.159458E-1	2.159458E-1	1.641594E-6	5.351563E+1
3.500000E-1	1.773773E-1	1.773773E-1	1.348401E-6	5.370410E+1
3.000000E-1	1.441694E-1	1.441694E-1	1.095958E-6	5.389160E+1
2.500000E-1	1.121676E-1	1.121676E-1	8.526845E-7	5.427344E+1
2.000000E-1	8.483652E-2	8.483652E-2	6.449169E-7	5.446191E+1
1.500000E-1	6.026929E-2	6.026929E-2	4.581598E-7	5.464941E+1
1.000000E-1	3.818798E-2	3.818798E-2	2.903004E-7	5.483789E+1
5.000000E-2	1.831649E-2	1.831649E-2	1.392397E-7	5.502539E+1
0.000000E+0	5.933986E-6	5.933986E-6	4.510944E-11	5.614355E+1
-5.000000E-2	1.757331E-2	-1.757331E-2	-1.335902E-7	5.691309E+1
-1.000000E-1	3.538678E-2	-3.538678E-2	-2.690060E-7	5.710156E+1
-1.500000E-1	5.361387E-2	-5.361387E-2	-4.075661E-7	5.728906E+1
-2.000000E-1	7.213298E-2	-7.213298E-2	-5.483461E-7	5.747754E+1
-2.500000E-1	9.104627E-2	-9.104627E-2	-6.921227E-7	5.766602E+1
-3.000000E-1	1.103437E-1	-1.103437E-1	-8.388195E-7	5.785352E+1
-3.500000E-1	1.308599E-1	-1.308599E-1	-9.947814E-7	5.804199E+1
-4.000000E-1	1.553296E-1	-1.553296E-1	-1.180797E-6	5.862402E+1
-4.500000E-1	1.780157E-1	-1.780157E-1	-1.353254E-6	5.881152E+1
-5.000000E-1	2.024904E-1	-2.024904E-1	-1.539307E-6	5.900000E+1
-5.000000E-1	2.043486E-1	-2.043486E-1	-1.553433E-6	5.918750E+1
-4.500000E-1	1.828831E-1	-1.828831E-1	-1.390255E-6	5.937598E+1
-4.000000E-1	1.594299E-1	-1.594299E-1	-1.211967E-6	5.956445E+1
-3.500000E-1	1.389725E-1	-1.389725E-1	-1.056452E-6	5.975195E+1
-3.000000E-1	1.132281E-1	-1.132281E-1	-8.607465E-7	6.013379E+1
-2.500000E-1	9.271542E-2	-9.271542E-2	-7.048113E-7	6.032227E+1
-2.000000E-1	7.331687E-2	-7.331687E-2	-5.573459E-7	6.050977E+1
-1.500000E-1	5.433765E-2	-5.433765E-2	-4.130682E-7	6.069824E+1
-1.000000E-1	3.579381E-2	-3.579381E-2	-2.721002E-7	6.088672E+1
-5.000000E-2	1.779192E-2	-1.779192E-2	-1.352520E-7	6.107422E+1
0.000000E+0	5.787716E-6	5.787716E-6	4.399751E-11	6.219238E+1
