voltage_5_2_6	absJ_5_2_6	J_5_2_6	current_5_2_6	time_5_2_6	
-3.000000E-1	2.245176E-1	-2.245176E-1	-2.516594E-6	9.458008E+0
-2.500000E-1	1.832402E-1	-1.832402E-1	-2.053920E-6	9.645508E+0
-2.000000E-1	1.432517E-1	-1.432517E-1	-1.605693E-6	9.833984E+0
-1.500000E-1	1.053005E-1	-1.053005E-1	-1.180302E-6	1.002148E+1
-1.000000E-1	6.883180E-2	-6.883180E-2	-7.715282E-7	1.040332E+1
-5.000000E-2	3.420173E-2	-3.420173E-2	-3.833635E-7	1.059180E+1
0.000000E+0	2.510755E-6	2.510755E-6	2.814278E-11	1.170996E+1
0.000000E+0	1.985251E-6	1.985251E-6	2.225246E-11	1.223437E+1
5.000000E-2	3.558223E-2	3.558223E-2	3.988374E-7	1.300293E+1
1.000000E-1	7.468488E-2	7.468488E-2	8.371348E-7	1.319043E+1
1.500000E-1	1.185285E-1	1.185285E-1	1.328573E-6	1.377246E+1
2.000000E-1	1.677759E-1	1.677759E-1	1.880582E-6	1.395996E+1
2.500000E-1	2.224661E-1	2.224661E-1	2.493598E-6	1.414844E+1
3.000000E-1	2.835094E-1	2.835094E-1	3.177826E-6	1.433691E+1
3.500000E-1	3.510122E-1	3.510122E-1	3.934458E-6	1.452441E+1
4.000000E-1	4.287257E-1	4.287257E-1	4.805540E-6	1.471289E+1
4.500000E-1	5.179230E-1	5.179230E-1	5.805343E-6	1.490137E+1
5.000000E-1	6.211868E-1	6.211868E-1	6.962816E-6	1.508887E+1
5.000000E-1	6.292014E-1	6.292014E-1	7.052651E-6	1.527734E+1
4.500000E-1	5.344194E-1	5.344194E-1	5.990249E-6	1.546484E+1
4.000000E-1	4.466624E-1	4.466624E-1	5.006591E-6	1.565332E+1
3.500000E-1	3.638679E-1	3.638679E-1	4.078556E-6	1.584180E+1
3.000000E-1	2.923010E-1	2.923010E-1	3.276371E-6	1.602930E+1
2.500000E-1	2.297876E-1	2.297876E-1	2.575665E-6	1.621777E+1
2.000000E-1	1.718594E-1	1.718594E-1	1.926353E-6	1.640527E+1
1.500000E-1	1.209624E-1	1.209624E-1	1.355855E-6	1.659375E+1
1.000000E-1	7.612776E-2	7.612776E-2	8.533078E-7	1.697559E+1
5.000000E-2	3.625878E-2	3.625878E-2	4.064208E-7	1.716309E+1
0.000000E+0	3.355954E-6	3.355954E-6	3.761653E-11	1.828125E+1
-5.000000E-2	3.451216E-2	-3.451216E-2	-3.868431E-7	1.905078E+1
-1.000000E-1	6.923223E-2	-6.923223E-2	-7.760166E-7	1.923926E+1
-1.500000E-1	1.054746E-1	-1.054746E-1	-1.182253E-6	1.982031E+1
-2.000000E-1	1.436207E-1	-1.436207E-1	-1.609829E-6	2.000879E+1
-2.500000E-1	1.830888E-1	-1.830888E-1	-2.052223E-6	2.019727E+1
-3.000000E-1	2.242745E-1	-2.242745E-1	-2.513869E-6	2.038477E+1
-3.500000E-1	2.662226E-1	-2.662226E-1	-2.984061E-6	2.057324E+1
-4.000000E-1	3.097080E-1	-3.097080E-1	-3.471483E-6	2.076172E+1
-4.500000E-1	3.566176E-1	-3.566176E-1	-3.997289E-6	2.094922E+1
-5.000000E-1	4.043536E-1	-4.043536E-1	-4.532356E-6	2.113770E+1
-5.000000E-1	4.039539E-1	-4.039539E-1	-4.527876E-6	2.132520E+1
-4.500000E-1	3.557393E-1	-3.557393E-1	-3.987443E-6	2.151367E+1
-4.000000E-1	3.100525E-1	-3.100525E-1	-3.475345E-6	2.170215E+1
-3.500000E-1	2.666411E-1	-2.666411E-1	-2.988752E-6	2.188965E+1
-3.000000E-1	2.240736E-1	-2.240736E-1	-2.511617E-6	2.207813E+1
-2.500000E-1	1.835207E-1	-1.835207E-1	-2.057064E-6	2.226660E+1
-2.000000E-1	1.439505E-1	-1.439505E-1	-1.613526E-6	2.245410E+1
-1.500000E-1	1.058718E-1	-1.058718E-1	-1.186705E-6	2.264258E+1
-1.000000E-1	6.915461E-2	-6.915461E-2	-7.751466E-7	2.302441E+1
-5.000000E-2	3.439371E-2	-3.439371E-2	-3.855154E-7	2.321191E+1
0.000000E+0	3.472803E-6	3.472803E-6	3.892628E-11	2.433008E+1
0.000000E+0	1.698477E-6	1.698477E-6	1.903804E-11	2.485449E+1
5.000000E-2	3.586237E-2	3.586237E-2	4.019774E-7	2.562305E+1
1.000000E-1	7.514212E-2	7.514212E-2	8.422599E-7	2.581152E+1
1.500000E-1	1.195883E-1	1.195883E-1	1.340452E-6	2.639258E+1
2.000000E-1	1.692273E-1	1.692273E-1	1.896851E-6	2.658105E+1
2.500000E-1	2.247933E-1	2.247933E-1	2.519684E-6	2.676855E+1
3.000000E-1	2.860212E-1	2.860212E-1	3.205981E-6	2.695703E+1
3.500000E-1	3.554282E-1	3.554282E-1	3.983956E-6	2.714551E+1
4.000000E-1	4.334647E-1	4.334647E-1	4.858659E-6	2.733301E+1
4.500000E-1	5.241268E-1	5.241268E-1	5.874881E-6	2.752148E+1
5.000000E-1	6.254415E-1	6.254415E-1	7.010506E-6	2.770996E+1
5.000000E-1	6.307860E-1	6.307860E-1	7.070412E-6	2.789746E+1
4.500000E-1	5.360620E-1	5.360620E-1	6.008662E-6	2.808594E+1
4.000000E-1	4.471482E-1	4.471482E-1	5.012036E-6	2.827344E+1
3.500000E-1	3.658502E-1	3.658502E-1	4.100775E-6	2.846191E+1
3.000000E-1	2.942828E-1	2.942828E-1	3.298584E-6	2.865039E+1
2.500000E-1	2.304437E-1	2.304437E-1	2.583019E-6	2.883789E+1
2.000000E-1	1.734292E-1	1.734292E-1	1.943949E-6	2.902637E+1
1.500000E-1	1.222479E-1	1.222479E-1	1.370264E-6	2.921387E+1
1.000000E-1	7.682141E-2	7.682141E-2	8.610829E-7	2.959570E+1
5.000000E-2	3.658357E-2	3.658357E-2	4.100613E-7	2.978418E+1
0.000000E+0	9.222776E-6	9.222776E-6	1.033771E-10	3.019531E+1
-5.000000E-2	3.440028E-2	-3.440028E-2	-3.855890E-7	3.057812E+1
-1.000000E-1	6.936301E-2	-6.936301E-2	-7.774825E-7	3.076660E+1
-1.500000E-1	1.036359E-1	-1.036359E-1	-1.161644E-6	3.134766E+1
-2.000000E-1	1.398329E-1	-1.398329E-1	-1.567372E-6	3.153613E+1
-2.500000E-1	1.774518E-1	-1.774518E-1	-1.989038E-6	3.172461E+1
-3.000000E-1	2.164439E-1	-2.164439E-1	-2.426097E-6	3.191211E+1
-3.500000E-1	2.566517E-1	-2.566517E-1	-2.876781E-6	3.210059E+1
-4.000000E-1	2.981617E-1	-2.981617E-1	-3.342062E-6	3.228809E+1
-4.500000E-1	3.410846E-1	-3.410846E-1	-3.823181E-6	3.247656E+1
-5.000000E-1	3.855624E-1	-3.855624E-1	-4.321728E-6	3.266504E+1
-5.000000E-1	3.857493E-1	-3.857493E-1	-4.323823E-6	3.285254E+1
-4.500000E-1	3.416481E-1	-3.416481E-1	-3.829497E-6	3.304102E+1
-4.000000E-1	2.993638E-1	-2.993638E-1	-3.355537E-6	3.322949E+1
-3.500000E-1	2.583439E-1	-2.583439E-1	-2.895749E-6	3.341699E+1
-3.000000E-1	2.179741E-1	-2.179741E-1	-2.443248E-6	3.360547E+1
-2.500000E-1	1.790473E-1	-1.790473E-1	-2.006922E-6	3.379297E+1
-2.000000E-1	1.406983E-1	-1.406983E-1	-1.577072E-6	3.398145E+1
-1.500000E-1	1.037878E-1	-1.037878E-1	-1.163346E-6	3.416992E+1
-1.000000E-1	6.843942E-2	-6.843942E-2	-7.671301E-7	3.455176E+1
-5.000000E-2	3.403598E-2	-3.403598E-2	-3.815056E-7	3.473926E+1
0.000000E+0	3.467234E-6	3.467234E-6	3.886385E-11	3.585742E+1
0.000000E+0	1.665822E-6	1.665822E-6	1.867202E-11	3.638184E+1
5.000000E-2	3.547665E-2	3.547665E-2	3.976540E-7	3.715039E+1
1.000000E-1	7.443157E-2	7.443157E-2	8.342954E-7	3.733887E+1
1.500000E-1	1.198920E-1	1.198920E-1	1.343857E-6	3.791992E+1
2.000000E-1	1.699586E-1	1.699586E-1	1.905048E-6	3.810840E+1
2.500000E-1	2.244788E-1	2.244788E-1	2.516159E-6	3.829590E+1
3.000000E-1	2.881835E-1	2.881835E-1	3.230218E-6	3.848438E+1
3.500000E-1	3.544749E-1	3.544749E-1	3.973271E-6	3.867285E+1
4.000000E-1	4.326263E-1	4.326263E-1	4.849262E-6	3.886035E+1
4.500000E-1	5.193647E-1	5.193647E-1	5.821503E-6	3.904883E+1
5.000000E-1	6.173521E-1	6.173521E-1	6.919833E-6	3.923633E+1
5.000000E-1	6.225975E-1	6.225975E-1	6.978629E-6	3.942480E+1
4.500000E-1	5.274658E-1	5.274658E-1	5.912307E-6	3.961328E+1
4.000000E-1	4.419315E-1	4.419315E-1	4.953563E-6	3.980078E+1
3.500000E-1	3.628854E-1	3.628854E-1	4.067543E-6	3.998926E+1
3.000000E-1	2.919877E-1	2.919877E-1	3.272859E-6	4.017676E+1
2.500000E-1	2.280434E-1	2.280434E-1	2.556114E-6	4.036523E+1
2.000000E-1	1.714342E-1	1.714342E-1	1.921588E-6	4.055371E+1
1.500000E-1	1.209048E-1	1.209048E-1	1.355209E-6	4.074121E+1
1.000000E-1	7.612864E-2	7.612864E-2	8.533178E-7	4.112305E+1
5.000000E-2	3.635281E-2	3.635281E-2	4.074747E-7	4.131152E+1
0.000000E+0	2.446456E-6	2.446456E-6	2.742206E-11	4.242969E+1
-5.000000E-2	3.434604E-2	-3.434604E-2	-3.849811E-7	4.319922E+1
-1.000000E-1	6.897584E-2	-6.897584E-2	-7.731428E-7	4.338672E+1
-1.500000E-1	1.062081E-1	-1.062081E-1	-1.190475E-6	4.396875E+1
-2.000000E-1	1.432079E-1	-1.432079E-1	-1.605202E-6	4.415625E+1
-2.500000E-1	1.816608E-1	-1.816608E-1	-2.036216E-6	4.434473E+1
-3.000000E-1	2.224809E-1	-2.224809E-1	-2.493765E-6	4.453320E+1
-3.500000E-1	2.637047E-1	-2.637047E-1	-2.955838E-6	4.472070E+1
-4.000000E-1	3.066876E-1	-3.066876E-1	-3.437628E-6	4.490918E+1
-4.500000E-1	3.507043E-1	-3.507043E-1	-3.931007E-6	4.509668E+1
-5.000000E-1	3.930618E-1	-3.930618E-1	-4.405787E-6	4.528516E+1
-5.000000E-1	3.929928E-1	-3.929928E-1	-4.405014E-6	4.547363E+1
-4.500000E-1	3.480947E-1	-3.480947E-1	-3.901756E-6	4.566113E+1
-4.000000E-1	3.039934E-1	-3.039934E-1	-3.407429E-6	4.584961E+1
-3.500000E-1	2.621816E-1	-2.621816E-1	-2.938765E-6	4.603809E+1
-3.000000E-1	2.211551E-1	-2.211551E-1	-2.478904E-6	4.622559E+1
-2.500000E-1	1.813826E-1	-1.813826E-1	-2.033098E-6	4.641406E+1
-2.000000E-1	1.431795E-1	-1.431795E-1	-1.604884E-6	4.660156E+1
-1.500000E-1	1.060886E-1	-1.060886E-1	-1.189136E-6	4.679004E+1
-1.000000E-1	6.997379E-2	-6.997379E-2	-7.843287E-7	4.717187E+1
-5.000000E-2	3.494988E-2	-3.494988E-2	-3.917495E-7	4.736035E+1
0.000000E+0	2.339313E-6	2.339313E-6	2.622111E-11	4.847852E+1
0.000000E+0	1.828454E-6	1.828454E-6	2.049495E-11	4.900195E+1
5.000000E-2	3.634235E-2	3.634235E-2	4.073575E-7	4.977051E+1
1.000000E-1	7.608888E-2	7.608888E-2	8.528720E-7	4.995898E+1
1.500000E-1	1.195775E-1	1.195775E-1	1.340331E-6	5.054102E+1
2.000000E-1	1.690936E-1	1.690936E-1	1.895352E-6	5.072852E+1
2.500000E-1	2.241674E-1	2.241674E-1	2.512668E-6	5.091699E+1
3.000000E-1	2.853588E-1	2.853588E-1	3.198556E-6	5.110449E+1
3.500000E-1	3.526154E-1	3.526154E-1	3.952428E-6	5.129297E+1
4.000000E-1	4.278052E-1	4.278052E-1	4.795222E-6	5.148145E+1
4.500000E-1	5.136233E-1	5.136233E-1	5.757148E-6	5.166895E+1
5.000000E-1	6.260858E-1	6.260858E-1	7.017728E-6	5.185742E+1
5.000000E-1	6.399531E-1	6.399531E-1	7.173165E-6	5.204492E+1
4.500000E-1	5.371196E-1	5.371196E-1	6.020516E-6	5.223340E+1
4.000000E-1	4.480686E-1	4.480686E-1	5.022353E-6	5.242188E+1
3.500000E-1	3.716694E-1	3.716694E-1	4.166002E-6	5.260937E+1
3.000000E-1	2.976813E-1	2.976813E-1	3.336678E-6	5.279785E+1
2.500000E-1	2.311215E-1	2.311215E-1	2.590616E-6	5.298535E+1
2.000000E-1	1.733875E-1	1.733875E-1	1.943482E-6	5.317383E+1
1.500000E-1	1.217612E-1	1.217612E-1	1.364808E-6	5.336230E+1
1.000000E-1	7.678988E-2	7.678988E-2	8.607295E-7	5.374414E+1
5.000000E-2	3.668340E-2	3.668340E-2	4.111803E-7	5.393164E+1
0.000000E+0	2.655505E-6	2.655505E-6	2.976527E-11	5.504980E+1
-5.000000E-2	3.507974E-2	-3.507974E-2	-3.932050E-7	5.581934E+1
-1.000000E-1	7.059641E-2	-7.059641E-2	-7.913075E-7	5.600781E+1
-1.500000E-1	1.062600E-1	-1.062600E-1	-1.191057E-6	5.658887E+1
-2.000000E-1	1.441019E-1	-1.441019E-1	-1.615223E-6	5.677734E+1
-2.500000E-1	1.825837E-1	-1.825837E-1	-2.046561E-6	5.696484E+1
-3.000000E-1	2.224714E-1	-2.224714E-1	-2.493658E-6	5.715332E+1
-3.500000E-1	2.655467E-1	-2.655467E-1	-2.976485E-6	5.734180E+1
-4.000000E-1	3.087651E-1	-3.087651E-1	-3.460915E-6	5.752930E+1
-4.500000E-1	3.541483E-1	-3.541483E-1	-3.969610E-6	5.771777E+1
-5.000000E-1	3.986663E-1	-3.986663E-1	-4.468608E-6	5.790527E+1
-5.000000E-1	3.989787E-1	-3.989787E-1	-4.472109E-6	5.809375E+1
-4.500000E-1	3.540718E-1	-3.540718E-1	-3.968753E-6	5.828223E+1
-4.000000E-1	3.105663E-1	-3.105663E-1	-3.481104E-6	5.846973E+1
-3.500000E-1	2.675405E-1	-2.675405E-1	-2.998833E-6	5.865820E+1
-3.000000E-1	2.267011E-1	-2.267011E-1	-2.541068E-6	5.884668E+1
-2.500000E-1	1.859028E-1	-1.859028E-1	-2.083764E-6	5.903418E+1
-2.000000E-1	1.460101E-1	-1.460101E-1	-1.636612E-6	5.922266E+1
-1.500000E-1	1.076428E-1	-1.076428E-1	-1.206556E-6	5.941016E+1
-1.000000E-1	7.069906E-2	-7.069906E-2	-7.924582E-7	5.979199E+1
-5.000000E-2	3.512847E-2	-3.512847E-2	-3.937512E-7	5.998047E+1
0.000000E+0	2.411004E-6	2.411004E-6	2.702468E-11	6.109863E+1
