voltage_8_11_20	absJ_8_11_20	J_8_11_20	current_8_11_20	time_8_11_20	
5.000000E-2	8.589352E-3	8.589352E-3	5.630046E-8	1.221680E+1
1.000000E-1	1.809376E-2	1.809376E-2	1.185988E-7	1.279102E+1
1.500000E-1	2.855044E-2	2.855044E-2	1.871390E-7	1.297949E+1
2.000000E-1	4.022896E-2	4.022896E-2	2.636880E-7	1.316699E+1
2.500000E-1	5.319986E-2	5.319986E-2	3.487081E-7	1.335547E+1
3.000000E-1	6.808687E-2	6.808687E-2	4.462877E-7	1.354297E+1
3.500000E-1	8.462718E-2	8.462718E-2	5.547042E-7	1.373145E+1
4.000000E-1	1.030851E-1	1.030851E-1	6.756898E-7	1.391992E+1
4.500000E-1	1.238647E-1	1.238647E-1	8.118935E-7	1.410742E+1
5.000000E-1	1.465580E-1	1.465580E-1	9.606412E-7	1.429590E+1
5.000000E-1	1.468657E-1	1.468657E-1	9.626577E-7	1.448340E+1
4.500000E-1	1.242066E-1	1.242066E-1	8.141348E-7	1.467188E+1
4.000000E-1	1.040020E-1	1.040020E-1	6.817000E-7	1.486035E+1
3.500000E-1	8.475503E-2	8.475503E-2	5.555422E-7	1.504785E+1
3.000000E-1	6.821220E-2	6.821220E-2	4.471092E-7	1.523633E+1
2.500000E-1	5.343267E-2	5.343267E-2	3.502341E-7	1.542383E+1
2.000000E-1	3.980647E-2	3.980647E-2	2.609187E-7	1.561230E+1
1.500000E-1	2.812584E-2	2.812584E-2	1.843559E-7	1.580078E+1
1.000000E-1	1.772396E-2	1.772396E-2	1.161749E-7	1.598828E+1
5.000000E-2	8.413041E-3	8.413041E-3	5.514480E-8	1.637012E+1
0.000000E+0	5.790430E-6	5.790430E-6	3.795442E-11	1.748828E+1
-5.000000E-2	8.091207E-3	-8.091207E-3	-5.303528E-8	1.787109E+1
-1.000000E-1	1.601439E-2	-1.601439E-2	-1.049692E-7	1.805957E+1
-1.500000E-1	2.552916E-2	-2.552916E-2	-1.673355E-7	1.863379E+1
-2.000000E-1	3.490835E-2	-3.490835E-2	-2.288131E-7	1.882227E+1
-2.500000E-1	4.499618E-2	-4.499618E-2	-2.949356E-7	1.901074E+1
-3.000000E-1	5.531581E-2	-5.531581E-2	-3.625775E-7	1.919824E+1
-3.500000E-1	6.622701E-2	-6.622701E-2	-4.340969E-7	1.938672E+1
-4.000000E-1	7.813777E-2	-7.813777E-2	-5.121682E-7	1.957422E+1
-4.500000E-1	8.962952E-2	-8.962952E-2	-5.874929E-7	1.976270E+1
-5.000000E-1	1.024797E-1	-1.024797E-1	-6.717216E-7	1.995117E+1
-5.000000E-1	1.021286E-1	-1.021286E-1	-6.694206E-7	2.013867E+1
-4.500000E-1	9.032084E-2	-9.032084E-2	-5.920243E-7	2.032715E+1
-4.000000E-1	7.819865E-2	-7.819865E-2	-5.125672E-7	2.051563E+1
-3.500000E-1	6.620890E-2	-6.620890E-2	-4.339782E-7	2.070313E+1
-3.000000E-1	5.501764E-2	-5.501764E-2	-3.606231E-7	2.089160E+1
-2.500000E-1	4.464986E-2	-4.464986E-2	-2.926656E-7	2.107910E+1
-2.000000E-1	3.465353E-2	-3.465353E-2	-2.271428E-7	2.126758E+1
-1.500000E-1	2.529267E-2	-2.529267E-2	-1.657854E-7	2.145605E+1
-1.000000E-1	1.651992E-2	-1.651992E-2	-1.082828E-7	2.164355E+1
-5.000000E-2	8.138559E-3	-8.138559E-3	-5.334566E-8	2.202539E+1
0.000000E+0	5.725103E-6	5.725103E-6	3.752622E-11	2.314355E+1
0.000000E+0	2.279427E-6	2.279427E-6	1.494092E-11	2.366797E+1
5.000000E-2	8.590098E-3	8.590098E-3	5.630535E-8	2.405078E+1
1.000000E-1	1.814195E-2	1.814195E-2	1.189147E-7	2.462500E+1
1.500000E-1	2.869630E-2	2.869630E-2	1.880951E-7	2.481250E+1
2.000000E-1	4.067466E-2	4.067466E-2	2.666094E-7	2.500098E+1
2.500000E-1	5.385437E-2	5.385437E-2	3.529982E-7	2.518945E+1
3.000000E-1	6.839692E-2	6.839692E-2	4.483200E-7	2.537695E+1
3.500000E-1	8.539686E-2	8.539686E-2	5.597492E-7	2.556543E+1
4.000000E-1	1.040911E-1	1.040911E-1	6.822841E-7	2.575391E+1
4.500000E-1	1.246514E-1	1.246514E-1	8.170502E-7	2.594141E+1
5.000000E-1	1.476424E-1	1.476424E-1	9.677485E-7	2.612988E+1
5.000000E-1	1.484051E-1	1.484051E-1	9.727480E-7	2.631738E+1
4.500000E-1	1.236211E-1	1.236211E-1	8.102969E-7	2.650586E+1
4.000000E-1	1.032943E-1	1.032943E-1	6.770612E-7	2.669434E+1
3.500000E-1	8.462833E-2	8.462833E-2	5.547117E-7	2.688184E+1
3.000000E-1	6.826580E-2	6.826580E-2	4.474605E-7	2.707031E+1
2.500000E-1	5.274057E-2	5.274057E-2	3.456976E-7	2.725781E+1
2.000000E-1	3.962452E-2	3.962452E-2	2.597261E-7	2.744629E+1
1.500000E-1	2.800057E-2	2.800057E-2	1.835348E-7	2.763477E+1
1.000000E-1	1.759030E-2	1.759030E-2	1.152988E-7	2.782227E+1
5.000000E-2	8.364993E-3	8.364993E-3	5.482986E-8	2.820410E+1
0.000000E+0	5.522707E-6	5.522707E-6	3.619958E-11	2.932227E+1
-5.000000E-2	7.991786E-3	-7.991786E-3	-5.238361E-8	2.970508E+1
-1.000000E-1	1.662685E-2	-1.662685E-2	-1.089837E-7	3.028027E+1
-1.500000E-1	2.537018E-2	-2.537018E-2	-1.662934E-7	3.046777E+1
-2.000000E-1	3.434158E-2	-3.434158E-2	-2.250981E-7	3.065625E+1
-2.500000E-1	4.374002E-2	-4.374002E-2	-2.867019E-7	3.084473E+1
-3.000000E-1	5.394168E-2	-5.394168E-2	-3.535705E-7	3.103223E+1
-3.500000E-1	6.428736E-2	-6.428736E-2	-4.213831E-7	3.122070E+1
-4.000000E-1	7.559613E-2	-7.559613E-2	-4.955085E-7	3.140820E+1
-4.500000E-1	8.747698E-2	-8.747698E-2	-5.733837E-7	3.159668E+1
-5.000000E-1	9.941107E-2	-9.941107E-2	-6.516079E-7	3.178516E+1
-5.000000E-1	9.953079E-2	-9.953079E-2	-6.523926E-7	3.197266E+1
-4.500000E-1	8.837901E-2	-8.837901E-2	-5.792962E-7	3.216113E+1
-4.000000E-1	7.599803E-2	-7.599803E-2	-4.981428E-7	3.234961E+1
-3.500000E-1	6.448350E-2	-6.448350E-2	-4.226688E-7	3.253711E+1
-3.000000E-1	5.476335E-2	-5.476335E-2	-3.589563E-7	3.272559E+1
-2.500000E-1	4.417942E-2	-4.417942E-2	-2.895820E-7	3.291309E+1
-2.000000E-1	3.397618E-2	-3.397618E-2	-2.227030E-7	3.310156E+1
-1.500000E-1	2.492689E-2	-2.492689E-2	-1.633878E-7	3.329004E+1
-1.000000E-1	1.633333E-2	-1.633333E-2	-1.070598E-7	3.347754E+1
-5.000000E-2	8.139209E-3	-8.139209E-3	-5.334992E-8	3.385937E+1
0.000000E+0	6.474341E-6	6.474341E-6	4.243724E-11	3.497754E+1
0.000000E+0	2.714649E-6	2.714649E-6	1.779366E-11	3.550195E+1
5.000000E-2	8.503764E-3	8.503764E-3	5.573946E-8	3.588379E+1
1.000000E-1	1.775562E-2	1.775562E-2	1.163824E-7	3.645898E+1
1.500000E-1	2.799929E-2	2.799929E-2	1.835264E-7	3.664648E+1
2.000000E-1	3.958258E-2	3.958258E-2	2.594512E-7	3.683496E+1
2.500000E-1	5.257141E-2	5.257141E-2	3.445888E-7	3.702344E+1
3.000000E-1	6.674491E-2	6.674491E-2	4.374916E-7	3.721094E+1
3.500000E-1	8.257104E-2	8.257104E-2	5.412268E-7	3.739941E+1
4.000000E-1	1.009878E-1	1.009878E-1	6.619428E-7	3.758691E+1
4.500000E-1	1.213826E-1	1.213826E-1	7.956243E-7	3.777539E+1
5.000000E-1	1.429279E-1	1.429279E-1	9.368467E-7	3.796387E+1
5.000000E-1	1.418171E-1	1.418171E-1	9.295657E-7	3.815137E+1
4.500000E-1	1.194525E-1	1.194525E-1	7.829728E-7	3.833984E+1
4.000000E-1	9.959560E-2	9.959560E-2	6.528174E-7	3.852832E+1
3.500000E-1	8.143447E-2	8.143447E-2	5.337770E-7	3.871582E+1
3.000000E-1	6.565012E-2	6.565012E-2	4.303156E-7	3.890430E+1
2.500000E-1	5.158753E-2	5.158753E-2	3.381398E-7	3.909180E+1
2.000000E-1	3.883832E-2	3.883832E-2	2.545728E-7	3.928027E+1
1.500000E-1	2.744672E-2	2.744672E-2	1.799045E-7	3.946875E+1
1.000000E-1	1.737940E-2	1.737940E-2	1.139164E-7	3.965625E+1
5.000000E-2	8.292052E-3	8.292052E-3	5.435176E-8	4.003809E+1
0.000000E+0	5.350656E-6	5.350656E-6	3.507184E-11	4.115625E+1
-5.000000E-2	7.947796E-3	-7.947796E-3	-5.209527E-8	4.153906E+1
-1.000000E-1	1.635079E-2	-1.635079E-2	-1.071742E-7	4.211426E+1
-1.500000E-1	2.496167E-2	-2.496167E-2	-1.636158E-7	4.230176E+1
-2.000000E-1	3.403832E-2	-3.403832E-2	-2.231103E-7	4.249023E+1
-2.500000E-1	4.351579E-2	-4.351579E-2	-2.852321E-7	4.267773E+1
-3.000000E-1	5.349170E-2	-5.349170E-2	-3.506210E-7	4.286621E+1
-3.500000E-1	6.408890E-2	-6.408890E-2	-4.200823E-7	4.305469E+1
-4.000000E-1	7.529190E-2	-7.529190E-2	-4.935144E-7	4.324219E+1
-4.500000E-1	8.728291E-2	-8.728291E-2	-5.721116E-7	4.343066E+1
-5.000000E-1	1.002474E-1	-1.002474E-1	-6.570899E-7	4.361914E+1
-5.000000E-1	9.935949E-2	-9.935949E-2	-6.512698E-7	4.380664E+1
-4.500000E-1	8.785923E-2	-8.785923E-2	-5.758892E-7	4.399512E+1
-4.000000E-1	7.596681E-2	-7.596681E-2	-4.979382E-7	4.418262E+1
-3.500000E-1	6.459051E-2	-6.459051E-2	-4.233702E-7	4.437109E+1
-3.000000E-1	5.410785E-2	-5.410785E-2	-3.546597E-7	4.455957E+1
-2.500000E-1	4.408469E-2	-4.408469E-2	-2.889611E-7	4.474707E+1
-2.000000E-1	3.423567E-2	-3.423567E-2	-2.244039E-7	4.493555E+1
-1.500000E-1	2.500592E-2	-2.500592E-2	-1.639058E-7	4.512402E+1
-1.000000E-1	1.631846E-2	-1.631846E-2	-1.069623E-7	4.531152E+1
-5.000000E-2	8.060119E-3	-8.060119E-3	-5.283151E-8	4.569336E+1
0.000000E+0	5.720284E-6	5.720284E-6	3.749464E-11	4.681152E+1
0.000000E+0	2.751321E-6	2.751321E-6	1.803403E-11	4.733594E+1
5.000000E-2	8.316905E-3	8.316905E-3	5.451466E-8	4.771777E+1
1.000000E-1	1.745479E-2	1.745479E-2	1.144106E-7	4.829297E+1
1.500000E-1	2.751914E-2	2.751914E-2	1.803792E-7	4.848047E+1
2.000000E-1	3.910341E-2	3.910341E-2	2.563104E-7	4.866895E+1
2.500000E-1	5.242314E-2	5.242314E-2	3.436170E-7	4.885645E+1
3.000000E-1	6.727546E-2	6.727546E-2	4.409692E-7	4.904492E+1
3.500000E-1	8.301518E-2	8.301518E-2	5.441380E-7	4.923340E+1
4.000000E-1	1.009169E-1	1.009169E-1	6.614783E-7	4.942090E+1
4.500000E-1	1.210072E-1	1.210072E-1	7.931636E-7	4.960938E+1
5.000000E-1	1.458786E-1	1.458786E-1	9.561876E-7	4.979785E+1
5.000000E-1	1.463740E-1	1.463740E-1	9.594352E-7	4.998535E+1
4.500000E-1	1.243279E-1	1.243279E-1	8.149296E-7	5.017383E+1
4.000000E-1	1.037962E-1	1.037962E-1	6.803508E-7	5.036133E+1
3.500000E-1	8.518191E-2	8.518191E-2	5.583402E-7	5.054980E+1
3.000000E-1	6.850810E-2	6.850810E-2	4.490487E-7	5.073828E+1
2.500000E-1	5.317803E-2	5.317803E-2	3.485650E-7	5.092578E+1
2.000000E-1	3.973969E-2	3.973969E-2	2.604810E-7	5.111426E+1
1.500000E-1	2.789910E-2	2.789910E-2	1.828697E-7	5.130176E+1
1.000000E-1	1.751261E-2	1.751261E-2	1.147896E-7	5.149023E+1
5.000000E-2	8.306494E-3	8.306494E-3	5.444642E-8	5.187207E+1
0.000000E+0	5.697089E-6	5.697089E-6	3.734260E-11	5.299023E+1
-5.000000E-2	7.923365E-3	-7.923365E-3	-5.193513E-8	5.337305E+1
-1.000000E-1	1.631419E-2	-1.631419E-2	-1.069343E-7	5.394727E+1
-1.500000E-1	2.506212E-2	-2.506212E-2	-1.642742E-7	5.413574E+1
-2.000000E-1	3.417361E-2	-3.417361E-2	-2.239971E-7	5.432422E+1
-2.500000E-1	4.371078E-2	-4.371078E-2	-2.865102E-7	5.451172E+1
-3.000000E-1	5.365277E-2	-5.365277E-2	-3.516768E-7	5.470020E+1
-3.500000E-1	6.443125E-2	-6.443125E-2	-4.223263E-7	5.488770E+1
-4.000000E-1	7.526470E-2	-7.526470E-2	-4.933361E-7	5.507617E+1
-4.500000E-1	8.721468E-2	-8.721468E-2	-5.716644E-7	5.526465E+1
-5.000000E-1	9.963052E-2	-9.963052E-2	-6.530463E-7	5.545215E+1
-5.000000E-1	9.963159E-2	-9.963159E-2	-6.530533E-7	5.564063E+1
-4.500000E-1	8.698814E-2	-8.698814E-2	-5.701795E-7	5.582910E+1
-4.000000E-1	7.550816E-2	-7.550816E-2	-4.949319E-7	5.601660E+1
-3.500000E-1	6.450979E-2	-6.450979E-2	-4.228411E-7	5.620508E+1
-3.000000E-1	5.371354E-2	-5.371354E-2	-3.520751E-7	5.639258E+1
-2.500000E-1	4.320284E-2	-4.320284E-2	-2.831808E-7	5.658105E+1
-2.000000E-1	3.357767E-2	-3.357767E-2	-2.200909E-7	5.676953E+1
-1.500000E-1	2.472891E-2	-2.472891E-2	-1.620901E-7	5.695703E+1
-1.000000E-1	1.625498E-2	-1.625498E-2	-1.065462E-7	5.714551E+1
-5.000000E-2	8.106241E-3	-8.106241E-3	-5.313382E-8	5.752734E+1
0.000000E+0	5.805715E-6	5.805715E-6	3.805461E-11	5.864551E+1
0.000000E+0	2.368028E-6	2.368028E-6	1.552167E-11	5.916895E+1
5.000000E-2	8.426427E-3	8.426427E-3	5.523254E-8	5.955176E+1
1.000000E-1	1.768838E-2	1.768838E-2	1.159417E-7	6.012598E+1
1.500000E-1	2.795312E-2	2.795312E-2	1.832238E-7	6.031445E+1
2.000000E-1	3.951895E-2	3.951895E-2	2.590341E-7	6.050195E+1
2.500000E-1	5.247748E-2	5.247748E-2	3.439731E-7	6.069043E+1
3.000000E-1	6.714734E-2	6.714734E-2	4.401294E-7	6.087891E+1
3.500000E-1	8.373669E-2	8.373669E-2	5.488673E-7	6.106641E+1
4.000000E-1	1.018303E-1	1.018303E-1	6.674654E-7	6.125488E+1
4.500000E-1	1.216974E-1	1.216974E-1	7.976876E-7	6.144238E+1
5.000000E-1	1.442421E-1	1.442421E-1	9.454611E-7	6.163086E+1
5.000000E-1	1.450968E-1	1.450968E-1	9.510630E-7	6.181934E+1
4.500000E-1	1.235042E-1	1.235042E-1	8.095309E-7	6.200684E+1
4.000000E-1	1.016422E-1	1.016422E-1	6.662325E-7	6.219531E+1
3.500000E-1	8.370881E-2	8.370881E-2	5.486845E-7	6.238281E+1
3.000000E-1	6.738484E-2	6.738484E-2	4.416861E-7	6.257129E+1
2.500000E-1	5.228847E-2	5.228847E-2	3.427342E-7	6.275977E+1
2.000000E-1	3.946361E-2	3.946361E-2	2.586714E-7	6.294727E+1
1.500000E-1	2.775931E-2	2.775931E-2	1.819534E-7	6.313574E+1
1.000000E-1	1.745074E-2	1.745074E-2	1.143840E-7	6.332324E+1
5.000000E-2	8.347853E-3	8.347853E-3	5.471751E-8	6.370508E+1
0.000000E+0	5.335915E-6	5.335915E-6	3.497522E-11	6.482324E+1
-5.000000E-2	8.088421E-3	-8.088421E-3	-5.301702E-8	6.520605E+1
-1.000000E-1	1.669415E-2	-1.669415E-2	-1.094248E-7	6.578125E+1
-1.500000E-1	2.567266E-2	-2.567266E-2	-1.682761E-7	6.596875E+1
-2.000000E-1	3.527972E-2	-3.527972E-2	-2.312473E-7	6.615723E+1
-2.500000E-1	4.511631E-2	-4.511631E-2	-2.957230E-7	6.634570E+1
-3.000000E-1	5.520339E-2	-5.520339E-2	-3.618406E-7	6.653320E+1
-3.500000E-1	6.630207E-2	-6.630207E-2	-4.345889E-7	6.672168E+1
-4.000000E-1	7.769651E-2	-7.769651E-2	-5.092758E-7	6.690918E+1
-4.500000E-1	8.950002E-2	-8.950002E-2	-5.866441E-7	6.709766E+1
-5.000000E-1	1.025451E-1	-1.025451E-1	-6.721505E-7	6.728613E+1
-5.000000E-1	1.017739E-1	-1.017739E-1	-6.670953E-7	6.747363E+1
-4.500000E-1	8.931527E-2	-8.931527E-2	-5.854331E-7	6.766211E+1
-4.000000E-1	7.745885E-2	-7.745885E-2	-5.077180E-7	6.785059E+1
-3.500000E-1	6.592052E-2	-6.592052E-2	-4.320880E-7	6.803809E+1
-3.000000E-1	5.461735E-2	-5.461735E-2	-3.579993E-7	6.822656E+1
-2.500000E-1	4.424328E-2	-4.424328E-2	-2.900006E-7	6.841406E+1
-2.000000E-1	3.450301E-2	-3.450301E-2	-2.261562E-7	6.860254E+1
-1.500000E-1	2.532024E-2	-2.532024E-2	-1.659661E-7	6.879102E+1
-1.000000E-1	1.648295E-2	-1.648295E-2	-1.080405E-7	6.897852E+1
-5.000000E-2	8.100242E-3	-8.100242E-3	-5.309450E-8	6.936035E+1
0.000000E+0	5.191153E-6	5.191153E-6	3.402635E-11	7.047852E+1
0.000000E+0	2.114683E-6	2.114683E-6	1.386107E-11	7.100293E+1
5.000000E-2	8.406980E-3	8.406980E-3	5.510507E-8	7.138477E+1
1.000000E-1	1.776602E-2	1.776602E-2	1.164506E-7	7.195996E+1
1.500000E-1	2.817888E-2	2.817888E-2	1.847036E-7	7.214746E+1
2.000000E-1	3.984935E-2	3.984935E-2	2.611998E-7	7.233594E+1
2.500000E-1	5.325925E-2	5.325925E-2	3.490974E-7	7.252441E+1
3.000000E-1	6.779019E-2	6.779019E-2	4.443431E-7	7.271191E+1
3.500000E-1	8.477349E-2	8.477349E-2	5.556632E-7	7.290039E+1
4.000000E-1	1.038399E-1	1.038399E-1	6.806374E-7	7.308789E+1
4.500000E-1	1.244411E-1	1.244411E-1	8.156719E-7	7.327637E+1
5.000000E-1	1.482183E-1	1.482183E-1	9.715235E-7	7.346484E+1
5.000000E-1	1.471204E-1	1.471204E-1	9.643275E-7	7.365234E+1
4.500000E-1	1.221866E-1	1.221866E-1	8.008939E-7	7.384082E+1
4.000000E-1	1.014168E-1	1.014168E-1	6.647545E-7	7.402832E+1
3.500000E-1	8.303838E-2	8.303838E-2	5.442901E-7	7.421680E+1
3.000000E-1	6.655808E-2	6.655808E-2	4.362670E-7	7.440527E+1
2.500000E-1	5.212248E-2	5.212248E-2	3.416462E-7	7.459277E+1
2.000000E-1	3.885165E-2	3.885165E-2	2.546602E-7	7.478125E+1
1.500000E-1	2.698237E-2	2.698237E-2	1.768608E-7	7.496875E+1
1.000000E-1	1.713279E-2	1.713279E-2	1.123000E-7	7.515723E+1
5.000000E-2	8.153117E-3	8.153117E-3	5.344108E-8	7.553906E+1
0.000000E+0	5.786288E-6	5.786288E-6	3.792727E-11	7.665723E+1
-5.000000E-2	7.798190E-3	-7.798190E-3	-5.111465E-8	7.704004E+1
-1.000000E-1	1.586394E-2	-1.586394E-2	-1.039831E-7	7.722852E+1
-1.500000E-1	2.452910E-2	-2.452910E-2	-1.607804E-7	7.780273E+1
-2.000000E-1	3.348238E-2	-3.348238E-2	-2.194663E-7	7.799121E+1
-2.500000E-1	4.274295E-2	-4.274295E-2	-2.801664E-7	7.817871E+1
-3.000000E-1	5.233083E-2	-5.233083E-2	-3.430119E-7	7.836719E+1
-3.500000E-1	6.334945E-2	-6.334945E-2	-4.152354E-7	7.855566E+1
-4.000000E-1	7.459701E-2	-7.459701E-2	-4.889596E-7	7.874316E+1
-4.500000E-1	8.592577E-2	-8.592577E-2	-5.632160E-7	7.893164E+1
-5.000000E-1	9.832682E-2	-9.832682E-2	-6.445009E-7	7.911914E+1
-5.000000E-1	9.840629E-2	-9.840629E-2	-6.450218E-7	7.930762E+1
-4.500000E-1	8.656756E-2	-8.656756E-2	-5.674227E-7	7.949609E+1
-4.000000E-1	7.482578E-2	-7.482578E-2	-4.904591E-7	7.968359E+1
-3.500000E-1	6.370594E-2	-6.370594E-2	-4.175721E-7	7.987207E+1
-3.000000E-1	5.285652E-2	-5.285652E-2	-3.464576E-7	8.005957E+1
-2.500000E-1	4.257125E-2	-4.257125E-2	-2.790410E-7	8.024805E+1
-2.000000E-1	3.317193E-2	-3.317193E-2	-2.174314E-7	8.043652E+1
-1.500000E-1	2.416236E-2	-2.416236E-2	-1.583766E-7	8.062402E+1
-1.000000E-1	1.583746E-2	-1.583746E-2	-1.038095E-7	8.081250E+1
-5.000000E-2	7.904833E-3	-7.904833E-3	-5.181366E-8	8.119434E+1
0.000000E+0	5.708037E-6	5.708037E-6	3.741436E-11	8.231250E+1
0.000000E+0	2.943004E-6	2.943004E-6	1.929045E-11	8.283594E+1
5.000000E-2	8.283140E-3	8.283140E-3	5.429334E-8	8.321875E+1
1.000000E-1	1.738504E-2	1.738504E-2	1.139534E-7	8.379297E+1
1.500000E-1	2.745189E-2	2.745189E-2	1.799384E-7	8.398145E+1
2.000000E-1	3.881579E-2	3.881579E-2	2.544251E-7	8.416895E+1
2.500000E-1	5.171908E-2	5.171908E-2	3.390021E-7	8.435742E+1
3.000000E-1	6.618484E-2	6.618484E-2	4.338205E-7	8.454590E+1
3.500000E-1	8.209292E-2	8.209292E-2	5.380929E-7	8.473340E+1
4.000000E-1	9.992970E-2	9.992970E-2	6.550073E-7	8.492188E+1
4.500000E-1	1.190000E-1	1.190000E-1	7.800073E-7	8.510938E+1
5.000000E-1	1.430242E-1	1.430242E-1	9.374783E-7	8.529785E+1
5.000000E-1	1.447549E-1	1.447549E-1	9.488222E-7	8.548633E+1
4.500000E-1	1.218756E-1	1.218756E-1	7.988558E-7	8.567383E+1
4.000000E-1	1.016928E-1	1.016928E-1	6.665642E-7	8.586230E+1
3.500000E-1	8.311264E-2	8.311264E-2	5.447768E-7	8.605078E+1
3.000000E-1	6.659773E-2	6.659773E-2	4.365269E-7	8.623828E+1
2.500000E-1	5.221461E-2	5.221461E-2	3.422501E-7	8.642676E+1
2.000000E-1	3.895596E-2	3.895596E-2	2.553439E-7	8.661426E+1
1.500000E-1	2.745952E-2	2.745952E-2	1.799884E-7	8.680273E+1
1.000000E-1	1.731535E-2	1.731535E-2	1.134966E-7	8.699121E+1
5.000000E-2	8.241513E-3	8.241513E-3	5.402049E-8	8.737207E+1
0.000000E+0	5.474828E-6	5.474828E-6	3.588575E-11	8.849023E+1
-5.000000E-2	7.805092E-3	-7.805092E-3	-5.115989E-8	8.887402E+1
-1.000000E-1	1.601364E-2	-1.601364E-2	-1.049643E-7	8.944824E+1
-1.500000E-1	2.441005E-2	-2.441005E-2	-1.600001E-7	8.963574E+1
-2.000000E-1	3.331990E-2	-3.331990E-2	-2.184013E-7	8.982422E+1
-2.500000E-1	4.239279E-2	-4.239279E-2	-2.778712E-7	9.001270E+1
-3.000000E-1	5.254396E-2	-5.254396E-2	-3.444089E-7	9.020020E+1
-3.500000E-1	6.349865E-2	-6.349865E-2	-4.162134E-7	9.038867E+1
-4.000000E-1	7.446649E-2	-7.446649E-2	-4.881041E-7	9.057715E+1
-4.500000E-1	8.556647E-2	-8.556647E-2	-5.608609E-7	9.076465E+1
-5.000000E-1	9.802062E-2	-9.802062E-2	-6.424939E-7	9.095313E+1
-5.000000E-1	9.735023E-2	-9.735023E-2	-6.380997E-7	9.114160E+1
-4.500000E-1	8.465400E-2	-8.465400E-2	-5.548800E-7	9.132910E+1
-4.000000E-1	7.313106E-2	-7.313106E-2	-4.793508E-7	9.151758E+1
