voltage_7_7_11	absJ_7_7_11	J_7_7_11	current_7_7_11	time_7_7_11	
0.000000E+0	2.735261E-6	2.735261E-6	2.079312E-11	2.485449E+1
5.000000E-2	1.711939E-2	1.711939E-2	1.301395E-7	2.562305E+1
1.000000E-1	3.558798E-2	3.558798E-2	2.705355E-7	2.581152E+1
1.500000E-1	5.610025E-2	5.610025E-2	4.264673E-7	2.600000E+1
2.000000E-1	7.839225E-2	7.839225E-2	5.959283E-7	2.618750E+1
2.500000E-1	1.046317E-1	1.046317E-1	7.953975E-7	2.637598E+1
3.000000E-1	1.317969E-1	1.317969E-1	1.001904E-6	2.656348E+1
3.500000E-1	1.599422E-1	1.599422E-1	1.215861E-6	2.714551E+1
4.000000E-1	1.933051E-1	1.933051E-1	1.469482E-6	2.733398E+1
4.500000E-1	2.308860E-1	2.308860E-1	1.755167E-6	2.752148E+1
5.000000E-1	2.741636E-1	2.741636E-1	2.084158E-6	2.770996E+1
5.000000E-1	2.772599E-1	2.772599E-1	2.107696E-6	2.789746E+1
4.500000E-1	2.340536E-1	2.340536E-1	1.779247E-6	2.808594E+1
4.000000E-1	1.948016E-1	1.948016E-1	1.480858E-6	2.827441E+1
3.500000E-1	1.598006E-1	1.598006E-1	1.214785E-6	2.846191E+1
3.000000E-1	1.286571E-1	1.286571E-1	9.780359E-7	2.884375E+1
2.500000E-1	1.014794E-1	1.014794E-1	7.714338E-7	2.903223E+1
2.000000E-1	7.636153E-2	7.636153E-2	5.804911E-7	2.921973E+1
1.500000E-1	5.415719E-2	5.415719E-2	4.116964E-7	2.940820E+1
1.000000E-1	3.445943E-2	3.445943E-2	2.619564E-7	2.959668E+1
5.000000E-2	1.645354E-2	1.645354E-2	1.250778E-7	2.978418E+1
0.000000E+0	5.481734E-6	5.481734E-6	4.167148E-11	3.090234E+1
-5.000000E-2	1.573946E-2	-1.573946E-2	-1.196495E-7	3.167187E+1
-1.000000E-1	3.164360E-2	-3.164360E-2	-2.405508E-7	3.186035E+1
-1.500000E-1	4.797183E-2	-4.797183E-2	-3.646760E-7	3.204785E+1
-2.000000E-1	6.467049E-2	-6.467049E-2	-4.916172E-7	3.223633E+1
-2.500000E-1	8.223070E-2	-8.223070E-2	-6.251078E-7	3.242480E+1
-3.000000E-1	9.989219E-2	-9.989219E-2	-7.593683E-7	3.261230E+1
-3.500000E-1	1.178559E-1	-1.178559E-1	-8.959262E-7	3.280078E+1
-4.000000E-1	1.373400E-1	-1.373400E-1	-1.044042E-6	3.298828E+1
-4.500000E-1	1.613001E-1	-1.613001E-1	-1.226184E-6	3.357031E+1
-5.000000E-1	1.830794E-1	-1.830794E-1	-1.391747E-6	3.375879E+1
-5.000000E-1	1.826438E-1	-1.826438E-1	-1.388436E-6	3.394629E+1
-4.500000E-1	1.605445E-1	-1.605445E-1	-1.220440E-6	3.413477E+1
-4.000000E-1	1.408041E-1	-1.408041E-1	-1.070376E-6	3.432227E+1
-3.500000E-1	1.219312E-1	-1.219312E-1	-9.269061E-7	3.470410E+1
-3.000000E-1	1.032918E-1	-1.032918E-1	-7.852116E-7	3.489258E+1
-2.500000E-1	8.480889E-2	-8.480889E-2	-6.447069E-7	3.508008E+1
-2.000000E-1	6.669681E-2	-6.669681E-2	-5.070210E-7	3.526855E+1
-1.500000E-1	4.916679E-2	-4.916679E-2	-3.737600E-7	3.545703E+1
-1.000000E-1	3.239611E-2	-3.239611E-2	-2.462713E-7	3.564453E+1
-5.000000E-2	1.613481E-2	-1.613481E-2	-1.226549E-7	3.583301E+1
0.000000E+0	5.864631E-6	5.864631E-6	4.458221E-11	3.695117E+1
0.000000E+0	2.844845E-6	2.844845E-6	2.162617E-11	3.747559E+1
5.000000E-2	1.668656E-2	1.668656E-2	1.268492E-7	3.824414E+1
1.000000E-1	3.481520E-2	3.481520E-2	2.646609E-7	3.843262E+1
1.500000E-1	5.496010E-2	5.496010E-2	4.178000E-7	3.862012E+1
2.000000E-1	7.675500E-2	7.675500E-2	5.834822E-7	3.880859E+1
2.500000E-1	1.017255E-1	1.017255E-1	7.733049E-7	3.899609E+1
3.000000E-1	1.291409E-1	1.291409E-1	9.817135E-7	3.918457E+1
3.500000E-1	1.591069E-1	1.591069E-1	1.209511E-6	3.976660E+1
4.000000E-1	1.924581E-1	1.924581E-1	1.463043E-6	3.995410E+1
4.500000E-1	2.306171E-1	2.306171E-1	1.753123E-6	4.014258E+1
5.000000E-1	2.734958E-1	2.734958E-1	2.079082E-6	4.033008E+1
5.000000E-1	2.742118E-1	2.742118E-1	2.084525E-6	4.051855E+1
4.500000E-1	2.316964E-1	2.316964E-1	1.761328E-6	4.070703E+1
4.000000E-1	1.934382E-1	1.934382E-1	1.470494E-6	4.089453E+1
3.500000E-1	1.604185E-1	1.604185E-1	1.219482E-6	4.108301E+1
3.000000E-1	1.272169E-1	1.272169E-1	9.670873E-7	4.146484E+1
2.500000E-1	9.988125E-2	9.988125E-2	7.592851E-7	4.165234E+1
2.000000E-1	7.566096E-2	7.566096E-2	5.751654E-7	4.184082E+1
1.500000E-1	5.410015E-2	5.410015E-2	4.112628E-7	4.202930E+1
1.000000E-1	3.414712E-2	3.414712E-2	2.595823E-7	4.221680E+1
5.000000E-2	1.631639E-2	1.631639E-2	1.240352E-7	4.240527E+1
0.000000E+0	5.728367E-6	5.728367E-6	4.354635E-11	4.352344E+1
-5.000000E-2	1.572292E-2	-1.572292E-2	-1.195237E-7	4.429297E+1
-1.000000E-1	3.154648E-2	-3.154648E-2	-2.398125E-7	4.448047E+1
-1.500000E-1	4.804278E-2	-4.804278E-2	-3.652154E-7	4.466895E+1
-2.000000E-1	6.509975E-2	-6.509975E-2	-4.948804E-7	4.485742E+1
-2.500000E-1	8.269476E-2	-8.269476E-2	-6.286355E-7	4.504492E+1
-3.000000E-1	1.019034E-1	-1.019034E-1	-7.746571E-7	4.523340E+1
-3.500000E-1	1.211114E-1	-1.211114E-1	-9.206740E-7	4.542090E+1
-4.000000E-1	1.385625E-1	-1.385625E-1	-1.053335E-6	4.600293E+1
-4.500000E-1	1.579425E-1	-1.579425E-1	-1.200660E-6	4.619141E+1
-5.000000E-1	1.788889E-1	-1.788889E-1	-1.359892E-6	4.637891E+1
-5.000000E-1	1.785962E-1	-1.785962E-1	-1.357667E-6	4.656738E+1
-4.500000E-1	1.574281E-1	-1.574281E-1	-1.196749E-6	4.675488E+1
-4.000000E-1	1.372366E-1	-1.372366E-1	-1.043256E-6	4.694336E+1
-3.500000E-1	1.186850E-1	-1.186850E-1	-9.022292E-7	4.732520E+1
-3.000000E-1	1.004258E-1	-1.004258E-1	-7.634251E-7	4.751367E+1
-2.500000E-1	8.238959E-2	-8.238959E-2	-6.263156E-7	4.770117E+1
-2.000000E-1	6.494026E-2	-6.494026E-2	-4.936680E-7	4.788965E+1
-1.500000E-1	4.796731E-2	-4.796731E-2	-3.646417E-7	4.807715E+1
-1.000000E-1	3.175698E-2	-3.175698E-2	-2.414127E-7	4.826562E+1
-5.000000E-2	1.576362E-2	-1.576362E-2	-1.198331E-7	4.845410E+1
0.000000E+0	5.854257E-6	5.854257E-6	4.450335E-11	4.957227E+1
0.000000E+0	2.854384E-6	2.854384E-6	2.169868E-11	5.009570E+1
5.000000E-2	1.630734E-2	1.630734E-2	1.239664E-7	5.086523E+1
1.000000E-1	3.415132E-2	3.415132E-2	2.596142E-7	5.105273E+1
1.500000E-1	5.382875E-2	5.382875E-2	4.091996E-7	5.124121E+1
2.000000E-1	7.606742E-2	7.606742E-2	5.782553E-7	5.142871E+1
2.500000E-1	1.000400E-1	1.000400E-1	7.604919E-7	5.161719E+1
3.000000E-1	1.263993E-1	1.263993E-1	9.608722E-7	5.180566E+1
3.500000E-1	1.546045E-1	1.546045E-1	1.175285E-6	5.238672E+1
4.000000E-1	1.868683E-1	1.868683E-1	1.420550E-6	5.257520E+1
4.500000E-1	2.230679E-1	2.230679E-1	1.695735E-6	5.276270E+1
5.000000E-1	2.668633E-1	2.668633E-1	2.028662E-6	5.295117E+1
5.000000E-1	2.707827E-1	2.707827E-1	2.058457E-6	5.313965E+1
4.500000E-1	2.284146E-1	2.284146E-1	1.736380E-6	5.332715E+1
4.000000E-1	1.913499E-1	1.913499E-1	1.454619E-6	5.351563E+1
3.500000E-1	1.590074E-1	1.590074E-1	1.208755E-6	5.370312E+1
3.000000E-1	1.257601E-1	1.257601E-1	9.560127E-7	5.408496E+1
2.500000E-1	9.923021E-2	9.923021E-2	7.543360E-7	5.427344E+1
2.000000E-1	7.475548E-2	7.475548E-2	5.682821E-7	5.446094E+1
1.500000E-1	5.302366E-2	5.302366E-2	4.030794E-7	5.464941E+1
1.000000E-1	3.346412E-2	3.346412E-2	2.543902E-7	5.483789E+1
5.000000E-2	1.599214E-2	1.599214E-2	1.215703E-7	5.502539E+1
0.000000E+0	5.616200E-6	5.616200E-6	4.269367E-11	5.614355E+1
-5.000000E-2	1.536515E-2	-1.536515E-2	-1.168040E-7	5.691309E+1
-1.000000E-1	3.089435E-2	-3.089435E-2	-2.348551E-7	5.710156E+1
-1.500000E-1	4.652821E-2	-4.652821E-2	-3.537018E-7	5.728906E+1
-2.000000E-1	6.263227E-2	-6.263227E-2	-4.761229E-7	5.747754E+1
-2.500000E-1	7.929588E-2	-7.929588E-2	-6.027976E-7	5.766602E+1
-3.000000E-1	9.715463E-2	-9.715463E-2	-7.385577E-7	5.785352E+1
-3.500000E-1	1.173560E-1	-1.173560E-1	-8.921263E-7	5.804199E+1
-4.000000E-1	1.369100E-1	-1.369100E-1	-1.040773E-6	5.822949E+1
-4.500000E-1	1.567202E-1	-1.567202E-1	-1.191368E-6	5.881152E+1
-5.000000E-1	1.786207E-1	-1.786207E-1	-1.357853E-6	5.900000E+1
-5.000000E-1	1.789888E-1	-1.789888E-1	-1.360651E-6	5.918750E+1
-4.500000E-1	1.578758E-1	-1.578758E-1	-1.200153E-6	5.937598E+1
-4.000000E-1	1.367765E-1	-1.367765E-1	-1.039758E-6	5.956348E+1
-3.500000E-1	1.198617E-1	-1.198617E-1	-9.111741E-7	5.994531E+1
-3.000000E-1	1.007636E-1	-1.007636E-1	-7.659928E-7	6.013379E+1
-2.500000E-1	8.247668E-2	-8.247668E-2	-6.269777E-7	6.032129E+1
-2.000000E-1	6.455509E-2	-6.455509E-2	-4.907400E-7	6.050977E+1
-1.500000E-1	4.763599E-2	-4.763599E-2	-3.621230E-7	6.069824E+1
-1.000000E-1	3.140070E-2	-3.140070E-2	-2.387043E-7	6.088574E+1
-5.000000E-2	1.556289E-2	-1.556289E-2	-1.183072E-7	6.107422E+1
0.000000E+0	5.929311E-6	5.929311E-6	4.507390E-11	6.219238E+1
