voltage_2_12_16	absJ_2_12_16	J_2_12_16	current_2_12_16	time_2_12_16	
2.500000E-1	1.269643E-1	1.269643E-1	7.091025E-7	2.960645E+1
2.000000E-1	9.536000E-2	9.536000E-2	5.325907E-7	2.979395E+1
1.500000E-1	6.675929E-2	6.675929E-2	3.728542E-7	2.998242E+1
1.000000E-1	4.262835E-2	4.262835E-2	2.380816E-7	3.016992E+1
5.000000E-2	2.034265E-2	2.034265E-2	1.136148E-7	3.035840E+1
0.000000E+0	5.474945E-6	5.474945E-6	3.057786E-11	3.147656E+1
-5.000000E-2	1.819834E-2	-1.819834E-2	-1.016387E-7	3.185938E+1
-1.000000E-1	3.721801E-2	-3.721801E-2	-2.078646E-7	3.243457E+1
-1.500000E-1	5.626243E-2	-5.626243E-2	-3.142287E-7	3.262207E+1
-2.000000E-1	7.618822E-2	-7.618822E-2	-4.255153E-7	3.281055E+1
-2.500000E-1	9.730042E-2	-9.730042E-2	-5.434281E-7	3.299902E+1
-3.000000E-1	1.205466E-1	-1.205466E-1	-6.732593E-7	3.318652E+1
-3.500000E-1	1.434792E-1	-1.434792E-1	-8.013393E-7	3.337500E+1
-4.000000E-1	1.689144E-1	-1.689144E-1	-9.433962E-7	3.356250E+1
-4.500000E-1	1.967883E-1	-1.967883E-1	-1.099073E-6	3.414453E+1
-5.000000E-1	2.238944E-1	-2.238944E-1	-1.250462E-6	3.433301E+1
-5.000000E-1	2.241730E-1	-2.241730E-1	-1.252018E-6	3.452051E+1
-4.500000E-1	1.953734E-1	-1.953734E-1	-1.091171E-6	3.470898E+1
-4.000000E-1	1.691579E-1	-1.691579E-1	-9.447562E-7	3.509082E+1
-3.500000E-1	1.436793E-1	-1.436793E-1	-8.024564E-7	3.527832E+1
-3.000000E-1	1.200248E-1	-1.200248E-1	-6.703450E-7	3.546680E+1
-2.500000E-1	9.792109E-2	-9.792109E-2	-5.468945E-7	3.565430E+1
-2.000000E-1	7.715939E-2	-7.715939E-2	-4.309393E-7	3.584277E+1
-1.500000E-1	5.684955E-2	-5.684955E-2	-3.175078E-7	3.603125E+1
-1.000000E-1	3.736116E-2	-3.736116E-2	-2.086641E-7	3.621875E+1
-5.000000E-2	1.859767E-2	-1.859767E-2	-1.038690E-7	3.640723E+1
0.000000E+0	7.125013E-6	7.125013E-6	3.979358E-11	3.752539E+1
0.000000E+0	3.010859E-6	3.010859E-6	1.681581E-11	3.804980E+1
5.000000E-2	1.949926E-2	1.949926E-2	1.089044E-7	3.881836E+1
1.000000E-1	4.093343E-2	4.093343E-2	2.286154E-7	3.900684E+1
1.500000E-1	6.458579E-2	6.458579E-2	3.607151E-7	3.919434E+1
2.000000E-1	9.153658E-2	9.153658E-2	5.112367E-7	3.938281E+1
2.500000E-1	1.217668E-1	1.217668E-1	6.800744E-7	3.957031E+1
3.000000E-1	1.567940E-1	1.567940E-1	8.757027E-7	3.975879E+1
3.500000E-1	1.901572E-1	1.901572E-1	1.062038E-6	4.034082E+1
4.000000E-1	2.352604E-1	2.352604E-1	1.313942E-6	4.052832E+1
4.500000E-1	2.834365E-1	2.834365E-1	1.583008E-6	4.071680E+1
5.000000E-1	3.333630E-1	3.333630E-1	1.861850E-6	4.090430E+1
5.000000E-1	3.275469E-1	3.275469E-1	1.829367E-6	4.109277E+1
4.500000E-1	2.724817E-1	2.724817E-1	1.521825E-6	4.128125E+1
4.000000E-1	2.194627E-1	2.194627E-1	1.225711E-6	4.146875E+1
3.500000E-1	1.791120E-1	1.791120E-1	1.000350E-6	4.165723E+1
3.000000E-1	1.435112E-1	1.435112E-1	8.015178E-7	4.203906E+1
2.500000E-1	1.118699E-1	1.118699E-1	6.247993E-7	4.222656E+1
2.000000E-1	8.442243E-2	8.442243E-2	4.715038E-7	4.241504E+1
1.500000E-1	5.874366E-2	5.874366E-2	3.280865E-7	4.260352E+1
1.000000E-1	3.658697E-2	3.658697E-2	2.043402E-7	4.279102E+1
5.000000E-2	1.737198E-2	1.737198E-2	9.702343E-8	4.317285E+1
0.000000E+0	5.953395E-6	5.953395E-6	3.325003E-11	4.429102E+1
-5.000000E-2	1.644715E-2	-1.644715E-2	-9.185824E-8	4.467383E+1
-1.000000E-1	3.372931E-2	-3.372931E-2	-1.883800E-7	4.524902E+1
-1.500000E-1	5.113460E-2	-5.113460E-2	-2.855895E-7	4.543652E+1
-2.000000E-1	6.898836E-2	-6.898836E-2	-3.853037E-7	4.562500E+1
-2.500000E-1	8.752955E-2	-8.752955E-2	-4.888572E-7	4.581250E+1
-3.000000E-1	1.075994E-1	-1.075994E-1	-6.009487E-7	4.600098E+1
-3.500000E-1	1.285310E-1	-1.285310E-1	-7.178525E-7	4.618945E+1
-4.000000E-1	1.497415E-1	-1.497415E-1	-8.363141E-7	4.637695E+1
-4.500000E-1	1.728631E-1	-1.728631E-1	-9.654497E-7	4.656543E+1
-5.000000E-1	2.013041E-1	-2.013041E-1	-1.124294E-6	4.714746E+1
-5.000000E-1	1.999075E-1	-1.999075E-1	-1.116494E-6	4.733496E+1
-4.500000E-1	1.749345E-1	-1.749345E-1	-9.770187E-7	4.771680E+1
-4.000000E-1	1.515225E-1	-1.515225E-1	-8.462611E-7	4.790527E+1
-3.500000E-1	1.297063E-1	-1.297063E-1	-7.244167E-7	4.809277E+1
-3.000000E-1	1.084368E-1	-1.084368E-1	-6.056256E-7	4.828125E+1
-2.500000E-1	8.910204E-2	-8.910204E-2	-4.976397E-7	4.846973E+1
-2.000000E-1	6.977047E-2	-6.977047E-2	-3.896718E-7	4.865723E+1
-1.500000E-1	5.098974E-2	-5.098974E-2	-2.847804E-7	4.884570E+1
-1.000000E-1	3.342741E-2	-3.342741E-2	-1.866939E-7	4.903320E+1
-5.000000E-2	1.674522E-2	-1.674522E-2	-9.352294E-8	4.941504E+1
0.000000E+0	7.578688E-6	7.578688E-6	4.232738E-11	5.053320E+1
0.000000E+0	2.937130E-6	2.937130E-6	1.640403E-11	5.105762E+1
5.000000E-2	1.754931E-2	1.754931E-2	9.801386E-8	5.143945E+1
1.000000E-1	3.729966E-2	3.729966E-2	2.083206E-7	5.201465E+1
1.500000E-1	5.900846E-2	5.900846E-2	3.295654E-7	5.220215E+1
2.000000E-1	8.279743E-2	8.279743E-2	4.624281E-7	5.239063E+1
2.500000E-1	1.095274E-1	1.095274E-1	6.117162E-7	5.257910E+1
3.000000E-1	1.413916E-1	1.413916E-1	7.896796E-7	5.276660E+1
3.500000E-1	1.758270E-1	1.758270E-1	9.820030E-7	5.295508E+1
4.000000E-1	2.157073E-1	2.157073E-1	1.204737E-6	5.353613E+1
4.500000E-1	2.591748E-1	2.591748E-1	1.447505E-6	5.372461E+1
5.000000E-1	3.082644E-1	3.082644E-1	1.721673E-6	5.391211E+1
5.000000E-1	3.099892E-1	3.099892E-1	1.731306E-6	5.410059E+1
4.500000E-1	2.575556E-1	2.575556E-1	1.438462E-6	5.428906E+1
4.000000E-1	2.100736E-1	2.100736E-1	1.173272E-6	5.447656E+1
3.500000E-1	1.715633E-1	1.715633E-1	9.581901E-7	5.485840E+1
3.000000E-1	1.361243E-1	1.361243E-1	7.602616E-7	5.504688E+1
2.500000E-1	1.060671E-1	1.060671E-1	5.923902E-7	5.523438E+1
2.000000E-1	7.948477E-2	7.948477E-2	4.439267E-7	5.542285E+1
1.500000E-1	5.558616E-2	5.558616E-2	3.104517E-7	5.561133E+1
1.000000E-1	3.474464E-2	3.474464E-2	1.940507E-7	5.579883E+1
5.000000E-2	1.641861E-2	1.641861E-2	9.169880E-8	5.618066E+1
0.000000E+0	5.809065E-6	5.809065E-6	3.244394E-11	5.729883E+1
-5.000000E-2	1.570536E-2	-1.570536E-2	-8.771525E-8	5.768164E+1
-1.000000E-1	3.179427E-2	-3.179427E-2	-1.775727E-7	5.825684E+1
-1.500000E-1	4.777582E-2	-4.777582E-2	-2.668305E-7	5.844434E+1
-2.000000E-1	6.446044E-2	-6.446044E-2	-3.600150E-7	5.863281E+1
-2.500000E-1	8.202460E-2	-8.202460E-2	-4.581118E-7	5.882129E+1
-3.000000E-1	1.006344E-1	-1.006344E-1	-5.620486E-7	5.900879E+1
-3.500000E-1	1.202490E-1	-1.202490E-1	-6.715971E-7	5.919727E+1
-4.000000E-1	1.399914E-1	-1.399914E-1	-7.818597E-7	5.938477E+1
-4.500000E-1	1.616075E-1	-1.616075E-1	-9.025863E-7	5.957324E+1
-5.000000E-1	1.830690E-1	-1.830690E-1	-1.022450E-6	5.976172E+1
-5.000000E-1	1.825911E-1	-1.825911E-1	-1.019781E-6	5.994922E+1
-4.500000E-1	1.598971E-1	-1.598971E-1	-8.930339E-7	6.013770E+1
-4.000000E-1	1.391526E-1	-1.391526E-1	-7.771745E-7	6.032617E+1
-3.500000E-1	1.190468E-1	-1.190468E-1	-6.648830E-7	6.051367E+1
-3.000000E-1	9.967897E-2	-9.967897E-2	-5.567124E-7	6.070215E+1
-2.500000E-1	8.166072E-2	-8.166072E-2	-4.560795E-7	6.088965E+1
-2.000000E-1	6.423759E-2	-6.423759E-2	-3.587704E-7	6.107812E+1
-1.500000E-1	4.750547E-2	-4.750547E-2	-2.653206E-7	6.126660E+1
-1.000000E-1	3.125573E-2	-3.125573E-2	-1.745649E-7	6.145410E+1
-5.000000E-2	1.559583E-2	-1.559583E-2	-8.710354E-8	6.183594E+1
0.000000E+0	7.353996E-6	7.353996E-6	4.107246E-11	6.295410E+1
