voltage_1_2_6	absJ_1_2_6	J_1_2_6	current_1_2_6	time_1_2_6	
0.000000E+0	4.679230E-6	4.679230E-6	2.613375E-11	1.228711E+1
5.000000E-2	7.482211E-2	7.482211E-2	4.178855E-7	1.305566E+1
1.000000E-1	1.561348E-1	1.561348E-1	8.720212E-7	1.324414E+1
1.500000E-1	2.459317E-1	2.459317E-1	1.373542E-6	1.382520E+1
2.000000E-1	3.451578E-1	3.451578E-1	1.927725E-6	1.401367E+1
2.500000E-1	4.550390E-1	4.550390E-1	2.541417E-6	1.420117E+1
3.000000E-1	5.772326E-1	5.772326E-1	3.223875E-6	1.438965E+1
3.500000E-1	7.141697E-1	7.141697E-1	3.988676E-6	1.457715E+1
4.000000E-1	8.655945E-1	8.655945E-1	4.834392E-6	1.476563E+1
4.500000E-1	1.035503E+0	1.035503E+0	5.783342E-6	1.495410E+1
5.000000E-1	1.237863E+0	1.237863E+0	6.913529E-6	1.514160E+1
5.000000E-1	1.244750E+0	1.244750E+0	6.951997E-6	1.533008E+1
4.500000E-1	1.058113E+0	1.058113E+0	5.909618E-6	1.551855E+1
4.000000E-1	8.864979E-1	8.864979E-1	4.951138E-6	1.570605E+1
3.500000E-1	7.319307E-1	7.319307E-1	4.087872E-6	1.589453E+1
3.000000E-1	5.929573E-1	5.929573E-1	3.311698E-6	1.608203E+1
2.500000E-1	4.697255E-1	4.697255E-1	2.623442E-6	1.627051E+1
2.000000E-1	3.563701E-1	3.563701E-1	1.990346E-6	1.645898E+1
1.500000E-1	2.527922E-1	2.527922E-1	1.411858E-6	1.664648E+1
1.000000E-1	1.597156E-1	1.597156E-1	8.920202E-7	1.702832E+1
5.000000E-2	7.627596E-2	7.627596E-2	4.260053E-7	1.721680E+1
0.000000E+0	4.787223E-6	4.787223E-6	2.673690E-11	1.833496E+1
-5.000000E-2	7.167342E-2	-7.167342E-2	-4.002999E-7	1.910449E+1
-1.000000E-1	1.416223E-1	-1.416223E-1	-7.909681E-7	1.929199E+1
-1.500000E-1	2.111638E-1	-2.111638E-1	-1.179361E-6	1.987402E+1
-2.000000E-1	2.801878E-1	-2.801878E-1	-1.564864E-6	2.006152E+1
-2.500000E-1	3.491293E-1	-3.491293E-1	-1.949906E-6	2.025000E+1
-3.000000E-1	4.181122E-1	-4.181122E-1	-2.335179E-6	2.043848E+1
-3.500000E-1	4.863930E-1	-4.863930E-1	-2.716531E-6	2.062598E+1
-4.000000E-1	5.565524E-1	-5.565524E-1	-3.108375E-6	2.081445E+1
-4.500000E-1	6.288056E-1	-6.288056E-1	-3.511913E-6	2.100195E+1
-5.000000E-1	7.036192E-1	-7.036192E-1	-3.929751E-6	2.119043E+1
-5.000000E-1	7.045648E-1	-7.045648E-1	-3.935032E-6	2.137891E+1
-4.500000E-1	6.321846E-1	-6.321846E-1	-3.530785E-6	2.156641E+1
-4.000000E-1	5.601966E-1	-5.601966E-1	-3.128728E-6	2.175488E+1
-3.500000E-1	4.893908E-1	-4.893908E-1	-2.733274E-6	2.194336E+1
-3.000000E-1	4.191972E-1	-4.191972E-1	-2.341239E-6	2.213086E+1
-2.500000E-1	3.502496E-1	-3.502496E-1	-1.956163E-6	2.231934E+1
-2.000000E-1	2.808449E-1	-2.808449E-1	-1.568534E-6	2.250684E+1
-1.500000E-1	2.117835E-1	-2.117835E-1	-1.182822E-6	2.269531E+1
-1.000000E-1	1.424015E-1	-1.424015E-1	-7.953200E-7	2.307715E+1
-5.000000E-2	7.219814E-2	-7.219814E-2	-4.032305E-7	2.326563E+1
0.000000E+0	6.780388E-6	6.780388E-6	3.786883E-11	2.438379E+1
0.000000E+0	2.245096E-6	2.245096E-6	1.253898E-11	2.490723E+1
5.000000E-2	7.682349E-2	7.682349E-2	4.290633E-7	2.567578E+1
1.000000E-1	1.605096E-1	1.605096E-1	8.964546E-7	2.586426E+1
1.500000E-1	2.538701E-1	2.538701E-1	1.417878E-6	2.644629E+1
2.000000E-1	3.574012E-1	3.574012E-1	1.996105E-6	2.663379E+1
2.500000E-1	4.718708E-1	4.718708E-1	2.635424E-6	2.682227E+1
3.000000E-1	5.976888E-1	5.976888E-1	3.338124E-6	2.700977E+1
3.500000E-1	7.386277E-1	7.386277E-1	4.125275E-6	2.719824E+1
4.000000E-1	8.984130E-1	8.984130E-1	5.017685E-6	2.738672E+1
4.500000E-1	1.078100E+0	1.078100E+0	6.021244E-6	2.757422E+1
5.000000E-1	1.287242E+0	1.287242E+0	7.189316E-6	2.776270E+1
5.000000E-1	1.298371E+0	1.298371E+0	7.251470E-6	2.795020E+1
4.500000E-1	1.104495E+0	1.104495E+0	6.168664E-6	2.813867E+1
4.000000E-1	9.197416E-1	9.197416E-1	5.136806E-6	2.832715E+1
3.500000E-1	7.568090E-1	7.568090E-1	4.226819E-6	2.851465E+1
3.000000E-1	6.118160E-1	6.118160E-1	3.417025E-6	2.870312E+1
2.500000E-1	4.803028E-1	4.803028E-1	2.682517E-6	2.889063E+1
2.000000E-1	3.634334E-1	3.634334E-1	2.029795E-6	2.907910E+1
1.500000E-1	2.583789E-1	2.583789E-1	1.443060E-6	2.926758E+1
1.000000E-1	1.634737E-1	1.634737E-1	9.130093E-7	2.964941E+1
5.000000E-2	7.826790E-2	7.826790E-2	4.371304E-7	2.983691E+1
0.000000E+0	3.824920E-6	3.824920E-6	2.136238E-11	3.095508E+1
-5.000000E-2	7.377911E-2	-7.377911E-2	-4.120603E-7	3.172461E+1
-1.000000E-1	1.456505E-1	-1.456505E-1	-8.134656E-7	3.191309E+1
-1.500000E-1	2.175571E-1	-2.175571E-1	-1.215068E-6	3.249414E+1
-2.000000E-1	2.886749E-1	-2.886749E-1	-1.612265E-6	3.268262E+1
-2.500000E-1	3.589899E-1	-3.589899E-1	-2.004978E-6	3.287012E+1
-3.000000E-1	4.295260E-1	-4.295260E-1	-2.398926E-6	3.305859E+1
-3.500000E-1	4.998419E-1	-4.998419E-1	-2.791644E-6	3.324707E+1
-4.000000E-1	5.712434E-1	-5.712434E-1	-3.190425E-6	3.343457E+1
-4.500000E-1	6.437473E-1	-6.437473E-1	-3.595363E-6	3.362305E+1
-5.000000E-1	7.170685E-1	-7.170685E-1	-4.004866E-6	3.381152E+1
-5.000000E-1	7.185310E-1	-7.185310E-1	-4.013034E-6	3.399902E+1
-4.500000E-1	6.442977E-1	-6.442977E-1	-3.598437E-6	3.418750E+1
-4.000000E-1	5.699550E-1	-5.699550E-1	-3.183229E-6	3.437500E+1
-3.500000E-1	4.976543E-1	-4.976543E-1	-2.779426E-6	3.456348E+1
-3.000000E-1	4.261744E-1	-4.261744E-1	-2.380207E-6	3.475195E+1
-2.500000E-1	3.558967E-1	-3.558967E-1	-1.987702E-6	3.493945E+1
-2.000000E-1	2.859675E-1	-2.859675E-1	-1.597144E-6	3.512793E+1
-1.500000E-1	2.155655E-1	-2.155655E-1	-1.203945E-6	3.531641E+1
-1.000000E-1	1.448207E-1	-1.448207E-1	-8.088313E-7	3.569727E+1
-5.000000E-2	7.323417E-2	-7.323417E-2	-4.090168E-7	3.588574E+1
0.000000E+0	1.847517E-5	1.847517E-5	1.031848E-10	3.629785E+1
0.000000E+0	4.809100E-6	4.809100E-6	2.685908E-11	3.719336E+1
5.000000E-2	7.759009E-2	7.759009E-2	4.333448E-7	3.796191E+1
1.000000E-1	1.620789E-1	1.620789E-1	9.052196E-7	3.815039E+1
1.500000E-1	2.549947E-1	2.549947E-1	1.424159E-6	3.873145E+1
2.000000E-1	3.585394E-1	3.585394E-1	2.002462E-6	3.891992E+1
2.500000E-1	4.738656E-1	4.738656E-1	2.646565E-6	3.910742E+1
3.000000E-1	6.003302E-1	6.003302E-1	3.352876E-6	3.929590E+1
3.500000E-1	7.442443E-1	7.442443E-1	4.156644E-6	3.948437E+1
4.000000E-1	9.044849E-1	9.044849E-1	5.051597E-6	3.967188E+1
4.500000E-1	1.085890E+0	1.085890E+0	6.064752E-6	3.986035E+1
5.000000E-1	1.289281E+0	1.289281E+0	7.200701E-6	4.004883E+1
5.000000E-1	1.294721E+0	1.294721E+0	7.231088E-6	4.023633E+1
4.500000E-1	1.090137E+0	1.090137E+0	6.088474E-6	4.042480E+1
4.000000E-1	9.076622E-1	9.076622E-1	5.069342E-6	4.061230E+1
3.500000E-1	7.461588E-1	7.461588E-1	4.167337E-6	4.080078E+1
3.000000E-1	6.022560E-1	6.022560E-1	3.363632E-6	4.098926E+1
2.500000E-1	4.738818E-1	4.738818E-1	2.646655E-6	4.117676E+1
2.000000E-1	3.575975E-1	3.575975E-1	1.997201E-6	4.136523E+1
1.500000E-1	2.541863E-1	2.541863E-1	1.419644E-6	4.155371E+1
1.000000E-1	1.611040E-1	1.611040E-1	8.997745E-7	4.193457E+1
5.000000E-2	7.701774E-2	7.701774E-2	4.301482E-7	4.212305E+1
0.000000E+0	5.121015E-6	5.121015E-6	2.860114E-11	4.324121E+1
-5.000000E-2	7.219592E-2	-7.219592E-2	-4.032181E-7	4.401074E+1
-1.000000E-1	1.428510E-1	-1.428510E-1	-7.978305E-7	4.419922E+1
-1.500000E-1	2.122945E-1	-2.122945E-1	-1.185676E-6	4.478027E+1
-2.000000E-1	2.815728E-1	-2.815728E-1	-1.572599E-6	4.496875E+1
-2.500000E-1	3.505034E-1	-3.505034E-1	-1.957580E-6	4.515625E+1
-3.000000E-1	4.204889E-1	-4.204889E-1	-2.348453E-6	4.534473E+1
-3.500000E-1	4.909360E-1	-4.909360E-1	-2.741904E-6	4.553320E+1
-4.000000E-1	5.631325E-1	-5.631325E-1	-3.145125E-6	4.572070E+1
-4.500000E-1	6.345305E-1	-6.345305E-1	-3.543887E-6	4.590918E+1
-5.000000E-1	7.072786E-1	-7.072786E-1	-3.950189E-6	4.609668E+1
-5.000000E-1	7.059137E-1	-7.059137E-1	-3.942566E-6	4.628516E+1
-4.500000E-1	6.322861E-1	-6.322861E-1	-3.531352E-6	4.647363E+1
-4.000000E-1	5.602379E-1	-5.602379E-1	-3.128959E-6	4.666113E+1
-3.500000E-1	4.887715E-1	-4.887715E-1	-2.729815E-6	4.684961E+1
-3.000000E-1	4.196130E-1	-4.196130E-1	-2.343561E-6	4.703809E+1
-2.500000E-1	3.510550E-1	-3.510550E-1	-1.960661E-6	4.722559E+1
-2.000000E-1	2.813216E-1	-2.813216E-1	-1.571196E-6	4.741406E+1
-1.500000E-1	2.120796E-1	-2.120796E-1	-1.184476E-6	4.760156E+1
-1.000000E-1	1.424997E-1	-1.424997E-1	-7.958685E-7	4.798340E+1
-5.000000E-2	7.211623E-2	-7.211623E-2	-4.027730E-7	4.817188E+1
0.000000E+0	2.788675E-5	2.788675E-5	1.557490E-10	4.877734E+1
0.000000E+0	4.997517E-6	4.997517E-6	2.791140E-11	4.967285E+1
5.000000E-2	7.703473E-2	7.703473E-2	4.302431E-7	5.044238E+1
1.000000E-1	1.610146E-1	1.610146E-1	8.992752E-7	5.062988E+1
1.500000E-1	2.531140E-1	2.531140E-1	1.413655E-6	5.121191E+1
2.000000E-1	3.559962E-1	3.559962E-1	1.988258E-6	5.139941E+1
2.500000E-1	4.700551E-1	4.700551E-1	2.625283E-6	5.158789E+1
3.000000E-1	5.962781E-1	5.962781E-1	3.330245E-6	5.177637E+1
3.500000E-1	7.373915E-1	7.373915E-1	4.118371E-6	5.196387E+1
4.000000E-1	8.967067E-1	8.967067E-1	5.008155E-6	5.215234E+1
4.500000E-1	1.074738E+0	1.074738E+0	6.002469E-6	5.233984E+1
5.000000E-1	1.279958E+0	1.279958E+0	7.148635E-6	5.252832E+1
5.000000E-1	1.284065E+0	1.284065E+0	7.171572E-6	5.271680E+1
4.500000E-1	1.087360E+0	1.087360E+0	6.072962E-6	5.290430E+1
4.000000E-1	9.076586E-1	9.076586E-1	5.069322E-6	5.309277E+1
3.500000E-1	7.470672E-1	7.470672E-1	4.172410E-6	5.328125E+1
3.000000E-1	6.049341E-1	6.049341E-1	3.378589E-6	5.346875E+1
2.500000E-1	4.762028E-1	4.762028E-1	2.659618E-6	5.365723E+1
2.000000E-1	3.600422E-1	3.600422E-1	2.010855E-6	5.384473E+1
1.500000E-1	2.554468E-1	2.554468E-1	1.426684E-6	5.403320E+1
1.000000E-1	1.618585E-1	1.618585E-1	9.039883E-7	5.441504E+1
5.000000E-2	7.748603E-2	7.748603E-2	4.327636E-7	5.460254E+1
0.000000E+0	5.435294E-6	5.435294E-6	3.035641E-11	5.572070E+1
-5.000000E-2	7.287039E-2	-7.287039E-2	-4.069850E-7	5.649023E+1
-1.000000E-1	1.438205E-1	-1.438205E-1	-8.032454E-7	5.667871E+1
-1.500000E-1	2.139872E-1	-2.139872E-1	-1.195130E-6	5.725977E+1
-2.000000E-1	2.835964E-1	-2.835964E-1	-1.583901E-6	5.744824E+1
-2.500000E-1	3.528874E-1	-3.528874E-1	-1.970895E-6	5.763672E+1
-3.000000E-1	4.222164E-1	-4.222164E-1	-2.358101E-6	5.782422E+1
-3.500000E-1	4.923510E-1	-4.923510E-1	-2.749807E-6	5.801270E+1
-4.000000E-1	5.627799E-1	-5.627799E-1	-3.143156E-6	5.820020E+1
-4.500000E-1	6.341142E-1	-6.341142E-1	-3.541562E-6	5.838867E+1
-5.000000E-1	7.071318E-1	-7.071318E-1	-3.949369E-6	5.857715E+1
-5.000000E-1	7.064557E-1	-7.064557E-1	-3.945593E-6	5.876465E+1
-4.500000E-1	6.331124E-1	-6.331124E-1	-3.535967E-6	5.895313E+1
-4.000000E-1	5.615635E-1	-5.615635E-1	-3.136362E-6	5.914160E+1
-3.500000E-1	4.915088E-1	-4.915088E-1	-2.745103E-6	5.932910E+1
-3.000000E-1	4.223007E-1	-4.223007E-1	-2.358572E-6	5.951758E+1
-2.500000E-1	3.536005E-1	-3.536005E-1	-1.974878E-6	5.970508E+1
-2.000000E-1	2.840753E-1	-2.840753E-1	-1.586576E-6	5.989355E+1
-1.500000E-1	2.145573E-1	-2.145573E-1	-1.198314E-6	6.008203E+1
-1.000000E-1	1.442871E-1	-1.442871E-1	-8.058511E-7	6.046387E+1
-5.000000E-2	7.314768E-2	-7.314768E-2	-4.085337E-7	6.065137E+1
0.000000E+0	2.775630E-5	2.775630E-5	1.550204E-10	6.125684E+1
