voltage_1_17_21	absJ_1_17_21	J_1_17_21	current_1_17_21	time_1_17_21	
3.000000E-1	5.740987E-1	5.740987E-1	3.206372E-6	3.806152E+1
3.500000E-1	7.086282E-1	7.086282E-1	3.957726E-6	3.825000E+1
4.000000E-1	8.589405E-1	8.589405E-1	4.797229E-6	3.843750E+1
4.500000E-1	1.026546E+0	1.026546E+0	5.733315E-6	3.862598E+1
5.000000E-1	1.215558E+0	1.215558E+0	6.788957E-6	3.881348E+1
5.000000E-1	1.217136E+0	1.217136E+0	6.797767E-6	3.900195E+1
4.500000E-1	1.027621E+0	1.027621E+0	5.739319E-6	3.919043E+1
4.000000E-1	8.585683E-1	8.585683E-1	4.795150E-6	3.937793E+1
3.500000E-1	7.071367E-1	7.071367E-1	3.949396E-6	3.956641E+1
3.000000E-1	5.723957E-1	5.723957E-1	3.196861E-6	3.975391E+1
2.500000E-1	4.510157E-1	4.510157E-1	2.518947E-6	3.994238E+1
2.000000E-1	3.420168E-1	3.420168E-1	1.910182E-6	4.013086E+1
1.500000E-1	2.437575E-1	2.437575E-1	1.361399E-6	4.031836E+1
1.000000E-1	1.550739E-1	1.550739E-1	8.660960E-7	4.070020E+1
5.000000E-2	7.433094E-2	7.433094E-2	4.151423E-7	4.088867E+1
0.000000E+0	4.322137E-6	4.322137E-6	2.413937E-11	4.200684E+1
-5.000000E-2	6.983727E-2	-6.983727E-2	-3.900449E-7	4.277637E+1
-1.000000E-1	1.373523E-1	-1.373523E-1	-7.671198E-7	4.296387E+1
-1.500000E-1	2.034926E-1	-2.034926E-1	-1.136517E-6	4.354590E+1
-2.000000E-1	2.682046E-1	-2.682046E-1	-1.497937E-6	4.373340E+1
-2.500000E-1	3.318563E-1	-3.318563E-1	-1.853435E-6	4.392188E+1
-3.000000E-1	3.950023E-1	-3.950023E-1	-2.206109E-6	4.411035E+1
-3.500000E-1	4.576486E-1	-4.576486E-1	-2.555992E-6	4.429785E+1
-4.000000E-1	5.203542E-1	-5.203542E-1	-2.906206E-6	4.448633E+1
-4.500000E-1	5.835081E-1	-5.835081E-1	-3.258924E-6	4.467480E+1
-5.000000E-1	6.468174E-1	-6.468174E-1	-3.612510E-6	4.486230E+1
-5.000000E-1	6.464459E-1	-6.464459E-1	-3.610435E-6	4.505078E+1
-4.500000E-1	5.818970E-1	-5.818970E-1	-3.249926E-6	4.523828E+1
-4.000000E-1	5.184761E-1	-5.184761E-1	-2.895717E-6	4.542676E+1
-3.500000E-1	4.557140E-1	-4.557140E-1	-2.545187E-6	4.561523E+1
-3.000000E-1	3.932675E-1	-3.932675E-1	-2.196420E-6	4.580273E+1
-2.500000E-1	3.304058E-1	-3.304058E-1	-1.845334E-6	4.599121E+1
-2.000000E-1	2.670001E-1	-2.670001E-1	-1.491210E-6	4.617969E+1
-1.500000E-1	2.024315E-1	-2.024315E-1	-1.130591E-6	4.636719E+1
-1.000000E-1	1.366619E-1	-1.366619E-1	-7.632640E-7	4.674902E+1
-5.000000E-2	6.947117E-2	-6.947117E-2	-3.880002E-7	4.693750E+1
0.000000E+0	3.281030E-5	3.281030E-5	1.832473E-10	4.754199E+1
0.000000E+0	4.571707E-6	4.571707E-6	2.553323E-11	4.843848E+1
5.000000E-2	7.427239E-2	7.427239E-2	4.148153E-7	4.920703E+1
1.000000E-1	1.551032E-1	1.551032E-1	8.662595E-7	4.939551E+1
1.500000E-1	2.441269E-1	2.441269E-1	1.363462E-6	4.997656E+1
2.000000E-1	3.429297E-1	3.429297E-1	1.915281E-6	5.016504E+1
2.500000E-1	4.519171E-1	4.519171E-1	2.523981E-6	5.035254E+1
3.000000E-1	5.728439E-1	5.728439E-1	3.199364E-6	5.054102E+1
3.500000E-1	7.069553E-1	7.069553E-1	3.948383E-6	5.072949E+1
4.000000E-1	8.564151E-1	8.564151E-1	4.783124E-6	5.091699E+1
4.500000E-1	1.023835E+0	1.023835E+0	5.718176E-6	5.110547E+1
5.000000E-1	1.213722E+0	1.213722E+0	6.778705E-6	5.129297E+1
5.000000E-1	1.214305E+0	1.214305E+0	6.781960E-6	5.148145E+1
4.500000E-1	1.025654E+0	1.025654E+0	5.728334E-6	5.166992E+1
4.000000E-1	8.562713E-1	8.562713E-1	4.782321E-6	5.185742E+1
3.500000E-1	7.057092E-1	7.057092E-1	3.941424E-6	5.204590E+1
3.000000E-1	5.712250E-1	5.712250E-1	3.190322E-6	5.223438E+1
2.500000E-1	4.504949E-1	4.504949E-1	2.516038E-6	5.242188E+1
2.000000E-1	3.419570E-1	3.419570E-1	1.909848E-6	5.261035E+1
1.500000E-1	2.435042E-1	2.435042E-1	1.359984E-6	5.279785E+1
1.000000E-1	1.547874E-1	1.547874E-1	8.644959E-7	5.317969E+1
5.000000E-2	7.415854E-2	7.415854E-2	4.141794E-7	5.336816E+1
0.000000E+0	5.196387E-6	5.196387E-6	2.902210E-11	5.448633E+1
-5.000000E-2	6.975140E-2	-6.975140E-2	-3.895653E-7	5.525586E+1
-1.000000E-1	1.371184E-1	-1.371184E-1	-7.658138E-7	5.544336E+1
-1.500000E-1	2.033311E-1	-2.033311E-1	-1.135615E-6	5.602539E+1
-2.000000E-1	2.683473E-1	-2.683473E-1	-1.498734E-6	5.621387E+1
-2.500000E-1	3.323545E-1	-3.323545E-1	-1.856218E-6	5.640137E+1
-3.000000E-1	3.955554E-1	-3.955554E-1	-2.209198E-6	5.658984E+1
-3.500000E-1	4.583279E-1	-4.583279E-1	-2.559786E-6	5.677734E+1
-4.000000E-1	5.214267E-1	-5.214267E-1	-2.912196E-6	5.696582E+1
-4.500000E-1	5.848750E-1	-5.848750E-1	-3.266558E-6	5.715430E+1
-5.000000E-1	6.484205E-1	-6.484205E-1	-3.621463E-6	5.734180E+1
-5.000000E-1	6.465777E-1	-6.465777E-1	-3.611171E-6	5.753027E+1
-4.500000E-1	5.821310E-1	-5.821310E-1	-3.251233E-6	5.771875E+1
-4.000000E-1	5.189293E-1	-5.189293E-1	-2.898248E-6	5.790625E+1
-3.500000E-1	4.561860E-1	-4.561860E-1	-2.547823E-6	5.809473E+1
-3.000000E-1	3.936834E-1	-3.936834E-1	-2.198743E-6	5.828223E+1
-2.500000E-1	3.307639E-1	-3.307639E-1	-1.847334E-6	5.847070E+1
-2.000000E-1	2.672375E-1	-2.672375E-1	-1.492536E-6	5.865918E+1
-1.500000E-1	2.026287E-1	-2.026287E-1	-1.131692E-6	5.884668E+1
-1.000000E-1	1.368778E-1	-1.368778E-1	-7.644700E-7	5.922852E+1
-5.000000E-2	6.956545E-2	-6.956545E-2	-3.885268E-7	5.941699E+1
0.000000E+0	3.246108E-5	3.246108E-5	1.812969E-10	6.002148E+1
