voltage_1_7_11	absJ_1_7_11	J_1_7_11	current_1_7_11	time_1_7_11	
4.000000E-1	9.280088E-1	9.280088E-1	5.182979E-6	2.689941E+1
3.500000E-1	7.627468E-1	7.627468E-1	4.259982E-6	2.708691E+1
3.000000E-1	6.166909E-1	6.166909E-1	3.444252E-6	2.727539E+1
2.500000E-1	4.846818E-1	4.846818E-1	2.706974E-6	2.746289E+1
2.000000E-1	3.670787E-1	3.670787E-1	2.050154E-6	2.765137E+1
1.500000E-1	2.612766E-1	2.612766E-1	1.459244E-6	2.783984E+1
1.000000E-1	1.657614E-1	1.657614E-1	9.257862E-7	2.822070E+1
5.000000E-2	7.932202E-2	7.932202E-2	4.430177E-7	2.840918E+1
0.000000E+0	5.705532E-6	5.705532E-6	3.186570E-11	2.952734E+1
-5.000000E-2	7.429816E-2	-7.429816E-2	-4.149592E-7	3.029688E+1
-1.000000E-1	1.463500E-1	-1.463500E-1	-8.173723E-7	3.048535E+1
-1.500000E-1	2.174901E-1	-2.174901E-1	-1.214694E-6	3.106641E+1
-2.000000E-1	2.875338E-1	-2.875338E-1	-1.605892E-6	3.125488E+1
-2.500000E-1	3.573613E-1	-3.573613E-1	-1.995882E-6	3.144238E+1
-3.000000E-1	4.267250E-1	-4.267250E-1	-2.383282E-6	3.163086E+1
-3.500000E-1	4.960122E-1	-4.960122E-1	-2.770255E-6	3.181934E+1
-4.000000E-1	5.662685E-1	-5.662685E-1	-3.162640E-6	3.200684E+1
-4.500000E-1	6.367437E-1	-6.367437E-1	-3.556248E-6	3.219531E+1
-5.000000E-1	7.088819E-1	-7.088819E-1	-3.959143E-6	3.238379E+1
-5.000000E-1	7.081481E-1	-7.081481E-1	-3.955045E-6	3.257129E+1
-4.500000E-1	6.356315E-1	-6.356315E-1	-3.550036E-6	3.275977E+1
-4.000000E-1	5.648257E-1	-5.648257E-1	-3.154582E-6	3.294727E+1
-3.500000E-1	4.945834E-1	-4.945834E-1	-2.762275E-6	3.313574E+1
-3.000000E-1	4.253733E-1	-4.253733E-1	-2.375733E-6	3.332422E+1
-2.500000E-1	3.565350E-1	-3.565350E-1	-1.991267E-6	3.351172E+1
-2.000000E-1	2.871818E-1	-2.871818E-1	-1.603926E-6	3.370020E+1
-1.500000E-1	2.170531E-1	-2.170531E-1	-1.212253E-6	3.388867E+1
-1.000000E-1	1.460270E-1	-1.460270E-1	-8.155688E-7	3.426953E+1
-5.000000E-2	7.393166E-2	-7.393166E-2	-4.129123E-7	3.445801E+1
0.000000E+0	2.908842E-5	2.908842E-5	1.624604E-10	3.506348E+1
0.000000E+0	5.425021E-6	5.425021E-6	3.029903E-11	3.595898E+1
5.000000E-2	7.837368E-2	7.837368E-2	4.377212E-7	3.672852E+1
1.000000E-1	1.637409E-1	1.637409E-1	9.145015E-7	3.691602E+1
1.500000E-1	2.577064E-1	2.577064E-1	1.439304E-6	3.749805E+1
2.000000E-1	3.626219E-1	3.626219E-1	2.025263E-6	3.768555E+1
2.500000E-1	4.781406E-1	4.781406E-1	2.670441E-6	3.787402E+1
3.000000E-1	6.067462E-1	6.067462E-1	3.388710E-6	3.806250E+1
3.500000E-1	7.503015E-1	7.503015E-1	4.190474E-6	3.825000E+1
4.000000E-1	9.105544E-1	9.105544E-1	5.085495E-6	3.843848E+1
4.500000E-1	1.090266E+0	1.090266E+0	6.089193E-6	3.862598E+1
5.000000E-1	1.293650E+0	1.293650E+0	7.225105E-6	3.881445E+1
5.000000E-1	1.298405E+0	1.298405E+0	7.251660E-6	3.900293E+1
4.500000E-1	1.098743E+0	1.098743E+0	6.136539E-6	3.919043E+1
4.000000E-1	9.172957E-1	9.172957E-1	5.123146E-6	3.937891E+1
3.500000E-1	7.539817E-1	7.539817E-1	4.211028E-6	3.956641E+1
3.000000E-1	6.088917E-1	6.088917E-1	3.400693E-6	3.975488E+1
2.500000E-1	4.798349E-1	4.798349E-1	2.679904E-6	3.994336E+1
2.000000E-1	3.636971E-1	3.636971E-1	2.031268E-6	4.013086E+1
1.500000E-1	2.589669E-1	2.589669E-1	1.446344E-6	4.031934E+1
1.000000E-1	1.646530E-1	1.646530E-1	9.195957E-7	4.070117E+1
5.000000E-2	7.886093E-2	7.886093E-2	4.404425E-7	4.088867E+1
0.000000E+0	5.532081E-6	5.532081E-6	3.089697E-11	4.200684E+1
-5.000000E-2	7.426118E-2	-7.426118E-2	-4.147527E-7	4.277637E+1
-1.000000E-1	1.463145E-1	-1.463145E-1	-8.171743E-7	4.296484E+1
-1.500000E-1	2.171847E-1	-2.171847E-1	-1.212988E-6	4.354590E+1
-2.000000E-1	2.871410E-1	-2.871410E-1	-1.603698E-6	4.373437E+1
-2.500000E-1	3.562071E-1	-3.562071E-1	-1.989436E-6	4.392188E+1
-3.000000E-1	4.248708E-1	-4.248708E-1	-2.372926E-6	4.411035E+1
-3.500000E-1	4.937383E-1	-4.937383E-1	-2.757555E-6	4.429883E+1
-4.000000E-1	5.629869E-1	-5.629869E-1	-3.144312E-6	4.448633E+1
-4.500000E-1	6.323196E-1	-6.323196E-1	-3.531539E-6	4.467480E+1
-5.000000E-1	7.027811E-1	-7.027811E-1	-3.925070E-6	4.486328E+1
-5.000000E-1	7.021922E-1	-7.021922E-1	-3.921781E-6	4.505078E+1
-4.500000E-1	6.316958E-1	-6.316958E-1	-3.528055E-6	4.523926E+1
-4.000000E-1	5.604465E-1	-5.604465E-1	-3.130124E-6	4.542676E+1
-3.500000E-1	4.917100E-1	-4.917100E-1	-2.746227E-6	4.561523E+1
-3.000000E-1	4.238400E-1	-4.238400E-1	-2.367169E-6	4.580371E+1
-2.500000E-1	3.548059E-1	-3.548059E-1	-1.981610E-6	4.599121E+1
-2.000000E-1	2.858173E-1	-2.858173E-1	-1.596305E-6	4.617969E+1
-1.500000E-1	2.161739E-1	-2.161739E-1	-1.207343E-6	4.636816E+1
-1.000000E-1	1.455523E-1	-1.455523E-1	-8.129176E-7	4.674902E+1
-5.000000E-2	7.393383E-2	-7.393383E-2	-4.129244E-7	4.693750E+1
0.000000E+0	2.881648E-5	2.881648E-5	1.609416E-10	4.754297E+1
0.000000E+0	5.090521E-6	5.090521E-6	2.843083E-11	4.843848E+1
5.000000E-2	7.882015E-2	7.882015E-2	4.402148E-7	4.920801E+1
1.000000E-1	1.647682E-1	1.647682E-1	9.202393E-7	4.939551E+1
1.500000E-1	2.596544E-1	2.596544E-1	1.450184E-6	4.997754E+1
2.000000E-1	3.647807E-1	3.647807E-1	2.037320E-6	5.016504E+1
2.500000E-1	4.809673E-1	4.809673E-1	2.686228E-6	5.035352E+1
3.000000E-1	6.100067E-1	6.100067E-1	3.406920E-6	5.054199E+1
3.500000E-1	7.532145E-1	7.532145E-1	4.206743E-6	5.072949E+1
4.000000E-1	9.132807E-1	9.132807E-1	5.100722E-6	5.091797E+1
4.500000E-1	1.094536E+0	1.094536E+0	6.113040E-6	5.110547E+1
5.000000E-1	1.300607E+0	1.300607E+0	7.263962E-6	5.129395E+1
5.000000E-1	1.304881E+0	1.304881E+0	7.287832E-6	5.148242E+1
4.500000E-1	1.103519E+0	1.103519E+0	6.163215E-6	5.166992E+1
4.000000E-1	9.203197E-1	9.203197E-1	5.140035E-6	5.185840E+1
3.500000E-1	7.589777E-1	7.589777E-1	4.238931E-6	5.204688E+1
3.000000E-1	6.128007E-1	6.128007E-1	3.422525E-6	5.223438E+1
2.500000E-1	4.826813E-1	4.826813E-1	2.695801E-6	5.242285E+1
2.000000E-1	3.660468E-1	3.660468E-1	2.044391E-6	5.261035E+1
1.500000E-1	2.605228E-1	2.605228E-1	1.455034E-6	5.279883E+1
1.000000E-1	1.655897E-1	1.655897E-1	9.248272E-7	5.318066E+1
5.000000E-2	7.931097E-2	7.931097E-2	4.429560E-7	5.336816E+1
0.000000E+0	5.311460E-6	5.311460E-6	2.966479E-11	5.448633E+1
-5.000000E-2	7.466990E-2	-7.466990E-2	-4.170354E-7	5.525586E+1
-1.000000E-1	1.470597E-1	-1.470597E-1	-8.213364E-7	5.544434E+1
-1.500000E-1	2.186366E-1	-2.186366E-1	-1.221097E-6	5.602539E+1
-2.000000E-1	2.888388E-1	-2.888388E-1	-1.613180E-6	5.621387E+1
-2.500000E-1	3.582532E-1	-3.582532E-1	-2.000863E-6	5.640137E+1
-3.000000E-1	4.273585E-1	-4.273585E-1	-2.386820E-6	5.658984E+1
-3.500000E-1	4.966149E-1	-4.966149E-1	-2.773621E-6	5.677832E+1
-4.000000E-1	5.657120E-1	-5.657120E-1	-3.159532E-6	5.696582E+1
-4.500000E-1	6.354449E-1	-6.354449E-1	-3.548994E-6	5.715430E+1
-5.000000E-1	7.055517E-1	-7.055517E-1	-3.940544E-6	5.734277E+1
-5.000000E-1	7.049823E-1	-7.049823E-1	-3.937364E-6	5.753027E+1
-4.500000E-1	6.341284E-1	-6.341284E-1	-3.541641E-6	5.771875E+1
-4.000000E-1	5.646852E-1	-5.646852E-1	-3.153797E-6	5.790625E+1
-3.500000E-1	4.953994E-1	-4.953994E-1	-2.766832E-6	5.809473E+1
-3.000000E-1	4.266279E-1	-4.266279E-1	-2.382740E-6	5.828320E+1
-2.500000E-1	3.580839E-1	-3.580839E-1	-1.999918E-6	5.847070E+1
-2.000000E-1	2.885603E-1	-2.885603E-1	-1.611625E-6	5.865918E+1
-1.500000E-1	2.183655E-1	-2.183655E-1	-1.219583E-6	5.884766E+1
-1.000000E-1	1.471069E-1	-1.471069E-1	-8.215999E-7	5.922852E+1
-5.000000E-2	7.465873E-2	-7.465873E-2	-4.169730E-7	5.941699E+1
0.000000E+0	2.667410E-5	2.667410E-5	1.489763E-10	6.002246E+1
