voltage_2_7_11	absJ_2_7_11	J_2_7_11	current_2_7_11	time_2_7_11	
2.000000E-1	1.152353E-1	1.152353E-1	6.435953E-7	1.395410E+1
2.500000E-1	1.540574E-1	1.540574E-1	8.604188E-7	1.414258E+1
3.000000E-1	1.983376E-1	1.983376E-1	1.107726E-6	1.472363E+1
3.500000E-1	2.502651E-1	2.502651E-1	1.397744E-6	1.491211E+1
4.000000E-1	3.007835E-1	3.007835E-1	1.679892E-6	1.509961E+1
4.500000E-1	3.648482E-1	3.648482E-1	2.037697E-6	1.528809E+1
5.000000E-1	4.391512E-1	4.391512E-1	2.452683E-6	1.547656E+1
5.000000E-1	4.387462E-1	4.387462E-1	2.450421E-6	1.566406E+1
4.500000E-1	3.692334E-1	3.692334E-1	2.062188E-6	1.585254E+1
4.000000E-1	3.045256E-1	3.045256E-1	1.700792E-6	1.604004E+1
3.500000E-1	2.477930E-1	2.477930E-1	1.383937E-6	1.622852E+1
3.000000E-1	1.946411E-1	1.946411E-1	1.087081E-6	1.641699E+1
2.500000E-1	1.503993E-1	1.503993E-1	8.399881E-7	1.679883E+1
2.000000E-1	1.111412E-1	1.111412E-1	6.207298E-7	1.698633E+1
1.500000E-1	7.797802E-2	7.797802E-2	4.355114E-7	1.717480E+1
1.000000E-1	4.880766E-2	4.880766E-2	2.725934E-7	1.736230E+1
5.000000E-2	2.306044E-2	2.306044E-2	1.287938E-7	1.755078E+1
0.000000E+0	5.308468E-6	5.308468E-6	2.964808E-11	1.866895E+1
-5.000000E-2	2.162200E-2	-2.162200E-2	-1.207600E-7	1.943848E+1
-1.000000E-1	4.354050E-2	-4.354050E-2	-2.431760E-7	1.962598E+1
-1.500000E-1	6.633027E-2	-6.633027E-2	-3.704581E-7	1.981445E+1
-2.000000E-1	9.021695E-2	-9.021695E-2	-5.038665E-7	2.000293E+1
-2.500000E-1	1.156298E-1	-1.156298E-1	-6.457985E-7	2.019043E+1
-3.000000E-1	1.420076E-1	-1.420076E-1	-7.931199E-7	2.037891E+1
-3.500000E-1	1.713362E-1	-1.713362E-1	-9.569219E-7	2.056738E+1
-4.000000E-1	2.033116E-1	-2.033116E-1	-1.135506E-6	2.114844E+1
-4.500000E-1	2.369531E-1	-2.369531E-1	-1.323396E-6	2.133691E+1
-5.000000E-1	2.710620E-1	-2.710620E-1	-1.513896E-6	2.152441E+1
-5.000000E-1	2.709958E-1	-2.709958E-1	-1.513526E-6	2.171289E+1
-4.500000E-1	2.348488E-1	-2.348488E-1	-1.311643E-6	2.190137E+1
-4.000000E-1	2.015370E-1	-2.015370E-1	-1.125595E-6	2.208887E+1
-3.500000E-1	1.735489E-1	-1.735489E-1	-9.692799E-7	2.247070E+1
-3.000000E-1	1.493129E-1	-1.493129E-1	-8.339205E-7	2.265918E+1
-2.500000E-1	1.180425E-1	-1.180425E-1	-6.592738E-7	2.284668E+1
-2.000000E-1	9.098343E-2	-9.098343E-2	-5.081473E-7	2.303516E+1
-1.500000E-1	6.556025E-2	-6.556025E-2	-3.661575E-7	2.322363E+1
-1.000000E-1	4.300451E-2	-4.300451E-2	-2.401825E-7	2.341113E+1
-5.000000E-2	2.128157E-2	-2.128157E-2	-1.188587E-7	2.359961E+1
0.000000E+0	6.913669E-6	6.913669E-6	3.861321E-11	2.471777E+1
0.000000E+0	2.737714E-6	2.737714E-6	1.529028E-11	2.524219E+1
5.000000E-2	2.230951E-2	2.230951E-2	1.245998E-7	2.601074E+1
1.000000E-1	4.705018E-2	4.705018E-2	2.627778E-7	2.619824E+1
1.500000E-1	7.499926E-2	7.499926E-2	4.188749E-7	2.638672E+1
2.000000E-1	1.059738E-1	1.059738E-1	5.918695E-7	2.657520E+1
2.500000E-1	1.417280E-1	1.417280E-1	7.915585E-7	2.676270E+1
3.000000E-1	1.823406E-1	1.823406E-1	1.018382E-6	2.695117E+1
3.500000E-1	2.214926E-1	2.214926E-1	1.237048E-6	2.753320E+1
4.000000E-1	2.718882E-1	2.718882E-1	1.518510E-6	2.772070E+1
4.500000E-1	3.291306E-1	3.291306E-1	1.838212E-6	2.790918E+1
5.000000E-1	3.939402E-1	3.939402E-1	2.200177E-6	2.809668E+1
5.000000E-1	3.949586E-1	3.949586E-1	2.205865E-6	2.828516E+1
4.500000E-1	3.287447E-1	3.287447E-1	1.836057E-6	2.847363E+1
4.000000E-1	2.723030E-1	2.723030E-1	1.520827E-6	2.866113E+1
3.500000E-1	2.249644E-1	2.249644E-1	1.256438E-6	2.884961E+1
3.000000E-1	1.765123E-1	1.765123E-1	9.858306E-7	2.923145E+1
2.500000E-1	1.374102E-1	1.374102E-1	7.674435E-7	2.941895E+1
2.000000E-1	1.024754E-1	1.024754E-1	5.723305E-7	2.960742E+1
1.500000E-1	7.145820E-2	7.145820E-2	3.990979E-7	2.979590E+1
1.000000E-1	4.469946E-2	4.469946E-2	2.496489E-7	2.998340E+1
5.000000E-2	2.127595E-2	2.127595E-2	1.188273E-7	3.017187E+1
0.000000E+0	5.323473E-6	5.323473E-6	2.973188E-11	3.129004E+1
-5.000000E-2	2.015633E-2	-2.015633E-2	-1.125742E-7	3.205957E+1
-1.000000E-1	4.048176E-2	-4.048176E-2	-2.260928E-7	3.224707E+1
-1.500000E-1	6.167987E-2	-6.167987E-2	-3.444854E-7	3.243555E+1
-2.000000E-1	8.392709E-2	-8.392709E-2	-4.687373E-7	3.262305E+1
-2.500000E-1	1.078424E-1	-1.078424E-1	-6.023054E-7	3.281152E+1
-3.000000E-1	1.326462E-1	-1.326462E-1	-7.408360E-7	3.300000E+1
-3.500000E-1	1.590382E-1	-1.590382E-1	-8.882369E-7	3.318750E+1
-4.000000E-1	1.862779E-1	-1.862779E-1	-1.040372E-6	3.337598E+1
-4.500000E-1	2.334219E-1	-2.334219E-1	-1.303674E-6	3.395801E+1
-5.000000E-1	2.634548E-1	-2.634548E-1	-1.471409E-6	3.414551E+1
-5.000000E-1	2.631065E-1	-2.631065E-1	-1.469464E-6	3.433398E+1
-4.500000E-1	2.336851E-1	-2.336851E-1	-1.305144E-6	3.452148E+1
-4.000000E-1	1.986355E-1	-1.986355E-1	-1.109390E-6	3.470996E+1
-3.500000E-1	1.611510E-1	-1.611510E-1	-9.000369E-7	3.509180E+1
-3.000000E-1	1.362741E-1	-1.362741E-1	-7.610979E-7	3.528027E+1
-2.500000E-1	1.096723E-1	-1.096723E-1	-6.125256E-7	3.546777E+1
-2.000000E-1	8.674312E-2	-8.674312E-2	-4.844650E-7	3.565625E+1
-1.500000E-1	6.269191E-2	-6.269191E-2	-3.501377E-7	3.584375E+1
-1.000000E-1	4.049089E-2	-4.049089E-2	-2.261438E-7	3.603223E+1
-5.000000E-2	2.003422E-2	-2.003422E-2	-1.118922E-7	3.622070E+1
0.000000E+0	6.849495E-6	6.849495E-6	3.825480E-11	3.733887E+1
0.000000E+0	2.874486E-6	2.874486E-6	1.605416E-11	3.786230E+1
5.000000E-2	2.103042E-2	2.103042E-2	1.174560E-7	3.863184E+1
1.000000E-1	4.463536E-2	4.463536E-2	2.492909E-7	3.881934E+1
1.500000E-1	6.946270E-2	6.946270E-2	3.879529E-7	3.900781E+1
2.000000E-1	9.938365E-2	9.938365E-2	5.550630E-7	3.919531E+1
2.500000E-1	1.328514E-1	1.328514E-1	7.419824E-7	3.938379E+1
3.000000E-1	1.708793E-1	1.708793E-1	9.543699E-7	3.957227E+1
3.500000E-1	2.145249E-1	2.145249E-1	1.198133E-6	4.015332E+1
4.000000E-1	2.638560E-1	2.638560E-1	1.473650E-6	4.034180E+1
4.500000E-1	3.193892E-1	3.193892E-1	1.783806E-6	4.052930E+1
5.000000E-1	3.857972E-1	3.857972E-1	2.154698E-6	4.071777E+1
5.000000E-1	3.889186E-1	3.889186E-1	2.172131E-6	4.090625E+1
4.500000E-1	3.262148E-1	3.262148E-1	1.821927E-6	4.109375E+1
4.000000E-1	2.645591E-1	2.645591E-1	1.477577E-6	4.128223E+1
3.500000E-1	2.161127E-1	2.161127E-1	1.207001E-6	4.146973E+1
3.000000E-1	1.693806E-1	1.693806E-1	9.459995E-7	4.185156E+1
2.500000E-1	1.323883E-1	1.323883E-1	7.393960E-7	4.204004E+1
2.000000E-1	9.878570E-2	9.878570E-2	5.517234E-7	4.222852E+1
1.500000E-1	6.878949E-2	6.878949E-2	3.841930E-7	4.241602E+1
1.000000E-1	4.288791E-2	4.288791E-2	2.395313E-7	4.260449E+1
5.000000E-2	2.036401E-2	2.036401E-2	1.137341E-7	4.279199E+1
0.000000E+0	5.732557E-6	5.732557E-6	3.201664E-11	4.391016E+1
-5.000000E-2	1.941722E-2	-1.941722E-2	-1.084462E-7	4.467969E+1
-1.000000E-1	3.893734E-2	-3.893734E-2	-2.174671E-7	4.486816E+1
-1.500000E-1	5.909816E-2	-5.909816E-2	-3.300664E-7	4.505566E+1
-2.000000E-1	8.045672E-2	-8.045672E-2	-4.493551E-7	4.524414E+1
-2.500000E-1	1.032400E-1	-1.032400E-1	-5.766009E-7	4.543262E+1
-3.000000E-1	1.273791E-1	-1.273791E-1	-7.114193E-7	4.562012E+1
-3.500000E-1	1.522910E-1	-1.522910E-1	-8.505533E-7	4.580859E+1
-4.000000E-1	1.782566E-1	-1.782566E-1	-9.955727E-7	4.599609E+1
-4.500000E-1	2.052315E-1	-2.052315E-1	-1.146229E-6	4.657813E+1
-5.000000E-1	2.343757E-1	-2.343757E-1	-1.309001E-6	4.676660E+1
-5.000000E-1	2.329424E-1	-2.329424E-1	-1.300996E-6	4.695410E+1
-4.500000E-1	2.054582E-1	-2.054582E-1	-1.147495E-6	4.714258E+1
-4.000000E-1	1.771962E-1	-1.771962E-1	-9.896503E-7	4.752441E+1
-3.500000E-1	1.500030E-1	-1.500030E-1	-8.377747E-7	4.771191E+1
-3.000000E-1	1.252837E-1	-1.252837E-1	-6.997163E-7	4.790039E+1
-2.500000E-1	1.012017E-1	-1.012017E-1	-5.652167E-7	4.808887E+1
-2.000000E-1	7.898986E-2	-7.898986E-2	-4.411626E-7	4.827637E+1
-1.500000E-1	5.809764E-2	-5.809764E-2	-3.244784E-7	4.846484E+1
-1.000000E-1	3.812882E-2	-3.812882E-2	-2.129515E-7	4.865332E+1
-5.000000E-2	1.893400E-2	-1.893400E-2	-1.057474E-7	4.884082E+1
0.000000E+0	6.952909E-6	6.952909E-6	3.883237E-11	4.995898E+1
0.000000E+0	2.982571E-6	2.982571E-6	1.665782E-11	5.048340E+1
5.000000E-2	1.957842E-2	1.957842E-2	1.093465E-7	5.125195E+1
1.000000E-1	4.121903E-2	4.121903E-2	2.302105E-7	5.144043E+1
1.500000E-1	6.568929E-2	6.568929E-2	3.668782E-7	5.162793E+1
2.000000E-1	9.399585E-2	9.399585E-2	5.249719E-7	5.181641E+1
2.500000E-1	1.241260E-1	1.241260E-1	6.932501E-7	5.200488E+1
3.000000E-1	1.601863E-1	1.601863E-1	8.946490E-7	5.219238E+1
3.500000E-1	2.032656E-1	2.032656E-1	1.135249E-6	5.277441E+1
4.000000E-1	2.510767E-1	2.510767E-1	1.402277E-6	5.296191E+1
4.500000E-1	3.035808E-1	3.035808E-1	1.695515E-6	5.315039E+1
5.000000E-1	3.658468E-1	3.658468E-1	2.043274E-6	5.333887E+1
5.000000E-1	3.635895E-1	3.635895E-1	2.030667E-6	5.352637E+1
4.500000E-1	3.109651E-1	3.109651E-1	1.736757E-6	5.371484E+1
4.000000E-1	2.583148E-1	2.583148E-1	1.442702E-6	5.390234E+1
3.500000E-1	2.082719E-1	2.082719E-1	1.163210E-6	5.409082E+1
3.000000E-1	1.634952E-1	1.634952E-1	9.131296E-7	5.447266E+1
2.500000E-1	1.251829E-1	1.251829E-1	6.991534E-7	5.466113E+1
2.000000E-1	9.283243E-2	9.283243E-2	5.184741E-7	5.484863E+1
1.500000E-1	6.492169E-2	6.492169E-2	3.625911E-7	5.503711E+1
1.000000E-1	4.055601E-2	4.055601E-2	2.265075E-7	5.522461E+1
5.000000E-2	1.922590E-2	1.922590E-2	1.073777E-7	5.541309E+1
0.000000E+0	5.705139E-6	5.705139E-6	3.186351E-11	5.653125E+1
-5.000000E-2	1.812137E-2	-1.812137E-2	-1.012088E-7	5.691406E+1
-1.000000E-1	3.695977E-2	-3.695977E-2	-2.064223E-7	5.748926E+1
-1.500000E-1	5.602947E-2	-5.602947E-2	-3.129276E-7	5.767676E+1
-2.000000E-1	7.648877E-2	-7.648877E-2	-4.271939E-7	5.786523E+1
-2.500000E-1	9.726950E-2	-9.726950E-2	-5.432554E-7	5.805371E+1
-3.000000E-1	1.201776E-1	-1.201776E-1	-6.711984E-7	5.824121E+1
-3.500000E-1	1.455965E-1	-1.455965E-1	-8.131642E-7	5.842969E+1
-4.000000E-1	1.707404E-1	-1.707404E-1	-9.535943E-7	5.861719E+1
-4.500000E-1	1.973134E-1	-1.973134E-1	-1.102006E-6	5.919922E+1
-5.000000E-1	2.248371E-1	-2.248371E-1	-1.255727E-6	5.938770E+1
-5.000000E-1	2.286170E-1	-2.286170E-1	-1.276838E-6	5.957520E+1
-4.500000E-1	1.995406E-1	-1.995406E-1	-1.114445E-6	5.976367E+1
-4.000000E-1	1.738345E-1	-1.738345E-1	-9.708749E-7	6.014551E+1
-3.500000E-1	1.480129E-1	-1.480129E-1	-8.266602E-7	6.033301E+1
-3.000000E-1	1.232703E-1	-1.232703E-1	-6.884711E-7	6.052148E+1
-2.500000E-1	9.999944E-2	-9.999944E-2	-5.585022E-7	6.070898E+1
-2.000000E-1	7.790725E-2	-7.790725E-2	-4.351162E-7	6.089746E+1
-1.500000E-1	5.703423E-2	-5.703423E-2	-3.185392E-7	6.108594E+1
-1.000000E-1	3.723816E-2	-3.723816E-2	-2.079771E-7	6.127344E+1
-5.000000E-2	1.846220E-2	-1.846220E-2	-1.031124E-7	6.146191E+1
0.000000E+0	7.208761E-6	7.208761E-6	4.026132E-11	6.258008E+1
