voltage_1_12_16	absJ_1_12_16	J_1_12_16	current_1_12_16	time_1_12_16	
-4.000000E-1	5.672873E-1	-5.672873E-1	-3.168330E-6	3.404004E+1
-3.500000E-1	4.975730E-1	-4.975730E-1	-2.778972E-6	3.422852E+1
-3.000000E-1	4.286183E-1	-4.286183E-1	-2.393856E-6	3.441699E+1
-2.500000E-1	3.594397E-1	-3.594397E-1	-2.007490E-6	3.460449E+1
-2.000000E-1	2.898282E-1	-2.898282E-1	-1.618706E-6	3.479297E+1
-1.500000E-1	2.193388E-1	-2.193388E-1	-1.225019E-6	3.498047E+1
-1.000000E-1	1.479178E-1	-1.479178E-1	-8.261289E-7	3.536230E+1
-5.000000E-2	7.513608E-2	-7.513608E-2	-4.196390E-7	3.555078E+1
0.000000E+0	2.947837E-5	2.947837E-5	1.646383E-10	3.615625E+1
0.000000E+0	4.896870E-6	4.896870E-6	2.734928E-11	3.705176E+1
5.000000E-2	7.960552E-2	7.960552E-2	4.446011E-7	3.782031E+1
1.000000E-1	1.662718E-1	1.662718E-1	9.286368E-7	3.800879E+1
1.500000E-1	2.615142E-1	2.615142E-1	1.460571E-6	3.858984E+1
2.000000E-1	3.674350E-1	3.674350E-1	2.052144E-6	3.877832E+1
2.500000E-1	4.841366E-1	4.841366E-1	2.703929E-6	3.896582E+1
3.000000E-1	6.137735E-1	6.137735E-1	3.427958E-6	3.915430E+1
3.500000E-1	7.564778E-1	7.564778E-1	4.224969E-6	3.934277E+1
4.000000E-1	9.161026E-1	9.161026E-1	5.116482E-6	3.953027E+1
4.500000E-1	1.095291E+0	1.095291E+0	6.117257E-6	3.971875E+1
5.000000E-1	1.299650E+0	1.299650E+0	7.258616E-6	3.990723E+1
5.000000E-1	1.301379E+0	1.301379E+0	7.268274E-6	4.009473E+1
4.500000E-1	1.098775E+0	1.098775E+0	6.136716E-6	4.028320E+1
4.000000E-1	9.170034E-1	9.170034E-1	5.121513E-6	4.047070E+1
3.500000E-1	7.553795E-1	7.553795E-1	4.218835E-6	4.065918E+1
3.000000E-1	6.106126E-1	6.106126E-1	3.410304E-6	4.084766E+1
2.500000E-1	4.808799E-1	4.808799E-1	2.685740E-6	4.103516E+1
2.000000E-1	3.647374E-1	3.647374E-1	2.037078E-6	4.122363E+1
1.500000E-1	2.597440E-1	2.597440E-1	1.450684E-6	4.141113E+1
1.000000E-1	1.649914E-1	1.649914E-1	9.214858E-7	4.179297E+1
5.000000E-2	7.897575E-2	7.897575E-2	4.410838E-7	4.198145E+1
0.000000E+0	5.048806E-6	5.048806E-6	2.819785E-11	4.309961E+1
-5.000000E-2	7.416305E-2	-7.416305E-2	-4.142046E-7	4.386914E+1
-1.000000E-1	1.459407E-1	-1.459407E-1	-8.150865E-7	4.405664E+1
-1.500000E-1	2.165995E-1	-2.165995E-1	-1.209720E-6	4.463867E+1
-2.000000E-1	2.859120E-1	-2.859120E-1	-1.596834E-6	4.482715E+1
-2.500000E-1	3.545554E-1	-3.545554E-1	-1.980211E-6	4.501465E+1
-3.000000E-1	4.224851E-1	-4.224851E-1	-2.359602E-6	4.520313E+1
-3.500000E-1	4.903783E-1	-4.903783E-1	-2.738789E-6	4.539063E+1
-4.000000E-1	5.580926E-1	-5.580926E-1	-3.116977E-6	4.557910E+1
-4.500000E-1	6.263804E-1	-6.263804E-1	-3.498368E-6	4.576758E+1
-5.000000E-1	6.953928E-1	-6.953928E-1	-3.883806E-6	4.595508E+1
-5.000000E-1	6.949534E-1	-6.949534E-1	-3.881352E-6	4.614355E+1
-4.500000E-1	6.244927E-1	-6.244927E-1	-3.487825E-6	4.633203E+1
-4.000000E-1	5.555580E-1	-5.555580E-1	-3.102821E-6	4.651953E+1
-3.500000E-1	4.875744E-1	-4.875744E-1	-2.723129E-6	4.670801E+1
-3.000000E-1	4.205036E-1	-4.205036E-1	-2.348535E-6	4.689551E+1
-2.500000E-1	3.531583E-1	-3.531583E-1	-1.972408E-6	4.708398E+1
-2.000000E-1	2.849813E-1	-2.849813E-1	-1.591636E-6	4.727246E+1
-1.500000E-1	2.157213E-1	-2.157213E-1	-1.204815E-6	4.745996E+1
-1.000000E-1	1.454203E-1	-1.454203E-1	-8.121800E-7	4.784180E+1
-5.000000E-2	7.383977E-2	-7.383977E-2	-4.123991E-7	4.803027E+1
0.000000E+0	2.998793E-5	2.998793E-5	1.674842E-10	4.863477E+1
0.000000E+0	4.691742E-6	4.691742E-6	2.620363E-11	4.953125E+1
5.000000E-2	7.854019E-2	7.854019E-2	4.386512E-7	5.029980E+1
1.000000E-1	1.641666E-1	1.641666E-1	9.168790E-7	5.048828E+1
1.500000E-1	2.581975E-1	2.581975E-1	1.442047E-6	5.106934E+1
2.000000E-1	3.628187E-1	3.628187E-1	2.026362E-6	5.125781E+1
2.500000E-1	4.780086E-1	4.780086E-1	2.669704E-6	5.144531E+1
3.000000E-1	6.060037E-1	6.060037E-1	3.384563E-6	5.163379E+1
3.500000E-1	7.478392E-1	7.478392E-1	4.176722E-6	5.182227E+1
4.000000E-1	9.065179E-1	9.065179E-1	5.062951E-6	5.200977E+1
4.500000E-1	1.084439E+0	1.084439E+0	6.056648E-6	5.219824E+1
5.000000E-1	1.285441E+0	1.285441E+0	7.179256E-6	5.238672E+1
5.000000E-1	1.285187E+0	1.285187E+0	7.177839E-6	5.257422E+1
4.500000E-1	1.084801E+0	1.084801E+0	6.058673E-6	5.276270E+1
4.000000E-1	9.058991E-1	9.058991E-1	5.059495E-6	5.295020E+1
3.500000E-1	7.461412E-1	7.461412E-1	4.167239E-6	5.313867E+1
3.000000E-1	6.032895E-1	6.032895E-1	3.369404E-6	5.332715E+1
2.500000E-1	4.755057E-1	4.755057E-1	2.655725E-6	5.351465E+1
2.000000E-1	3.601532E-1	3.601532E-1	2.011475E-6	5.370312E+1
1.500000E-1	2.566090E-1	2.566090E-1	1.433175E-6	5.389160E+1
1.000000E-1	1.631164E-1	1.631164E-1	9.110137E-7	5.427246E+1
5.000000E-2	7.812466E-2	7.812466E-2	4.363304E-7	5.446094E+1
0.000000E+0	5.047669E-6	5.047669E-6	2.819150E-11	5.557910E+1
-5.000000E-2	7.331886E-2	-7.331886E-2	-4.094898E-7	5.634863E+1
-1.000000E-1	1.442160E-1	-1.442160E-1	-8.054539E-7	5.653711E+1
-1.500000E-1	2.138082E-1	-2.138082E-1	-1.194130E-6	5.711816E+1
-2.000000E-1	2.819785E-1	-2.819785E-1	-1.574865E-6	5.730664E+1
-2.500000E-1	3.493193E-1	-3.493193E-1	-1.950967E-6	5.749414E+1
-3.000000E-1	4.161029E-1	-4.161029E-1	-2.323957E-6	5.768262E+1
-3.500000E-1	4.826759E-1	-4.826759E-1	-2.695771E-6	5.787109E+1
-4.000000E-1	5.484420E-1	-5.484420E-1	-3.063078E-6	5.805859E+1
-4.500000E-1	6.156808E-1	-6.156808E-1	-3.438610E-6	5.824707E+1
-5.000000E-1	6.834971E-1	-6.834971E-1	-3.817368E-6	5.843555E+1
-5.000000E-1	6.824343E-1	-6.824343E-1	-3.811432E-6	5.862305E+1
-4.500000E-1	6.135902E-1	-6.135902E-1	-3.426934E-6	5.881152E+1
-4.000000E-1	5.463307E-1	-5.463307E-1	-3.051286E-6	5.899902E+1
-3.500000E-1	4.800711E-1	-4.800711E-1	-2.681223E-6	5.918750E+1
-3.000000E-1	4.137905E-1	-4.137905E-1	-2.311042E-6	5.937598E+1
-2.500000E-1	3.475388E-1	-3.475388E-1	-1.941023E-6	5.956348E+1
-2.000000E-1	2.805876E-1	-2.805876E-1	-1.567097E-6	5.975195E+1
-1.500000E-1	2.125682E-1	-2.125682E-1	-1.187205E-6	5.994043E+1
-1.000000E-1	1.433188E-1	-1.433188E-1	-8.004430E-7	6.032129E+1
-5.000000E-2	7.279973E-2	-7.279973E-2	-4.065904E-7	6.050977E+1
0.000000E+0	3.010020E-5	3.010020E-5	1.681112E-10	6.111523E+1
