voltage_5_2_6	absJ_5_2_6	J_5_2_6	current_5_2_6	time_5_2_6	
-2.500000E-1	6.076705E-4	-6.076705E-4	-5.302925E-9	6.418945E+1
-3.000000E-1	8.088094E-4	-8.088094E-4	-7.058193E-9	6.437695E+1
-3.500000E-1	9.658799E-4	-9.658799E-4	-8.428892E-9	6.456543E+1
-4.000000E-1	1.121367E-3	-1.121367E-3	-9.785771E-9	6.475391E+1
-4.500000E-1	1.504780E-3	-1.504780E-3	-1.313168E-8	6.532910E+1
-5.000000E-1	1.774592E-3	-1.774592E-3	-1.548624E-8	6.551660E+1
-5.000000E-1	1.783045E-3	-1.783045E-3	-1.556000E-8	6.570508E+1
-4.500000E-1	1.512079E-3	-1.512079E-3	-1.319538E-8	6.589355E+1
-4.000000E-1	1.242634E-3	-1.242634E-3	-1.084403E-8	6.608105E+1
-3.500000E-1	9.848145E-4	-9.848145E-4	-8.594128E-9	6.684961E+1
-3.000000E-1	7.601932E-4	-7.601932E-4	-6.633937E-9	6.723145E+1
-2.500000E-1	5.781684E-4	-5.781684E-4	-5.045471E-9	6.741992E+1
-2.000000E-1	4.048539E-4	-4.048539E-4	-3.533017E-9	6.760742E+1
-1.500000E-1	2.639467E-4	-2.639467E-4	-2.303369E-9	6.779590E+1
-1.000000E-1	1.560160E-4	-1.560160E-4	-1.361496E-9	6.798437E+1
-5.000000E-2	7.289345E-5	-7.289345E-5	-6.361154E-10	6.839551E+1
0.000000E+0	5.590589E-7	5.590589E-7	4.878709E-12	6.929102E+1
