voltage_9_2_21	absJ_9_2_21	J_9_2_21	current_9_2_21	time_9_2_21	
-1.500000E-1	1.463490E-4	-1.463490E-4	-1.839076E-9	1.121094E+1
-1.000000E-1	8.194769E-5	-8.194769E-5	-1.029785E-9	1.139941E+1
-5.000000E-2	3.700721E-5	-3.700721E-5	-4.650463E-10	1.181055E+1
0.000000E+0	4.161480E-7	4.161480E-7	5.229470E-12	1.270605E+1
0.000000E+0	1.573602E-8	1.573602E-8	1.977446E-13	1.323047E+1
5.000000E-2	6.022643E-6	6.022643E-6	7.568276E-11	1.375391E+1
1.000000E-1	9.325438E-5	9.325438E-5	1.171869E-9	1.433008E+1
1.500000E-1	1.630710E-4	1.630710E-4	2.049211E-9	1.451758E+1
2.000000E-1	2.457925E-4	2.457925E-4	3.088719E-9	1.470605E+1
2.500000E-1	3.492277E-4	3.492277E-4	4.388525E-9	1.489355E+1
3.000000E-1	4.819820E-4	4.819820E-4	6.056765E-9	1.508203E+1
3.500000E-1	6.211466E-4	6.211466E-4	7.805558E-9	1.527051E+1
4.000000E-1	9.180383E-4	9.180383E-4	1.153641E-8	1.584570E+1
4.500000E-1	1.140674E-3	1.140674E-3	1.433413E-8	1.603320E+1
5.000000E-1	1.430745E-3	1.430745E-3	1.797927E-8	1.622168E+1
5.000000E-1	1.427407E-3	1.427407E-3	1.793732E-8	1.640918E+1
4.500000E-1	1.173548E-3	1.173548E-3	1.474724E-8	1.659766E+1
4.000000E-1	9.454289E-4	9.454289E-4	1.188061E-8	1.678613E+1
3.500000E-1	6.814707E-4	6.814707E-4	8.563614E-9	1.716797E+1
3.000000E-1	5.444142E-4	5.444142E-4	6.841311E-9	1.735547E+1
2.500000E-1	3.840195E-4	3.840195E-4	4.825731E-9	1.754395E+1
2.000000E-1	2.531437E-4	2.531437E-4	3.181097E-9	1.773145E+1
1.500000E-1	1.651631E-4	1.651631E-4	2.075501E-9	1.791992E+1
1.000000E-1	9.480120E-5	9.480120E-5	1.191307E-9	1.810840E+1
5.000000E-2	4.313273E-5	4.313273E-5	5.420219E-10	1.851953E+1
0.000000E+0	1.803761E-7	-1.803761E-7	-2.266673E-12	1.941504E+1
-5.000000E-2	6.073173E-6	-6.073173E-6	-7.631774E-11	1.993945E+1
-1.000000E-1	6.893705E-6	-6.893705E-6	-8.662886E-11	2.046289E+1
-1.500000E-1	1.510054E-4	-1.510054E-4	-1.897590E-9	2.103906E+1
-2.000000E-1	2.484004E-4	-2.484004E-4	-3.121491E-9	2.122656E+1
-2.500000E-1	3.616811E-4	-3.616811E-4	-4.545019E-9	2.141504E+1
-3.000000E-1	5.104540E-4	-5.104540E-4	-6.414554E-9	2.160254E+1
-3.500000E-1	6.614766E-4	-6.614766E-4	-8.312361E-9	2.179102E+1
-4.000000E-1	8.886066E-4	-8.886066E-4	-1.116656E-8	2.236621E+1
-4.500000E-1	1.123286E-3	-1.123286E-3	-1.411563E-8	2.255469E+1
-5.000000E-1	1.374798E-3	-1.374798E-3	-1.727622E-8	2.274219E+1
-5.000000E-1	1.397924E-3	-1.397924E-3	-1.756683E-8	2.293066E+1
-4.500000E-1	1.109069E-3	-1.109069E-3	-1.393697E-8	2.311914E+1
-4.000000E-1	8.935014E-4	-8.935014E-4	-1.122807E-8	2.330664E+1
-3.500000E-1	6.570171E-4	-6.570171E-4	-8.256320E-9	2.368848E+1
-3.000000E-1	5.415195E-4	-5.415195E-4	-6.804935E-9	2.387695E+1
-2.500000E-1	3.996775E-4	-3.996775E-4	-5.022496E-9	2.406445E+1
-2.000000E-1	2.742353E-4	-2.742353E-4	-3.446143E-9	2.425293E+1
-1.500000E-1	1.757319E-4	-1.757319E-4	-2.208312E-9	2.444141E+1
-1.000000E-1	1.065432E-4	-1.065432E-4	-1.338861E-9	2.462891E+1
-5.000000E-2	4.572277E-5	-4.572277E-5	-5.745692E-10	2.504102E+1
0.000000E+0	3.014912E-7	3.014912E-7	3.788650E-12	2.593652E+1
0.000000E+0	3.249113E-7	-3.249113E-7	-4.082956E-12	2.645996E+1
5.000000E-2	6.103329E-6	6.103329E-6	7.669669E-11	2.698340E+1
1.000000E-1	9.723325E-5	9.723325E-5	1.221869E-9	2.755957E+1
1.500000E-1	1.722667E-4	1.722667E-4	2.164767E-9	2.774805E+1
2.000000E-1	2.773975E-4	2.773975E-4	3.485880E-9	2.793555E+1
2.500000E-1	4.068479E-4	4.068479E-4	5.112601E-9	2.812402E+1
3.000000E-1	5.773561E-4	5.773561E-4	7.255271E-9	2.831152E+1
3.500000E-1	7.119907E-4	7.119907E-4	8.947139E-9	2.850000E+1
4.000000E-1	9.519185E-4	9.519185E-4	1.196216E-8	2.907520E+1
4.500000E-1	1.205065E-3	1.205065E-3	1.514329E-8	2.926367E+1
5.000000E-1	1.490905E-3	1.490905E-3	1.873526E-8	2.945117E+1
5.000000E-1	1.541916E-3	1.541916E-3	1.937629E-8	2.963965E+1
4.500000E-1	1.258965E-3	1.258965E-3	1.582062E-8	2.982715E+1
4.000000E-1	1.015464E-3	1.015464E-3	1.276070E-8	3.001562E+1
3.500000E-1	7.177968E-4	7.177968E-4	9.020101E-9	3.039746E+1
3.000000E-1	5.649668E-4	5.649668E-4	7.099582E-9	3.058496E+1
2.500000E-1	3.991651E-4	3.991651E-4	5.016056E-9	3.077344E+1
2.000000E-1	2.690402E-4	2.690402E-4	3.380859E-9	3.096191E+1
1.500000E-1	1.700326E-4	1.700326E-4	2.136693E-9	3.114941E+1
1.000000E-1	9.656615E-5	9.656615E-5	1.213486E-9	3.133789E+1
5.000000E-2	4.158653E-5	4.158653E-5	5.225917E-10	3.174902E+1
0.000000E+0	1.472552E-7	-1.472552E-7	-1.850464E-12	3.264453E+1
-5.000000E-2	6.037576E-6	-6.037576E-6	-7.587042E-11	3.316895E+1
-1.000000E-1	6.902825E-6	-6.902825E-6	-8.674346E-11	3.369238E+1
-1.500000E-1	1.640024E-4	-1.640024E-4	-2.060915E-9	3.426855E+1
-2.000000E-1	2.709419E-4	-2.709419E-4	-3.404757E-9	3.445605E+1
-2.500000E-1	3.944981E-4	-3.944981E-4	-4.957409E-9	3.464453E+1
-3.000000E-1	5.369253E-4	-5.369253E-4	-6.747202E-9	3.483301E+1
-3.500000E-1	6.787135E-4	-6.787135E-4	-8.528966E-9	3.502051E+1
-4.000000E-1	9.337287E-4	-9.337287E-4	-1.173358E-8	3.559570E+1
-4.500000E-1	1.168413E-3	-1.168413E-3	-1.468271E-8	3.578418E+1
-5.000000E-1	1.471676E-3	-1.471676E-3	-1.849362E-8	3.597168E+1
-5.000000E-1	1.472790E-3	-1.472790E-3	-1.850763E-8	3.616016E+1
-4.500000E-1	1.198841E-3	-1.198841E-3	-1.506508E-8	3.634863E+1
-4.000000E-1	9.356982E-4	-9.356982E-4	-1.175833E-8	3.653613E+1
-3.500000E-1	6.813781E-4	-6.813781E-4	-8.562449E-9	3.691797E+1
-3.000000E-1	5.481601E-4	-5.481601E-4	-6.888383E-9	3.710645E+1
-2.500000E-1	3.864419E-4	-3.864419E-4	-4.856172E-9	3.729395E+1
-2.000000E-1	2.544405E-4	-2.544405E-4	-3.197393E-9	3.748242E+1
-1.500000E-1	1.575911E-4	-1.575911E-4	-1.980348E-9	3.766992E+1
-1.000000E-1	9.092920E-5	-9.092920E-5	-1.142650E-9	3.785840E+1
-5.000000E-2	3.885566E-5	-3.885566E-5	-4.882746E-10	3.827051E+1
0.000000E+0	3.138998E-7	3.138998E-7	3.944581E-12	3.916504E+1
0.000000E+0	1.485208E-7	1.485208E-7	1.866368E-12	3.968945E+1
5.000000E-2	6.007001E-6	6.007001E-6	7.548620E-11	4.021289E+1
1.000000E-1	9.439002E-5	9.439002E-5	1.186140E-9	4.078906E+1
1.500000E-1	1.779987E-4	1.779987E-4	2.236798E-9	4.097656E+1
2.000000E-1	2.867803E-4	2.867803E-4	3.603787E-9	4.116504E+1
2.500000E-1	4.137914E-4	4.137914E-4	5.199856E-9	4.135352E+1
3.000000E-1	5.940702E-4	5.940702E-4	7.465306E-9	4.154102E+1
3.500000E-1	7.256908E-4	7.256908E-4	9.119299E-9	4.172949E+1
4.000000E-1	1.021523E-3	1.021523E-3	1.283684E-8	4.230469E+1
4.500000E-1	1.328473E-3	1.328473E-3	1.669409E-8	4.249219E+1
5.000000E-1	1.690097E-3	1.690097E-3	2.123838E-8	4.268066E+1
5.000000E-1	1.670783E-3	1.670783E-3	2.099568E-8	4.286914E+1
4.500000E-1	1.353269E-3	1.353269E-3	1.700568E-8	4.305664E+1
4.000000E-1	1.071870E-3	1.071870E-3	1.346951E-8	4.324512E+1
3.500000E-1	8.114921E-4	8.114921E-4	1.019751E-8	4.343262E+1
3.000000E-1	6.074875E-4	6.074875E-4	7.633913E-9	4.381445E+1
2.500000E-1	4.587773E-4	4.587773E-4	5.765166E-9	4.400293E+1
2.000000E-1	3.349502E-4	3.349502E-4	4.209108E-9	4.419043E+1
1.500000E-1	2.103774E-4	2.103774E-4	2.643680E-9	4.437891E+1
1.000000E-1	1.147798E-4	1.147798E-4	1.442366E-9	4.456738E+1
5.000000E-2	4.981942E-5	4.981942E-5	6.260493E-10	4.497852E+1
0.000000E+0	1.371493E-7	-1.371493E-7	-1.723469E-12	4.587402E+1
-5.000000E-2	4.953151E-5	-4.953151E-5	-6.224313E-10	4.648047E+1
-1.000000E-1	6.284505E-5	-6.284505E-5	-7.897342E-10	4.666895E+1
-1.500000E-1	2.192037E-4	-2.192037E-4	-2.754595E-9	4.724512E+1
-2.000000E-1	3.474258E-4	-3.474258E-4	-4.365882E-9	4.743359E+1
-2.500000E-1	5.038595E-4	-5.038595E-4	-6.331685E-9	4.762109E+1
-3.000000E-1	6.743832E-4	-6.743832E-4	-8.474549E-9	4.780957E+1
-3.500000E-1	7.987215E-4	-7.987215E-4	-1.003703E-8	4.799707E+1
-4.000000E-1	1.177299E-3	-1.177299E-3	-1.479437E-8	4.857227E+1
-4.500000E-1	1.492109E-3	-1.492109E-3	-1.875040E-8	4.876074E+1
-5.000000E-1	1.853822E-3	-1.853822E-3	-2.329581E-8	4.894922E+1
-5.000000E-1	1.884026E-3	-1.884026E-3	-2.367537E-8	4.913672E+1
-4.500000E-1	1.532143E-3	-1.532143E-3	-1.925348E-8	4.932520E+1
-4.000000E-1	1.196878E-3	-1.196878E-3	-1.504041E-8	4.951270E+1
-3.500000E-1	8.772255E-4	-8.772255E-4	-1.102354E-8	4.970117E+1
-3.000000E-1	6.456679E-4	-6.456679E-4	-8.113703E-9	5.008301E+1
-2.500000E-1	4.844786E-4	-4.844786E-4	-6.088138E-9	5.027148E+1
-2.000000E-1	3.121805E-4	-3.121805E-4	-3.922976E-9	5.045898E+1
-1.500000E-1	1.915357E-4	-1.915357E-4	-2.406908E-9	5.064746E+1
-1.000000E-1	1.055711E-4	-1.055711E-4	-1.326645E-9	5.083496E+1
-5.000000E-2	4.728507E-5	-4.728507E-5	-5.942017E-10	5.124707E+1
0.000000E+0	1.607782E-7	1.607782E-7	2.020398E-12	5.214258E+1
0.000000E+0	9.365528E-7	9.365528E-7	1.176907E-11	5.266602E+1
5.000000E-2	6.069319E-6	6.069319E-6	7.626931E-11	5.318945E+1
1.000000E-1	1.072329E-4	1.072329E-4	1.347528E-9	5.410059E+1
1.500000E-1	1.937539E-4	1.937539E-4	2.434784E-9	5.428809E+1
2.000000E-1	2.995788E-4	2.995788E-4	3.764618E-9	5.447656E+1
2.500000E-1	4.449819E-4	4.449819E-4	5.591807E-9	5.466406E+1
3.000000E-1	6.253425E-4	6.253425E-4	7.858286E-9	5.485254E+1
3.500000E-1	7.756617E-4	7.756617E-4	9.747253E-9	5.504102E+1
4.000000E-1	1.096972E-3	1.096972E-3	1.378496E-8	5.561621E+1
4.500000E-1	1.377109E-3	1.377109E-3	1.730526E-8	5.580371E+1
5.000000E-1	1.766457E-3	1.766457E-3	2.219795E-8	5.599219E+1
5.000000E-1	1.798182E-3	1.798182E-3	2.259662E-8	5.617969E+1
4.500000E-1	1.450989E-3	1.450989E-3	1.823366E-8	5.636816E+1
4.000000E-1	1.147115E-3	1.147115E-3	1.441507E-8	5.655664E+1
3.500000E-1	8.920085E-4	8.920085E-4	1.120931E-8	5.674414E+1
3.000000E-1	6.313313E-4	6.313313E-4	7.933543E-9	5.712598E+1
2.500000E-1	4.688888E-4	4.688888E-4	5.892230E-9	5.731445E+1
2.000000E-1	3.294787E-4	3.294787E-4	4.140351E-9	5.750195E+1
1.500000E-1	2.033318E-4	2.033318E-4	2.555143E-9	5.769043E+1
1.000000E-1	1.113481E-4	1.113481E-4	1.399242E-9	5.787891E+1
5.000000E-2	4.968454E-5	4.968454E-5	6.243543E-10	5.829004E+1
0.000000E+0	3.862496E-8	-3.862496E-8	-4.853756E-13	5.918555E+1
-5.000000E-2	3.824105E-5	-3.824105E-5	-4.805512E-10	5.979199E+1
-1.000000E-1	6.031868E-5	-6.031868E-5	-7.579869E-10	5.998047E+1
-1.500000E-1	7.098744E-5	-7.098744E-5	-8.920545E-10	6.016992E+1
-2.000000E-1	2.911806E-4	-2.911806E-4	-3.659084E-9	6.074512E+1
-2.500000E-1	4.232997E-4	-4.232997E-4	-5.319341E-9	6.093359E+1
-3.000000E-1	5.900112E-4	-5.900112E-4	-7.414300E-9	6.150879E+1
-3.500000E-1	7.102184E-4	-7.102184E-4	-8.924868E-9	6.189063E+1
-4.000000E-1	8.140202E-4	-8.140202E-4	-1.022928E-8	6.207813E+1
-4.500000E-1	1.328751E-3	-1.328751E-3	-1.669758E-8	6.265332E+1
-5.000000E-1	1.612459E-3	-1.612459E-3	-2.026276E-8	6.284180E+1
-5.000000E-1	1.623481E-3	-1.623481E-3	-2.040127E-8	6.302930E+1
-4.500000E-1	1.289729E-3	-1.289729E-3	-1.620721E-8	6.321777E+1
-4.000000E-1	1.026050E-3	-1.026050E-3	-1.289372E-8	6.340625E+1
-3.500000E-1	8.055540E-4	-8.055540E-4	-1.012289E-8	6.359375E+1
-3.000000E-1	6.004032E-4	-6.004032E-4	-7.544889E-9	6.397559E+1
-2.500000E-1	4.333009E-4	-4.333009E-4	-5.445019E-9	6.416406E+1
-2.000000E-1	2.900032E-4	-2.900032E-4	-3.644288E-9	6.435156E+1
-1.500000E-1	1.840720E-4	-1.840720E-4	-2.313117E-9	6.454004E+1
-1.000000E-1	1.033808E-4	-1.033808E-4	-1.299122E-9	6.472852E+1
-5.000000E-2	4.557509E-5	-4.557509E-5	-5.727135E-10	6.513965E+1
0.000000E+0	1.179477E-7	1.179477E-7	1.482175E-12	6.603516E+1
0.000000E+0	4.186284E-7	4.186284E-7	5.260639E-12	6.655957E+1
5.000000E-2	4.784382E-5	4.784382E-5	6.012231E-10	6.755176E+1
1.000000E-1	1.065696E-4	1.065696E-4	1.339193E-9	6.774023E+1
1.500000E-1	1.880974E-4	1.880974E-4	2.363701E-9	6.792773E+1
2.000000E-1	3.008299E-4	3.008299E-4	3.780340E-9	6.811621E+1
2.500000E-1	4.494676E-4	4.494676E-4	5.648177E-9	6.830469E+1
3.000000E-1	6.375570E-4	6.375570E-4	8.011777E-9	6.849219E+1
3.500000E-1	7.768179E-4	7.768179E-4	9.761782E-9	6.868066E+1
4.000000E-1	8.314326E-4	8.314326E-4	1.044809E-8	6.886914E+1
4.500000E-1	1.510712E-3	1.510712E-3	1.898417E-8	6.944434E+1
5.000000E-1	1.929377E-3	1.929377E-3	2.424527E-8	6.963184E+1
5.000000E-1	1.933036E-3	1.933036E-3	2.429125E-8	6.982031E+1
4.500000E-1	1.561978E-3	1.561978E-3	1.962839E-8	7.000781E+1
4.000000E-1	1.238389E-3	1.238389E-3	1.556205E-8	7.019629E+1
3.500000E-1	9.657466E-4	9.657466E-4	1.213593E-8	7.038477E+1
3.000000E-1	6.750696E-4	6.750696E-4	8.483174E-9	7.076562E+1
2.500000E-1	5.059301E-4	5.059301E-4	6.357705E-9	7.095410E+1
2.000000E-1	3.457293E-4	3.457293E-4	4.344563E-9	7.114258E+1
1.500000E-1	2.144227E-4	2.144227E-4	2.694515E-9	7.133008E+1
1.000000E-1	1.168457E-4	1.168457E-4	1.468326E-9	7.151855E+1
5.000000E-2	5.059591E-5	5.059591E-5	6.358070E-10	7.231738E+1
0.000000E+0	3.920972E-7	3.920972E-7	4.927239E-12	7.321191E+1
-5.000000E-2	4.201746E-5	-4.201746E-5	-5.280070E-10	7.398535E+1
-1.000000E-1	6.231785E-5	-6.231785E-5	-7.831092E-10	7.417383E+1
-1.500000E-1	7.322848E-5	-7.322848E-5	-9.202162E-10	7.436328E+1
-2.000000E-1	2.983513E-4	-2.983513E-4	-3.749193E-9	7.493848E+1
-2.500000E-1	4.342954E-4	-4.342954E-4	-5.457517E-9	7.512695E+1
-3.000000E-1	5.912009E-4	-5.912009E-4	-7.429250E-9	7.531543E+1
-3.500000E-1	7.268548E-4	-7.268548E-4	-9.133927E-9	7.550293E+1
-4.000000E-1	8.137767E-4	-8.137767E-4	-1.022622E-8	7.569141E+1
-4.500000E-1	1.290629E-3	-1.290629E-3	-1.621852E-8	7.626660E+1
-5.000000E-1	1.627859E-3	-1.627859E-3	-2.045628E-8	7.645410E+1
-5.000000E-1	1.609119E-3	-1.609119E-3	-2.022078E-8	7.664258E+1
-4.500000E-1	1.294464E-3	-1.294464E-3	-1.626671E-8	7.683105E+1
-4.000000E-1	1.043294E-3	-1.043294E-3	-1.311042E-8	7.701855E+1
-3.500000E-1	8.157940E-4	-8.157940E-4	-1.025157E-8	7.720703E+1
-3.000000E-1	5.910016E-4	-5.910016E-4	-7.426745E-9	7.758887E+1
-2.500000E-1	4.277460E-4	-4.277460E-4	-5.375215E-9	7.777637E+1
-2.000000E-1	2.951988E-4	-2.951988E-4	-3.709577E-9	7.796484E+1
-1.500000E-1	1.912960E-4	-1.912960E-4	-2.403896E-9	7.815234E+1
-1.000000E-1	1.066183E-4	-1.066183E-4	-1.339805E-9	7.834082E+1
-5.000000E-2	4.730453E-5	-4.730453E-5	-5.944462E-10	7.875293E+1
0.000000E+0	2.642886E-7	2.642886E-7	3.321149E-12	7.964746E+1
0.000000E+0	5.281256E-7	5.281256E-7	6.636622E-12	8.017188E+1
5.000000E-2	4.959034E-5	4.959034E-5	6.231706E-10	8.077734E+1
1.000000E-1	6.275562E-5	6.275562E-5	7.886104E-10	8.096680E+1
1.500000E-1	7.323891E-5	7.323891E-5	9.203473E-10	8.115527E+1
2.000000E-1	3.201333E-4	3.201333E-4	4.022913E-9	8.173145E+1
2.500000E-1	4.786556E-4	4.786556E-4	6.014964E-9	8.191895E+1
3.000000E-1	6.593287E-4	6.593287E-4	8.285369E-9	8.249414E+1
3.500000E-1	8.928958E-4	8.928958E-4	1.122046E-8	8.268262E+1
4.000000E-1	1.199577E-3	1.199577E-3	1.507433E-8	8.287012E+1
4.500000E-1	1.578772E-3	1.578772E-3	1.983944E-8	8.305859E+1
5.000000E-1	2.030834E-3	2.030834E-3	2.552021E-8	8.324707E+1
5.000000E-1	2.038271E-3	2.038271E-3	2.561367E-8	8.343457E+1
4.500000E-1	1.677367E-3	1.677367E-3	2.107841E-8	8.362305E+1
4.000000E-1	1.315912E-3	1.315912E-3	1.653624E-8	8.381055E+1
3.500000E-1	1.001144E-3	1.001144E-3	1.258075E-8	8.399902E+1
3.000000E-1	6.884737E-4	6.884737E-4	8.651615E-9	8.438086E+1
2.500000E-1	5.183638E-4	5.183638E-4	6.513951E-9	8.456836E+1
2.000000E-1	3.541434E-4	3.541434E-4	4.450297E-9	8.475684E+1
1.500000E-1	2.198353E-4	2.198353E-4	2.762532E-9	8.494531E+1
1.000000E-1	1.221849E-4	1.221849E-4	1.535421E-9	8.513281E+1
5.000000E-2	5.128463E-5	5.128463E-5	6.444617E-10	8.554492E+1
0.000000E+0	2.791411E-7	2.791411E-7	3.507791E-12	8.644043E+1
-5.000000E-2	4.374548E-5	-4.374548E-5	-5.497219E-10	8.738086E+1
-1.000000E-1	6.285275E-5	-6.285275E-5	-7.898310E-10	8.756934E+1
-1.500000E-1	7.306702E-5	-7.306702E-5	-9.181872E-10	8.775879E+1
-2.000000E-1	3.087598E-4	-3.087598E-4	-3.879990E-9	8.833398E+1
-2.500000E-1	4.456318E-4	-4.456318E-4	-5.599974E-9	8.852246E+1
-3.000000E-1	6.004536E-4	-6.004536E-4	-7.545522E-9	8.870996E+1
-3.500000E-1	8.213660E-4	-8.213660E-4	-1.032159E-8	8.928516E+1
-4.000000E-1	1.073424E-3	-1.073424E-3	-1.348904E-8	8.947363E+1
-4.500000E-1	1.340724E-3	-1.340724E-3	-1.684803E-8	8.966211E+1
-5.000000E-1	1.666985E-3	-1.666985E-3	-2.094795E-8	8.984961E+1
-5.000000E-1	1.685671E-3	-1.685671E-3	-2.118276E-8	9.003809E+1
-4.500000E-1	1.359047E-3	-1.359047E-3	-1.707829E-8	9.022559E+1
-4.000000E-1	1.084796E-3	-1.084796E-3	-1.363195E-8	9.041406E+1
-3.500000E-1	8.451740E-4	-8.451740E-4	-1.062077E-8	9.060254E+1
-3.000000E-1	6.103701E-4	-6.103701E-4	-7.670137E-9	9.098437E+1
-2.500000E-1	4.550818E-4	-4.550818E-4	-5.718727E-9	9.117188E+1
-2.000000E-1	3.091635E-4	-3.091635E-4	-3.885063E-9	9.136035E+1
-1.500000E-1	1.981819E-4	-1.981819E-4	-2.490427E-9	9.154785E+1
-1.000000E-1	1.135629E-4	-1.135629E-4	-1.427074E-9	9.173633E+1
-5.000000E-2	5.015395E-5	-5.015395E-5	-6.302531E-10	9.214844E+1
0.000000E+0	1.967383E-7	1.967383E-7	2.472286E-12	9.304297E+1
0.000000E+0	4.008858E-7	4.008858E-7	5.037679E-12	9.356738E+1
5.000000E-2	5.116551E-5	5.116551E-5	6.429648E-10	9.456055E+1
1.000000E-1	1.187620E-4	1.187620E-4	1.492407E-9	9.474805E+1
1.500000E-1	2.113243E-4	2.113243E-4	2.655580E-9	9.493652E+1
2.000000E-1	3.398252E-4	3.398252E-4	4.270370E-9	9.512500E+1
2.500000E-1	4.955588E-4	4.955588E-4	6.227375E-9	9.531250E+1
3.000000E-1	7.151787E-4	7.151787E-4	8.987200E-9	9.588770E+1
3.500000E-1	9.520593E-4	9.520593E-4	1.196393E-8	9.607617E+1
4.000000E-1	1.264305E-3	1.264305E-3	1.588773E-8	9.626465E+1
4.500000E-1	1.604986E-3	1.604986E-3	2.016885E-8	9.645215E+1
5.000000E-1	2.153302E-3	2.153302E-3	2.705919E-8	9.664063E+1
5.000000E-1	2.164161E-3	2.164161E-3	2.719565E-8	9.682813E+1
4.500000E-1	1.684677E-3	1.684677E-3	2.117027E-8	9.701660E+1
4.000000E-1	1.331175E-3	1.331175E-3	1.672804E-8	9.720508E+1
3.500000E-1	1.021001E-3	1.021001E-3	1.283028E-8	9.739258E+1
3.000000E-1	7.132318E-4	7.132318E-4	8.962735E-9	9.777441E+1
2.500000E-1	5.654868E-4	5.654868E-4	7.106117E-9	9.796289E+1
2.000000E-1	3.848317E-4	3.848317E-4	4.835938E-9	9.815039E+1
1.500000E-1	2.425190E-4	2.425190E-4	3.047584E-9	9.833887E+1
1.000000E-1	1.373283E-4	1.373283E-4	1.725718E-9	9.852734E+1
5.000000E-2	6.082231E-5	6.082231E-5	7.643157E-10	9.932520E+1
0.000000E+0	3.883479E-7	3.883479E-7	4.880124E-12	1.002197E+2
-5.000000E-2	5.221846E-5	-5.221846E-5	-6.561965E-10	1.008262E+2
-1.000000E-1	6.565106E-5	-6.565106E-5	-8.249955E-10	1.010156E+2
-1.500000E-1	7.583147E-5	-7.583147E-5	-9.529263E-10	1.012041E+2
-2.000000E-1	3.650682E-4	-3.650682E-4	-4.587582E-9	1.017803E+2
-2.500000E-1	5.124035E-4	-5.124035E-4	-6.439052E-9	1.019678E+2
-3.000000E-1	6.690965E-4	-6.690965E-4	-8.408115E-9	1.021562E+2
-3.500000E-1	9.385630E-4	-9.385630E-4	-1.179433E-8	1.027314E+2
-4.000000E-1	1.205132E-3	-1.205132E-3	-1.514414E-8	1.029189E+2
-4.500000E-1	1.539062E-3	-1.539062E-3	-1.934042E-8	1.031074E+2
-5.000000E-1	1.897098E-3	-1.897098E-3	-2.383963E-8	1.032959E+2
-5.000000E-1	1.879095E-3	-1.879095E-3	-2.361340E-8	1.034834E+2
-4.500000E-1	1.509133E-3	-1.509133E-3	-1.896433E-8	1.036719E+2
