voltage_5_7_21	absJ_5_7_21	J_5_7_21	current_5_7_21	time_5_7_21	
-4.500000E-1	1.714740E-3	-1.714740E-3	-1.496393E-8	9.072266E+0
-5.000000E-1	2.023976E-3	-2.023976E-3	-1.766252E-8	9.260742E+0
-5.000000E-1	2.068737E-3	-2.068737E-3	-1.805314E-8	9.448242E+0
-4.500000E-1	1.706201E-3	-1.706201E-3	-1.488941E-8	9.636719E+0
-4.000000E-1	1.413315E-3	-1.413315E-3	-1.233350E-8	9.825195E+0
-3.500000E-1	1.148458E-3	-1.148458E-3	-1.002219E-8	1.078125E+1
-3.000000E-1	8.539954E-4	-8.539954E-4	-7.452516E-9	1.116309E+1
-2.500000E-1	6.213007E-4	-6.213007E-4	-5.421872E-9	1.135156E+1
-2.000000E-1	4.357191E-4	-4.357191E-4	-3.802367E-9	1.153906E+1
-1.500000E-1	3.045848E-4	-3.045848E-4	-2.658004E-9	1.172754E+1
-1.000000E-1	1.813046E-4	-1.813046E-4	-1.582181E-9	1.191504E+1
-5.000000E-2	7.821274E-5	-7.821274E-5	-6.825349E-10	1.271387E+1
0.000000E+0	9.746333E-8	9.746333E-8	8.505280E-13	1.360937E+1
0.000000E+0	1.394912E-6	1.394912E-6	1.217290E-11	1.413281E+1
5.000000E-2	8.949166E-6	8.949166E-6	7.809620E-11	1.465625E+1
1.000000E-1	1.842078E-4	1.842078E-4	1.607516E-9	1.556641E+1
1.500000E-1	3.229453E-4	3.229453E-4	2.818229E-9	1.575488E+1
2.000000E-1	5.041824E-4	5.041824E-4	4.399822E-9	1.594336E+1
2.500000E-1	7.174647E-4	7.174647E-4	6.261061E-9	1.613086E+1
3.000000E-1	9.210687E-4	9.210687E-4	8.037841E-9	1.631934E+1
3.500000E-1	1.092238E-3	1.092238E-3	9.531571E-9	1.650684E+1
4.000000E-1	1.744070E-3	1.744070E-3	1.521988E-8	1.708203E+1
4.500000E-1	2.070366E-3	2.070366E-3	1.806735E-8	1.727051E+1
5.000000E-1	2.528444E-3	2.528444E-3	2.206484E-8	1.745898E+1
5.000000E-1	2.528237E-3	2.528237E-3	2.206303E-8	1.764648E+1
4.500000E-1	2.186656E-3	2.186656E-3	1.908217E-8	1.783496E+1
4.000000E-1	1.752173E-3	1.752173E-3	1.529059E-8	1.802246E+1
3.500000E-1	1.329731E-3	1.329731E-3	1.160409E-8	1.821094E+1
3.000000E-1	9.729315E-4	9.729315E-4	8.490429E-9	1.859277E+1
2.500000E-1	7.584095E-4	7.584095E-4	6.618371E-9	1.878027E+1
2.000000E-1	5.291563E-4	5.291563E-4	4.617760E-9	1.896875E+1
1.500000E-1	3.513864E-4	3.513864E-4	3.066425E-9	1.915723E+1
1.000000E-1	1.960854E-4	1.960854E-4	1.711168E-9	1.934473E+1
5.000000E-2	7.520864E-5	7.520864E-5	6.563192E-10	1.975684E+1
0.000000E+0	3.679568E-7	3.679568E-7	3.211029E-12	2.065234E+1
-5.000000E-2	7.171094E-5	-7.171094E-5	-6.257960E-10	2.125879E+1
-1.000000E-1	9.271117E-5	-9.271117E-5	-8.090576E-10	2.144727E+1
-1.500000E-1	1.070260E-4	-1.070260E-4	-9.339783E-10	2.163574E+1
-2.000000E-1	4.725868E-4	-4.725868E-4	-4.124098E-9	2.221191E+1
-2.500000E-1	6.621963E-4	-6.621963E-4	-5.778753E-9	2.239941E+1
-3.000000E-1	8.755678E-4	-8.755678E-4	-7.640771E-9	2.258789E+1
-3.500000E-1	1.052233E-3	-1.052233E-3	-9.182465E-9	2.277637E+1
-4.000000E-1	1.158765E-3	-1.158765E-3	-1.011213E-8	2.296387E+1
-4.500000E-1	1.692579E-3	-1.692579E-3	-1.477054E-8	2.353906E+1
-5.000000E-1	2.023184E-3	-2.023184E-3	-1.765561E-8	2.372754E+1
-5.000000E-1	2.025028E-3	-2.025028E-3	-1.767170E-8	2.391602E+1
-4.500000E-1	1.666883E-3	-1.666883E-3	-1.454630E-8	2.410352E+1
-4.000000E-1	1.365905E-3	-1.365905E-3	-1.191977E-8	2.429199E+1
-3.500000E-1	1.113556E-3	-1.113556E-3	-9.717610E-9	2.524805E+1
-3.000000E-1	8.492678E-4	-8.492678E-4	-7.411260E-9	2.562988E+1
-2.500000E-1	6.217693E-4	-6.217693E-4	-5.425961E-9	2.581836E+1
-2.000000E-1	4.434001E-4	-4.434001E-4	-3.869396E-9	2.600586E+1
-1.500000E-1	2.939219E-4	-2.939219E-4	-2.564952E-9	2.619434E+1
-1.000000E-1	1.693727E-4	-1.693727E-4	-1.478056E-9	2.638281E+1
-5.000000E-2	7.271969E-5	-7.271969E-5	-6.345990E-10	2.718066E+1
0.000000E+0	4.091784E-9	4.091784E-9	3.570755E-14	2.807617E+1
0.000000E+0	1.309147E-6	1.309147E-6	1.142446E-11	2.859961E+1
5.000000E-2	8.897333E-6	8.897333E-6	7.764388E-11	2.912305E+1
1.000000E-1	1.027260E-5	1.027260E-5	8.964531E-11	2.964648E+1
1.500000E-1	3.229593E-4	3.229593E-4	2.818352E-9	3.022266E+1
2.000000E-1	4.985118E-4	4.985118E-4	4.350336E-9	3.041016E+1
2.500000E-1	7.095908E-4	7.095908E-4	6.192348E-9	3.059863E+1
3.000000E-1	9.514396E-4	9.514396E-4	8.302877E-9	3.078711E+1
3.500000E-1	1.129299E-3	1.129299E-3	9.854991E-9	3.097461E+1
4.000000E-1	1.698272E-3	1.698272E-3	1.482022E-8	3.154980E+1
4.500000E-1	2.049224E-3	2.049224E-3	1.788285E-8	3.173828E+1
5.000000E-1	2.413507E-3	2.413507E-3	2.106182E-8	3.192676E+1
5.000000E-1	2.440671E-3	2.440671E-3	2.129887E-8	3.211426E+1
4.500000E-1	1.977890E-3	1.977890E-3	1.726035E-8	3.230273E+1
4.000000E-1	1.577274E-3	1.577274E-3	1.376431E-8	3.249023E+1
3.500000E-1	1.253656E-3	1.253656E-3	1.094021E-8	3.267871E+1
3.000000E-1	9.254815E-4	9.254815E-4	8.076349E-9	3.306055E+1
2.500000E-1	7.084003E-4	7.084003E-4	6.181959E-9	3.324805E+1
2.000000E-1	4.904662E-4	4.904662E-4	4.280125E-9	3.343652E+1
1.500000E-1	3.234781E-4	3.234781E-4	2.822879E-9	3.362500E+1
1.000000E-1	1.818398E-4	1.818398E-4	1.586852E-9	3.381250E+1
5.000000E-2	7.483097E-5	7.483097E-5	6.530234E-10	3.422461E+1
0.000000E+0	3.184609E-7	3.184609E-7	2.779096E-12	3.512012E+1
-5.000000E-2	7.382675E-5	-7.382675E-5	-6.442599E-10	3.572656E+1
-1.000000E-1	9.324704E-5	-9.324704E-5	-8.137339E-10	3.591504E+1
-1.500000E-1	1.068329E-4	-1.068329E-4	-9.322930E-10	3.610352E+1
-2.000000E-1	4.988328E-4	-4.988328E-4	-4.353137E-9	3.667969E+1
-2.500000E-1	7.026999E-4	-7.026999E-4	-6.132214E-9	3.686719E+1
-3.000000E-1	8.901768E-4	-8.901768E-4	-7.768258E-9	3.705566E+1
-3.500000E-1	1.064511E-3	-1.064511E-3	-9.289608E-9	3.724414E+1
-4.000000E-1	1.173843E-3	-1.173843E-3	-1.024371E-8	3.743164E+1
-4.500000E-1	1.741059E-3	-1.741059E-3	-1.519361E-8	3.800684E+1
-5.000000E-1	2.047065E-3	-2.047065E-3	-1.786401E-8	3.819531E+1
-5.000000E-1	2.014698E-3	-2.014698E-3	-1.758156E-8	3.838379E+1
-4.500000E-1	1.694205E-3	-1.694205E-3	-1.478473E-8	3.857129E+1
-4.000000E-1	1.393082E-3	-1.393082E-3	-1.215693E-8	3.875977E+1
-3.500000E-1	1.074495E-3	-1.074495E-3	-9.376734E-9	3.971582E+1
-3.000000E-1	8.272995E-4	-8.272995E-4	-7.219550E-9	4.009766E+1
-2.500000E-1	6.135803E-4	-6.135803E-4	-5.354498E-9	4.028613E+1
-2.000000E-1	4.416206E-4	-4.416206E-4	-3.853867E-9	4.047363E+1
-1.500000E-1	2.923437E-4	-2.923437E-4	-2.551180E-9	4.066211E+1
-1.000000E-1	1.689112E-4	-1.689112E-4	-1.474028E-9	4.084961E+1
-5.000000E-2	7.858840E-5	-7.858840E-5	-6.858132E-10	4.164844E+1
0.000000E+0	9.792769E-8	9.792769E-8	8.545803E-13	4.254297E+1
0.000000E+0	1.361106E-6	1.361106E-6	1.187789E-11	4.306738E+1
5.000000E-2	8.932019E-6	8.932019E-6	7.794657E-11	4.359082E+1
1.000000E-1	1.029671E-5	1.029671E-5	8.985571E-11	4.411426E+1
1.500000E-1	3.264922E-4	3.264922E-4	2.849182E-9	4.469043E+1
2.000000E-1	5.109555E-4	5.109555E-4	4.458928E-9	4.487793E+1
2.500000E-1	7.407885E-4	7.407885E-4	6.464599E-9	4.506641E+1
3.000000E-1	9.325376E-4	9.325376E-4	8.137926E-9	4.525488E+1
3.500000E-1	1.117472E-3	1.117472E-3	9.751782E-9	4.544238E+1
4.000000E-1	1.767208E-3	1.767208E-3	1.542180E-8	4.601758E+1
4.500000E-1	2.179051E-3	2.179051E-3	1.901581E-8	4.620605E+1
5.000000E-1	2.537890E-3	2.537890E-3	2.214727E-8	4.639355E+1
5.000000E-1	2.554824E-3	2.554824E-3	2.229505E-8	4.658203E+1
4.500000E-1	2.121350E-3	2.121350E-3	1.851227E-8	4.677051E+1
4.000000E-1	1.726726E-3	1.726726E-3	1.506853E-8	4.695801E+1
3.500000E-1	1.352313E-3	1.352313E-3	1.180116E-8	4.714648E+1
3.000000E-1	9.677668E-4	9.677668E-4	8.445358E-9	4.752832E+1
2.500000E-1	7.358058E-4	7.358058E-4	6.421117E-9	4.771582E+1
2.000000E-1	5.304868E-4	5.304868E-4	4.629370E-9	4.790430E+1
1.500000E-1	3.422386E-4	3.422386E-4	2.986595E-9	4.809180E+1
1.000000E-1	1.998777E-4	1.998777E-4	1.744262E-9	4.828027E+1
5.000000E-2	7.620756E-5	7.620756E-5	6.650364E-10	4.869238E+1
0.000000E+0	1.649976E-7	1.649976E-7	1.439876E-12	4.958789E+1
-5.000000E-2	7.411519E-5	-7.411519E-5	-6.467770E-10	5.019434E+1
-1.000000E-1	9.312518E-5	-9.312518E-5	-8.126705E-10	5.038281E+1
-1.500000E-1	1.074445E-4	-1.074445E-4	-9.376301E-10	5.057129E+1
-2.000000E-1	5.018283E-4	-5.018283E-4	-4.379278E-9	5.114746E+1
-2.500000E-1	7.059242E-4	-7.059242E-4	-6.160351E-9	5.133496E+1
-3.000000E-1	9.135784E-4	-9.135784E-4	-7.972475E-9	5.152344E+1
-3.500000E-1	1.064258E-3	-1.064258E-3	-9.287400E-9	5.171191E+1
-4.000000E-1	1.164804E-3	-1.164804E-3	-1.016483E-8	5.189941E+1
-4.500000E-1	1.752005E-3	-1.752005E-3	-1.528913E-8	5.247461E+1
-5.000000E-1	2.118663E-3	-2.118663E-3	-1.848882E-8	5.266309E+1
-5.000000E-1	2.076076E-3	-2.076076E-3	-1.811718E-8	5.285059E+1
-4.500000E-1	1.717844E-3	-1.717844E-3	-1.499102E-8	5.303906E+1
-4.000000E-1	1.400312E-3	-1.400312E-3	-1.222003E-8	5.322754E+1
-3.500000E-1	1.146713E-3	-1.146713E-3	-1.000696E-8	5.399609E+1
-3.000000E-1	8.918646E-4	-8.918646E-4	-7.782987E-9	5.476465E+1
-2.500000E-1	6.725320E-4	-6.725320E-4	-5.868949E-9	5.514648E+1
-2.000000E-1	4.699755E-4	-4.699755E-4	-4.101310E-9	5.533398E+1
-1.500000E-1	3.118174E-4	-3.118174E-4	-2.721120E-9	5.552246E+1
-1.000000E-1	1.772896E-4	-1.772896E-4	-1.547144E-9	5.570996E+1
-5.000000E-2	7.582155E-5	-7.582155E-5	-6.616679E-10	5.612207E+1
0.000000E+0	6.004888E-7	6.004888E-7	5.240253E-12	5.701758E+1
0.000000E+0	4.783428E-7	-4.783428E-7	-4.174328E-12	5.754102E+1
5.000000E-2	9.122217E-6	9.122217E-6	7.960636E-11	5.806445E+1
1.000000E-1	2.091488E-4	2.091488E-4	1.825168E-9	5.864063E+1
1.500000E-1	3.609031E-4	3.609031E-4	3.149474E-9	5.882910E+1
2.000000E-1	5.499897E-4	5.499897E-4	4.799565E-9	5.901660E+1
2.500000E-1	7.745320E-4	7.745320E-4	6.759067E-9	5.920508E+1
3.000000E-1	9.961524E-4	9.961524E-4	8.693069E-9	5.939355E+1
3.500000E-1	1.378031E-3	1.378031E-3	1.202559E-8	5.996875E+1
4.000000E-1	1.752803E-3	1.752803E-3	1.529609E-8	6.015625E+1
4.500000E-1	2.146212E-3	2.146212E-3	1.872923E-8	6.034473E+1
5.000000E-1	2.548349E-3	2.548349E-3	2.223854E-8	6.053223E+1
5.000000E-1	2.541711E-3	2.541711E-3	2.218061E-8	6.072070E+1
4.500000E-1	2.118941E-3	2.118941E-3	1.849125E-8	6.090918E+1
4.000000E-1	1.712019E-3	1.712019E-3	1.494018E-8	6.109668E+1
3.500000E-1	1.347316E-3	1.347316E-3	1.175755E-8	6.128516E+1
3.000000E-1	1.002187E-3	1.002187E-3	8.745729E-9	6.205371E+1
2.500000E-1	7.534599E-4	7.534599E-4	6.575178E-9	6.243555E+1
2.000000E-1	5.356959E-4	5.356959E-4	4.674829E-9	6.262305E+1
1.500000E-1	3.423127E-4	3.423127E-4	2.987242E-9	6.281152E+1
1.000000E-1	1.959646E-4	1.959646E-4	1.710114E-9	6.300000E+1
5.000000E-2	7.539388E-5	7.539388E-5	6.579357E-10	6.341113E+1
0.000000E+0	1.330728E-7	1.330728E-7	1.161279E-12	6.430664E+1
-5.000000E-2	8.585858E-5	-8.585858E-5	-7.492575E-10	6.529980E+1
-1.000000E-1	1.934055E-4	-1.934055E-4	-1.687781E-9	6.548828E+1
-1.500000E-1	3.302786E-4	-3.302786E-4	-2.882225E-9	6.567578E+1
-2.000000E-1	5.054009E-4	-5.054009E-4	-4.410455E-9	6.586426E+1
-2.500000E-1	7.136810E-4	-7.136810E-4	-6.228041E-9	6.605273E+1
-3.000000E-1	9.204791E-4	-9.204791E-4	-8.032695E-9	6.624023E+1
-3.500000E-1	1.090187E-3	-1.090187E-3	-9.513673E-9	6.642871E+1
-4.000000E-1	1.173108E-3	-1.173108E-3	-1.023730E-8	6.661719E+1
-4.500000E-1	1.803110E-3	-1.803110E-3	-1.573510E-8	6.719238E+1
-5.000000E-1	2.127155E-3	-2.127155E-3	-1.856293E-8	6.737988E+1
-5.000000E-1	2.128532E-3	-2.128532E-3	-1.857495E-8	6.756836E+1
-4.500000E-1	1.751781E-3	-1.751781E-3	-1.528717E-8	6.775586E+1
-4.000000E-1	1.454234E-3	-1.454234E-3	-1.269059E-8	6.794434E+1
-3.500000E-1	1.169496E-3	-1.169496E-3	-1.020578E-8	6.813281E+1
-3.000000E-1	8.843274E-4	-8.843274E-4	-7.717213E-9	6.851367E+1
-2.500000E-1	6.612315E-4	-6.612315E-4	-5.770333E-9	6.870215E+1
-2.000000E-1	4.769304E-4	-4.769304E-4	-4.162003E-9	6.889063E+1
-1.500000E-1	3.158625E-4	-3.158625E-4	-2.756420E-9	6.907813E+1
-1.000000E-1	1.838695E-4	-1.838695E-4	-1.604564E-9	6.926660E+1
-5.000000E-2	8.196976E-5	-8.196976E-5	-7.153211E-10	7.006543E+1
0.000000E+0	7.543958E-8	7.543958E-8	6.583345E-13	7.095996E+1
0.000000E+0	1.394633E-6	1.394633E-6	1.217047E-11	7.148438E+1
5.000000E-2	7.566276E-5	7.566276E-5	6.602821E-10	7.208984E+1
1.000000E-1	9.451642E-5	9.451642E-5	8.248114E-10	7.227832E+1
1.500000E-1	3.492246E-4	3.492246E-4	3.047560E-9	7.285449E+1
2.000000E-1	5.266849E-4	5.266849E-4	4.596193E-9	7.304199E+1
2.500000E-1	7.688940E-4	7.688940E-4	6.709866E-9	7.323047E+1
3.000000E-1	1.019025E-3	1.019025E-3	8.892670E-9	7.380566E+1
3.500000E-1	1.351272E-3	1.351272E-3	1.179207E-8	7.399414E+1
4.000000E-1	1.755449E-3	1.755449E-3	1.531918E-8	7.418164E+1
4.500000E-1	2.174797E-3	2.174797E-3	1.897868E-8	7.437012E+1
5.000000E-1	2.699949E-3	2.699949E-3	2.356150E-8	7.455762E+1
5.000000E-1	2.682703E-3	2.682703E-3	2.341100E-8	7.474609E+1
4.500000E-1	2.177549E-3	2.177549E-3	1.900270E-8	7.493457E+1
4.000000E-1	1.695619E-3	1.695619E-3	1.479707E-8	7.512207E+1
3.500000E-1	1.361487E-3	1.361487E-3	1.188122E-8	7.531055E+1
3.000000E-1	9.654704E-4	9.654704E-4	8.425318E-9	7.569238E+1
2.500000E-1	7.426543E-4	7.426543E-4	6.480881E-9	7.587988E+1
2.000000E-1	5.267530E-4	5.267530E-4	4.596787E-9	7.606836E+1
1.500000E-1	3.382595E-4	3.382595E-4	2.951871E-9	7.625684E+1
1.000000E-1	1.924978E-4	1.924978E-4	1.679860E-9	7.644434E+1
5.000000E-2	7.508729E-5	7.508729E-5	6.552602E-10	7.685645E+1
0.000000E+0	3.752211E-7	3.752211E-7	3.274422E-12	7.775195E+1
-5.000000E-2	7.347177E-5	-7.347177E-5	-6.411621E-10	7.869238E+1
-1.000000E-1	9.243689E-5	-9.243689E-5	-8.066640E-10	7.888086E+1
-1.500000E-1	1.061488E-4	-1.061488E-4	-9.263229E-10	7.907031E+1
-2.000000E-1	4.501558E-4	-4.501558E-4	-3.928350E-9	7.964551E+1
-2.500000E-1	6.433759E-4	-6.433759E-4	-5.614514E-9	7.983398E+1
-3.000000E-1	8.610407E-4	-8.610407E-4	-7.513997E-9	8.002148E+1
-3.500000E-1	1.182013E-3	-1.182013E-3	-1.031501E-8	8.059668E+1
-4.000000E-1	1.459030E-3	-1.459030E-3	-1.273244E-8	8.078516E+1
-4.500000E-1	1.755498E-3	-1.755498E-3	-1.531961E-8	8.097363E+1
-5.000000E-1	2.084752E-3	-2.084752E-3	-1.819289E-8	8.116113E+1
-5.000000E-1	2.062751E-3	-2.062751E-3	-1.800090E-8	8.134961E+1
-4.500000E-1	1.713049E-3	-1.713049E-3	-1.494917E-8	8.153809E+1
-4.000000E-1	1.396244E-3	-1.396244E-3	-1.218453E-8	8.172559E+1
-3.500000E-1	1.111104E-3	-1.111104E-3	-9.696208E-9	8.268262E+1
-3.000000E-1	8.676821E-4	-8.676821E-4	-7.571955E-9	8.306445E+1
-2.500000E-1	6.458445E-4	-6.458445E-4	-5.636056E-9	8.325195E+1
-2.000000E-1	4.642095E-4	-4.642095E-4	-4.050992E-9	8.344043E+1
-1.500000E-1	3.101273E-4	-3.101273E-4	-2.706371E-9	8.362793E+1
-1.000000E-1	1.799173E-4	-1.799173E-4	-1.570075E-9	8.381641E+1
-5.000000E-2	8.481852E-5	-8.481852E-5	-7.401812E-10	8.461523E+1
0.000000E+0	1.303709E-7	1.303709E-7	1.137701E-12	8.550977E+1
0.000000E+0	1.365276E-6	1.365276E-6	1.191428E-11	8.603418E+1
5.000000E-2	8.994634E-6	8.994634E-6	7.849299E-11	8.655762E+1
1.000000E-1	1.890342E-4	1.890342E-4	1.649635E-9	8.746777E+1
1.500000E-1	3.266461E-4	3.266461E-4	2.850525E-9	8.765625E+1
2.000000E-1	5.112134E-4	5.112134E-4	4.461178E-9	8.784375E+1
2.500000E-1	7.313483E-4	7.313483E-4	6.382218E-9	8.803223E+1
3.000000E-1	9.547239E-4	9.547239E-4	8.331538E-9	8.821973E+1
3.500000E-1	1.135857E-3	1.135857E-3	9.912226E-9	8.840820E+1
4.000000E-1	1.784702E-3	1.784702E-3	1.557446E-8	8.898340E+1
4.500000E-1	2.174385E-3	2.174385E-3	1.897509E-8	8.917188E+1
5.000000E-1	2.654583E-3	2.654583E-3	2.316561E-8	8.935937E+1
5.000000E-1	2.648900E-3	2.648900E-3	2.311601E-8	8.954785E+1
4.500000E-1	2.186737E-3	2.186737E-3	1.908288E-8	8.973633E+1
4.000000E-1	1.760416E-3	1.760416E-3	1.536253E-8	8.992383E+1
3.500000E-1	1.422887E-3	1.422887E-3	1.241703E-8	9.011230E+1
3.000000E-1	1.000257E-3	1.000257E-3	8.728893E-9	9.049414E+1
2.500000E-1	8.025646E-4	8.025646E-4	7.003697E-9	9.068164E+1
2.000000E-1	5.651329E-4	5.651329E-4	4.931715E-9	9.087012E+1
1.500000E-1	3.612428E-4	3.612428E-4	3.152438E-9	9.105762E+1
1.000000E-1	2.070883E-4	2.070883E-4	1.807186E-9	9.124609E+1
5.000000E-2	7.567884E-5	7.567884E-5	6.604225E-10	9.165723E+1
0.000000E+0	2.297124E-7	2.297124E-7	2.004619E-12	9.255273E+1
-5.000000E-2	9.032551E-5	-9.032551E-5	-7.882388E-10	9.354687E+1
-1.000000E-1	1.911526E-4	-1.911526E-4	-1.668121E-9	9.373437E+1
-1.500000E-1	3.113792E-4	-3.113792E-4	-2.717296E-9	9.392285E+1
-2.000000E-1	4.696698E-4	-4.696698E-4	-4.098642E-9	9.411035E+1
-2.500000E-1	6.703134E-4	-6.703134E-4	-5.849588E-9	9.429883E+1
-3.000000E-1	8.827793E-4	-8.827793E-4	-7.703703E-9	9.448730E+1
-3.500000E-1	1.055488E-3	-1.055488E-3	-9.210868E-9	9.467480E+1
-4.000000E-1	1.169888E-3	-1.169888E-3	-1.020920E-8	9.486328E+1
-4.500000E-1	1.830169E-3	-1.830169E-3	-1.597124E-8	9.543848E+1
-5.000000E-1	2.200781E-3	-2.200781E-3	-1.920544E-8	9.562695E+1
-5.000000E-1	2.198298E-3	-2.198298E-3	-1.918377E-8	9.581445E+1
-4.500000E-1	1.801338E-3	-1.801338E-3	-1.571964E-8	9.600293E+1
-4.000000E-1	1.474491E-3	-1.474491E-3	-1.286736E-8	9.619043E+1
-3.500000E-1	1.180395E-3	-1.180395E-3	-1.030089E-8	9.637891E+1
-3.000000E-1	8.869392E-4	-8.869392E-4	-7.740005E-9	9.676074E+1
-2.500000E-1	6.620002E-4	-6.620002E-4	-5.777042E-9	9.694922E+1
-2.000000E-1	4.716533E-4	-4.716533E-4	-4.115951E-9	9.713672E+1
-1.500000E-1	3.051758E-4	-3.051758E-4	-2.663161E-9	9.732520E+1
-1.000000E-1	1.762237E-4	-1.762237E-4	-1.537842E-9	9.751270E+1
-5.000000E-2	8.223530E-5	-8.223530E-5	-7.176384E-10	9.831152E+1
0.000000E+0	6.199537E-8	6.199537E-8	5.410117E-13	9.920605E+1
0.000000E+0	1.464620E-6	1.464620E-6	1.278122E-11	9.973047E+1
5.000000E-2	8.969799E-6	8.969799E-6	7.827626E-11	1.002539E+2
1.000000E-1	1.853386E-4	1.853386E-4	1.617384E-9	1.011641E+2
1.500000E-1	3.312255E-4	3.312255E-4	2.890488E-9	1.013525E+2
2.000000E-1	5.098055E-4	5.098055E-4	4.448892E-9	1.015400E+2
2.500000E-1	7.439569E-4	7.439569E-4	6.492249E-9	1.017285E+2
3.000000E-1	9.655805E-4	9.655805E-4	8.426279E-9	1.019170E+2
3.500000E-1	1.143620E-3	1.143620E-3	9.979970E-9	1.021045E+2
4.000000E-1	1.678116E-3	1.678116E-3	1.464432E-8	1.026797E+2
4.500000E-1	2.157117E-3	2.157117E-3	1.882440E-8	1.028682E+2
5.000000E-1	2.660267E-3	2.660267E-3	2.321521E-8	1.030566E+2
5.000000E-1	2.715383E-3	2.715383E-3	2.369619E-8	1.032441E+2
4.500000E-1	2.222942E-3	2.222942E-3	1.939883E-8	1.034326E+2
4.000000E-1	1.781007E-3	1.781007E-3	1.554222E-8	1.036201E+2
3.500000E-1	1.399727E-3	1.399727E-3	1.221492E-8	1.038086E+2
3.000000E-1	9.684312E-4	9.684312E-4	8.451156E-9	1.041904E+2
2.500000E-1	7.507396E-4	7.507396E-4	6.551439E-9	1.043779E+2
2.000000E-1	5.129909E-4	5.129909E-4	4.476690E-9	1.045664E+2
1.500000E-1	3.264586E-4	3.264586E-4	2.848889E-9	1.047549E+2
1.000000E-1	1.908197E-4	1.908197E-4	1.665216E-9	1.049424E+2
5.000000E-2	7.515234E-5	7.515234E-5	6.558279E-10	1.053545E+2
0.000000E+0	1.027240E-7	1.027240E-7	8.964357E-13	1.062500E+2
-5.000000E-2	8.518503E-5	-8.518503E-5	-7.433796E-10	1.072432E+2
-1.000000E-1	1.865022E-4	-1.865022E-4	-1.627539E-9	1.074316E+2
-1.500000E-1	3.243507E-4	-3.243507E-4	-2.830494E-9	1.076191E+2
-2.000000E-1	4.873282E-4	-4.873282E-4	-4.252741E-9	1.078076E+2
-2.500000E-1	6.807184E-4	-6.807184E-4	-5.940389E-9	1.079961E+2
-3.000000E-1	8.934040E-4	-8.934040E-4	-7.796420E-9	1.081836E+2
-3.500000E-1	1.066580E-3	-1.066580E-3	-9.307670E-9	1.083721E+2
-4.000000E-1	1.168276E-3	-1.168276E-3	-1.019513E-8	1.085596E+2
-4.500000E-1	1.818747E-3	-1.818747E-3	-1.587156E-8	1.091348E+2
-5.000000E-1	2.207006E-3	-2.207006E-3	-1.925976E-8	1.093232E+2
-5.000000E-1	2.203356E-3	-2.203356E-3	-1.922791E-8	1.095117E+2
-4.500000E-1	1.810029E-3	-1.810029E-3	-1.579548E-8	1.096992E+2
-4.000000E-1	1.497212E-3	-1.497212E-3	-1.306564E-8	1.098877E+2
