voltage_8_2_21	absJ_8_2_21	J_8_2_21	current_8_2_21	time_8_2_21	
-2.000000E-1	8.259101E-5	-8.259101E-5	-9.257537E-10	8.772461E+0
-2.500000E-1	1.149365E-4	-1.149365E-4	-1.288311E-9	8.960938E+0
-3.000000E-1	1.565854E-4	-1.565854E-4	-1.755149E-9	9.148438E+0
-3.500000E-1	2.008339E-4	-2.008339E-4	-2.251125E-9	9.336914E+0
-4.000000E-1	2.574313E-4	-2.574313E-4	-2.885520E-9	9.524414E+0
-4.500000E-1	3.125163E-4	-3.125163E-4	-3.502961E-9	9.712891E+0
-5.000000E-1	3.765448E-4	-3.765448E-4	-4.220650E-9	9.901367E+0
-5.000000E-1	3.663110E-4	-3.663110E-4	-4.105940E-9	1.008887E+1
-4.500000E-1	3.065171E-4	-3.065171E-4	-3.435717E-9	1.027734E+1
-4.000000E-1	2.451452E-4	-2.451452E-4	-2.747806E-9	1.046582E+1
-3.500000E-1	1.834100E-4	-1.834100E-4	-2.055823E-9	1.065332E+1
-3.000000E-1	1.404541E-4	-1.404541E-4	-1.574335E-9	1.084180E+1
-2.500000E-1	1.055391E-4	-1.055391E-4	-1.182976E-9	1.103027E+1
-2.000000E-1	6.119805E-5	-6.119805E-5	-6.859624E-10	1.144141E+1
-1.500000E-1	5.009314E-5	-5.009314E-5	-5.614886E-10	1.162988E+1
-1.000000E-1	3.005519E-5	-3.005519E-5	-3.368854E-10	1.181934E+1
-5.000000E-2	1.340045E-5	-1.340045E-5	-1.502042E-10	1.200781E+1
0.000000E+0	2.012689E-7	2.012689E-7	2.256001E-12	1.290332E+1
0.000000E+0	2.624040E-7	2.624040E-7	2.941258E-12	1.342676E+1
5.000000E-2	6.130426E-6	6.130426E-6	6.871528E-11	1.395020E+1
1.000000E-1	3.794940E-5	3.794940E-5	4.253707E-10	1.455664E+1
1.500000E-1	5.566317E-5	5.566317E-5	6.239225E-10	1.474512E+1
2.000000E-1	6.582553E-5	6.582553E-5	7.378313E-10	1.493359E+1
2.500000E-1	1.321950E-4	1.321950E-4	1.481759E-9	1.550977E+1
3.000000E-1	1.726887E-4	1.726887E-4	1.935649E-9	1.569727E+1
3.500000E-1	2.332365E-4	2.332365E-4	2.614323E-9	1.588574E+1
4.000000E-1	3.099706E-4	3.099706E-4	3.474427E-9	1.607422E+1
4.500000E-1	3.725921E-4	3.725921E-4	4.176345E-9	1.626172E+1
5.000000E-1	4.625980E-4	4.625980E-4	5.185211E-9	1.645020E+1
5.000000E-1	4.590586E-4	4.590586E-4	5.145538E-9	1.663770E+1
4.500000E-1	3.607198E-4	3.607198E-4	4.043269E-9	1.682617E+1
4.000000E-1	2.841950E-4	2.841950E-4	3.185511E-9	1.701465E+1
3.500000E-1	2.246383E-4	2.246383E-4	2.517947E-9	1.720215E+1
3.000000E-1	1.738115E-4	1.738115E-4	1.948235E-9	1.739063E+1
2.500000E-1	1.273706E-4	1.273706E-4	1.427683E-9	1.757910E+1
2.000000E-1	8.247825E-5	8.247825E-5	9.244898E-10	1.837695E+1
1.500000E-1	6.374692E-5	6.374692E-5	7.145324E-10	1.917578E+1
1.000000E-1	3.542962E-5	3.542962E-5	3.971268E-10	1.958789E+1
5.000000E-2	1.465891E-5	1.465891E-5	1.643101E-10	1.977637E+1
0.000000E+0	1.410796E-7	1.410796E-7	1.581346E-12	2.067188E+1
-5.000000E-2	6.157303E-6	-6.157303E-6	-6.901654E-11	2.119531E+1
-1.000000E-1	6.711909E-6	-6.711909E-6	-7.523307E-11	2.171875E+1
-1.500000E-1	7.216159E-6	-7.216159E-6	-8.088515E-11	2.224219E+1
-2.000000E-1	7.900981E-5	-7.900981E-5	-8.856125E-10	2.323535E+1
-2.500000E-1	1.124232E-4	-1.124232E-4	-1.260140E-9	2.342383E+1
-3.000000E-1	1.532513E-4	-1.532513E-4	-1.717777E-9	2.361133E+1
-3.500000E-1	1.984592E-4	-1.984592E-4	-2.224508E-9	2.379980E+1
-4.000000E-1	2.527032E-4	-2.527032E-4	-2.832523E-9	2.398828E+1
-4.500000E-1	3.163074E-4	-3.163074E-4	-3.545456E-9	2.417578E+1
-5.000000E-1	3.805089E-4	-3.805089E-4	-4.265083E-9	2.436426E+1
-5.000000E-1	3.802645E-4	-3.802645E-4	-4.262344E-9	2.455176E+1
-4.500000E-1	3.118516E-4	-3.118516E-4	-3.495511E-9	2.474023E+1
-4.000000E-1	2.566964E-4	-2.566964E-4	-2.877282E-9	2.492871E+1
-3.500000E-1	1.998592E-4	-1.998592E-4	-2.240200E-9	2.511621E+1
-3.000000E-1	1.545640E-4	-1.545640E-4	-1.732491E-9	2.530469E+1
-2.500000E-1	1.180638E-4	-1.180638E-4	-1.323364E-9	2.549316E+1
-2.000000E-1	6.250696E-5	-6.250696E-5	-7.006338E-10	2.590430E+1
-1.500000E-1	5.418447E-5	-5.418447E-5	-6.073479E-10	2.609277E+1
-1.000000E-1	3.173931E-5	-3.173931E-5	-3.557625E-10	2.628223E+1
-5.000000E-2	1.505423E-5	-1.505423E-5	-1.687412E-10	2.647070E+1
0.000000E+0	3.326145E-7	3.326145E-7	3.728240E-12	2.736621E+1
0.000000E+0	1.362881E-7	-1.362881E-7	-1.527639E-12	2.788965E+1
5.000000E-2	6.093927E-6	6.093927E-6	6.830617E-11	2.841309E+1
1.000000E-1	3.505528E-5	3.505528E-5	3.929309E-10	2.901953E+1
1.500000E-1	5.495262E-5	5.495262E-5	6.159580E-10	2.920801E+1
2.000000E-1	6.472809E-5	6.472809E-5	7.255302E-10	2.939648E+1
2.500000E-1	1.295727E-4	1.295727E-4	1.452366E-9	2.997266E+1
3.000000E-1	1.750607E-4	1.750607E-4	1.962237E-9	3.016016E+1
3.500000E-1	2.344520E-4	2.344520E-4	2.627947E-9	3.034863E+1
4.000000E-1	3.029037E-4	3.029037E-4	3.395215E-9	3.053711E+1
4.500000E-1	3.870242E-4	3.870242E-4	4.338112E-9	3.072461E+1
5.000000E-1	4.866692E-4	4.866692E-4	5.455023E-9	3.091309E+1
5.000000E-1	4.965294E-4	4.965294E-4	5.565544E-9	3.110156E+1
4.500000E-1	3.869261E-4	3.869261E-4	4.337013E-9	3.128906E+1
4.000000E-1	3.060977E-4	3.060977E-4	3.431016E-9	3.147754E+1
3.500000E-1	2.383877E-4	2.383877E-4	2.672062E-9	3.166504E+1
3.000000E-1	1.786799E-4	1.786799E-4	2.002804E-9	3.185352E+1
2.500000E-1	1.297465E-4	1.297465E-4	1.454314E-9	3.204199E+1
2.000000E-1	9.254465E-5	9.254465E-5	1.037323E-9	3.222949E+1
1.500000E-1	5.575587E-5	5.575587E-5	6.249616E-10	3.264160E+1
1.000000E-1	3.477696E-5	3.477696E-5	3.898112E-10	3.283008E+1
5.000000E-2	1.565324E-5	1.565324E-5	1.754555E-10	3.301855E+1
0.000000E+0	6.360394E-8	6.360394E-8	7.129297E-13	3.391406E+1
-5.000000E-2	6.158573E-6	-6.158573E-6	-6.903078E-11	3.443848E+1
-1.000000E-1	2.941831E-5	-2.941831E-5	-3.297467E-10	3.504395E+1
-1.500000E-1	5.539108E-5	-5.539108E-5	-6.208727E-10	3.523340E+1
-2.000000E-1	6.309474E-5	-6.309474E-5	-7.072221E-10	3.542187E+1
-2.500000E-1	1.167221E-4	-1.167221E-4	-1.308325E-9	3.599707E+1
-3.000000E-1	1.590817E-4	-1.590817E-4	-1.783130E-9	3.618555E+1
-3.500000E-1	2.082512E-4	-2.082512E-4	-2.334265E-9	3.637402E+1
-4.000000E-1	2.556703E-4	-2.556703E-4	-2.865781E-9	3.656152E+1
-4.500000E-1	3.182525E-4	-3.182525E-4	-3.567258E-9	3.675000E+1
-5.000000E-1	3.802939E-4	-3.802939E-4	-4.262673E-9	3.693750E+1
-5.000000E-1	3.919530E-4	-3.919530E-4	-4.393359E-9	3.712598E+1
-4.500000E-1	3.099880E-4	-3.099880E-4	-3.474622E-9	3.731445E+1
-4.000000E-1	2.527926E-4	-2.527926E-4	-2.833525E-9	3.750195E+1
-3.500000E-1	2.000215E-4	-2.000215E-4	-2.242019E-9	3.769043E+1
-3.000000E-1	1.512414E-4	-1.512414E-4	-1.695248E-9	3.787891E+1
-2.500000E-1	1.133008E-4	-1.133008E-4	-1.269976E-9	3.806641E+1
-2.000000E-1	6.248612E-5	-6.248612E-5	-7.004002E-10	3.847852E+1
-1.500000E-1	5.391421E-5	-5.391421E-5	-6.043186E-10	3.866699E+1
-1.000000E-1	3.033718E-5	-3.033718E-5	-3.400462E-10	3.885547E+1
-5.000000E-2	1.382802E-5	-1.382802E-5	-1.549968E-10	3.904492E+1
0.000000E+0	1.091539E-7	1.091539E-7	1.223494E-12	3.993945E+1
0.000000E+0	6.981786E-7	6.981786E-7	7.825809E-12	4.046387E+1
5.000000E-2	6.078231E-6	6.078231E-6	6.813024E-11	4.098730E+1
1.000000E-1	6.693740E-6	6.693740E-6	7.502941E-11	4.151074E+1
1.500000E-1	5.459902E-5	5.459902E-5	6.119945E-10	4.211621E+1
2.000000E-1	6.411926E-5	6.411926E-5	7.187059E-10	4.230566E+1
2.500000E-1	1.286348E-4	1.286348E-4	1.441854E-9	4.288086E+1
3.000000E-1	1.749506E-4	1.749506E-4	1.961003E-9	4.306934E+1
3.500000E-1	2.236875E-4	2.236875E-4	2.507289E-9	4.325781E+1
4.000000E-1	2.869033E-4	2.869033E-4	3.215868E-9	4.344531E+1
4.500000E-1	3.665550E-4	3.665550E-4	4.108676E-9	4.363379E+1
5.000000E-1	4.490560E-4	4.490560E-4	5.033420E-9	4.382129E+1
5.000000E-1	4.601668E-4	4.601668E-4	5.157960E-9	4.400977E+1
4.500000E-1	3.777855E-4	3.777855E-4	4.234557E-9	4.419824E+1
4.000000E-1	3.039897E-4	3.039897E-4	3.407388E-9	4.438574E+1
3.500000E-1	2.351108E-4	2.351108E-4	2.635332E-9	4.457422E+1
3.000000E-1	1.793809E-4	1.793809E-4	2.010661E-9	4.476270E+1
2.500000E-1	1.285696E-4	1.285696E-4	1.441123E-9	4.495020E+1
2.000000E-1	9.187875E-5	9.187875E-5	1.029859E-9	4.513867E+1
1.500000E-1	5.505084E-5	5.505084E-5	6.170589E-10	4.554980E+1
1.000000E-1	3.312633E-5	3.312633E-5	3.713095E-10	4.573926E+1
5.000000E-2	1.461565E-5	1.461565E-5	1.638252E-10	4.592773E+1
0.000000E+0	9.781029E-8	-9.781029E-8	-1.096345E-12	4.682324E+1
-5.000000E-2	6.157006E-6	-6.157006E-6	-6.901321E-11	4.734668E+1
-1.000000E-1	2.619672E-5	-2.619672E-5	-2.936362E-10	4.795312E+1
-1.500000E-1	5.463757E-5	-5.463757E-5	-6.124266E-10	4.814160E+1
-2.000000E-1	6.361220E-5	-6.361220E-5	-7.130223E-10	4.833008E+1
-2.500000E-1	1.189181E-4	-1.189181E-4	-1.332940E-9	4.890625E+1
-3.000000E-1	1.640943E-4	-1.640943E-4	-1.839315E-9	4.909473E+1
-3.500000E-1	2.112662E-4	-2.112662E-4	-2.368060E-9	4.928223E+1
-4.000000E-1	2.793991E-4	-2.793991E-4	-3.131754E-9	4.947070E+1
-4.500000E-1	3.339565E-4	-3.339565E-4	-3.743282E-9	4.965820E+1
-5.000000E-1	4.100858E-4	-4.100858E-4	-4.596608E-9	4.984668E+1
-5.000000E-1	4.079955E-4	-4.079955E-4	-4.573178E-9	5.003516E+1
-4.500000E-1	3.356134E-4	-3.356134E-4	-3.761854E-9	5.022266E+1
-4.000000E-1	2.671548E-4	-2.671548E-4	-2.994509E-9	5.041113E+1
-3.500000E-1	2.089660E-4	-2.089660E-4	-2.342278E-9	5.059961E+1
-3.000000E-1	1.569579E-4	-1.569579E-4	-1.759324E-9	5.078711E+1
-2.500000E-1	1.153296E-4	-1.153296E-4	-1.292717E-9	5.097559E+1
-2.000000E-1	8.215836E-5	-8.215836E-5	-9.209042E-10	5.196191E+1
-1.500000E-1	5.404660E-5	-5.404660E-5	-6.058025E-10	5.237305E+1
-1.000000E-1	3.105771E-5	-3.105771E-5	-3.481225E-10	5.256250E+1
-5.000000E-2	1.351858E-5	-1.351858E-5	-1.515283E-10	5.275098E+1
0.000000E+0	1.732270E-7	1.732270E-7	1.941683E-12	5.364648E+1
0.000000E+0	1.831282E-7	-1.831282E-7	-2.052664E-12	5.416992E+1
5.000000E-2	1.510331E-5	1.510331E-5	1.692914E-10	5.477637E+1
1.000000E-1	3.291915E-5	3.291915E-5	3.689872E-10	5.496484E+1
1.500000E-1	5.515056E-5	5.515056E-5	6.181767E-10	5.515332E+1
2.000000E-1	9.364948E-5	9.364948E-5	1.049707E-9	5.572949E+1
2.500000E-1	1.366865E-4	1.366865E-4	1.532104E-9	5.591699E+1
3.000000E-1	1.916603E-4	1.916603E-4	2.148300E-9	5.610547E+1
3.500000E-1	2.591021E-4	2.591021E-4	2.904248E-9	5.629395E+1
4.000000E-1	3.346392E-4	3.346392E-4	3.750935E-9	5.648145E+1
4.500000E-1	4.136749E-4	4.136749E-4	4.636837E-9	5.666992E+1
5.000000E-1	5.012119E-4	5.012119E-4	5.618030E-9	5.685840E+1
5.000000E-1	5.229259E-4	5.229259E-4	5.861420E-9	5.704590E+1
4.500000E-1	4.117979E-4	4.117979E-4	4.615798E-9	5.723438E+1
4.000000E-1	3.284354E-4	3.284354E-4	3.681397E-9	5.742188E+1
3.500000E-1	2.505844E-4	2.505844E-4	2.808774E-9	5.761035E+1
3.000000E-1	1.927117E-4	1.927117E-4	2.160085E-9	5.779883E+1
2.500000E-1	1.386578E-4	1.386578E-4	1.554200E-9	5.798633E+1
2.000000E-1	9.418192E-5	9.418192E-5	1.055675E-9	5.817480E+1
1.500000E-1	5.595474E-5	5.595474E-5	6.271907E-10	5.858594E+1
1.000000E-1	3.508064E-5	3.508064E-5	3.932151E-10	5.877539E+1
5.000000E-2	1.438990E-5	1.438990E-5	1.612949E-10	5.896387E+1
0.000000E+0	3.103063E-8	3.103063E-8	3.478190E-13	5.985938E+1
-5.000000E-2	9.119483E-6	-9.119483E-6	-1.022193E-10	6.079980E+1
-1.000000E-1	3.335695E-5	-3.335695E-5	-3.738945E-10	6.098828E+1
-1.500000E-1	5.623267E-5	-5.623267E-5	-6.303060E-10	6.117773E+1
-2.000000E-1	8.948904E-5	-8.948904E-5	-1.003073E-9	6.175293E+1
-2.500000E-1	1.277004E-4	-1.277004E-4	-1.431380E-9	6.194141E+1
-3.000000E-1	1.677908E-4	-1.677908E-4	-1.880749E-9	6.212891E+1
-3.500000E-1	2.225325E-4	-2.225325E-4	-2.494343E-9	6.231738E+1
-4.000000E-1	2.829546E-4	-2.829546E-4	-3.171608E-9	6.250586E+1
-4.500000E-1	3.510813E-4	-3.510813E-4	-3.935232E-9	6.269336E+1
-5.000000E-1	4.320816E-4	-4.320816E-4	-4.843156E-9	6.288184E+1
-5.000000E-1	4.325474E-4	-4.325474E-4	-4.848377E-9	6.307031E+1
-4.500000E-1	3.557985E-4	-3.557985E-4	-3.988107E-9	6.325781E+1
-4.000000E-1	2.876757E-4	-2.876757E-4	-3.224526E-9	6.344629E+1
-3.500000E-1	2.208135E-4	-2.208135E-4	-2.475075E-9	6.363379E+1
-3.000000E-1	1.665587E-4	-1.665587E-4	-1.866939E-9	6.382227E+1
-2.500000E-1	1.229563E-4	-1.229563E-4	-1.378204E-9	6.401074E+1
-2.000000E-1	6.357498E-5	-6.357498E-5	-7.126051E-10	6.442187E+1
-1.500000E-1	5.535507E-5	-5.535507E-5	-6.204690E-10	6.461035E+1
-1.000000E-1	3.180932E-5	-3.180932E-5	-3.565473E-10	6.479980E+1
-5.000000E-2	1.467158E-5	-1.467158E-5	-1.644522E-10	6.498828E+1
0.000000E+0	1.462078E-7	1.462078E-7	1.638828E-12	6.588379E+1
0.000000E+0	6.454440E-7	6.454440E-7	7.234713E-12	6.640723E+1
5.000000E-2	6.111521E-6	6.111521E-6	6.850338E-11	6.693066E+1
1.000000E-1	6.718777E-6	6.718777E-6	7.531004E-11	6.745410E+1
1.500000E-1	5.631056E-5	5.631056E-5	6.311790E-10	6.806055E+1
2.000000E-1	6.507183E-5	6.507183E-5	7.293831E-10	6.824902E+1
2.500000E-1	1.352351E-4	1.352351E-4	1.515836E-9	6.882520E+1
3.000000E-1	1.891725E-4	1.891725E-4	2.120414E-9	6.901270E+1
3.500000E-1	2.541970E-4	2.541970E-4	2.849267E-9	6.920117E+1
4.000000E-1	3.255225E-4	3.255225E-4	3.648747E-9	6.938867E+1
4.500000E-1	4.044955E-4	4.044955E-4	4.533947E-9	6.957715E+1
5.000000E-1	4.982338E-4	4.982338E-4	5.584649E-9	6.976563E+1
5.000000E-1	5.109474E-4	5.109474E-4	5.727154E-9	6.995313E+1
4.500000E-1	4.265852E-4	4.265852E-4	4.781548E-9	7.014160E+1
4.000000E-1	3.325699E-4	3.325699E-4	3.727740E-9	7.033008E+1
3.500000E-1	2.689832E-4	2.689832E-4	3.015004E-9	7.051758E+1
3.000000E-1	2.833038E-4	2.833038E-4	3.175522E-9	7.070605E+1
2.500000E-1	2.126763E-4	2.126763E-4	2.383866E-9	7.089355E+1
2.000000E-1	1.286659E-4	1.286659E-4	1.442202E-9	7.108203E+1
1.500000E-1	6.078687E-5	6.078687E-5	6.813535E-10	7.149316E+1
1.000000E-1	4.099529E-5	4.099529E-5	4.595118E-10	7.168262E+1
5.000000E-2	1.835445E-5	1.835445E-5	2.057331E-10	7.187109E+1
0.000000E+0	9.480294E-8	-9.480294E-8	-1.062636E-12	7.276660E+1
-5.000000E-2	6.206803E-6	-6.206803E-6	-6.957138E-11	7.329004E+1
-1.000000E-1	3.470830E-5	-3.470830E-5	-3.890416E-10	7.389648E+1
-1.500000E-1	5.871273E-5	-5.871273E-5	-6.581047E-10	7.408496E+1
-2.000000E-1	6.681198E-5	-6.681198E-5	-7.488883E-10	7.427344E+1
-2.500000E-1	1.453810E-4	-1.453810E-4	-1.629560E-9	7.484961E+1
-3.000000E-1	1.934573E-4	-1.934573E-4	-2.168442E-9	7.503809E+1
-3.500000E-1	2.556654E-4	-2.556654E-4	-2.865726E-9	7.522559E+1
-4.000000E-1	3.270842E-4	-3.270842E-4	-3.666252E-9	7.541406E+1
-4.500000E-1	4.015148E-4	-4.015148E-4	-4.500536E-9	7.560156E+1
-5.000000E-1	4.795003E-4	-4.795003E-4	-5.374667E-9	7.579004E+1
-5.000000E-1	4.696539E-4	-4.696539E-4	-5.264300E-9	7.597852E+1
-4.500000E-1	3.888041E-4	-3.888041E-4	-4.358063E-9	7.616602E+1
-4.000000E-1	3.165297E-4	-3.165297E-4	-3.547947E-9	7.635449E+1
-3.500000E-1	2.520539E-4	-2.520539E-4	-2.825245E-9	7.654297E+1
-3.000000E-1	1.945275E-4	-1.945275E-4	-2.180438E-9	7.673047E+1
-2.500000E-1	1.409205E-4	-1.409205E-4	-1.579563E-9	7.691895E+1
-2.000000E-1	1.003232E-4	-1.003232E-4	-1.124512E-9	7.710645E+1
-1.500000E-1	5.900855E-5	-5.900855E-5	-6.614205E-10	7.751855E+1
-1.000000E-1	3.938712E-5	-3.938712E-5	-4.414860E-10	7.770703E+1
-5.000000E-2	1.749633E-5	-1.749633E-5	-1.961145E-10	7.789551E+1
0.000000E+0	1.234725E-7	1.234725E-7	1.383990E-12	7.879102E+1
0.000000E+0	1.353967E-7	1.353967E-7	1.517647E-12	7.931543E+1
5.000000E-2	1.805189E-5	1.805189E-5	2.023417E-10	7.992090E+1
1.000000E-1	3.878720E-5	3.878720E-5	4.347616E-10	8.011035E+1
1.500000E-1	5.827948E-5	5.827948E-5	6.532484E-10	8.029883E+1
2.000000E-1	1.067224E-4	1.067224E-4	1.196240E-9	8.087402E+1
2.500000E-1	1.402120E-4	1.402120E-4	1.571621E-9	8.106250E+1
3.000000E-1	1.926442E-4	1.926442E-4	2.159328E-9	8.125098E+1
3.500000E-1	2.541172E-4	2.541172E-4	2.848372E-9	8.143848E+1
4.000000E-1	3.243716E-4	3.243716E-4	3.635846E-9	8.162695E+1
4.500000E-1	4.032510E-4	4.032510E-4	4.519997E-9	8.181445E+1
5.000000E-1	5.052439E-4	5.052439E-4	5.663225E-9	8.200293E+1
5.000000E-1	5.035970E-4	5.035970E-4	5.644764E-9	8.219141E+1
4.500000E-1	4.054830E-4	4.054830E-4	4.545015E-9	8.237891E+1
4.000000E-1	3.241342E-4	3.241342E-4	3.633185E-9	8.256738E+1
3.500000E-1	2.468237E-4	2.468237E-4	2.766620E-9	8.275586E+1
3.000000E-1	1.856330E-4	1.856330E-4	2.080740E-9	8.294336E+1
2.500000E-1	1.346589E-4	1.346589E-4	1.509377E-9	8.313184E+1
2.000000E-1	9.297306E-5	9.297306E-5	1.042125E-9	8.331934E+1
1.500000E-1	5.605554E-5	5.605554E-5	6.283205E-10	8.373145E+1
1.000000E-1	3.423729E-5	3.423729E-5	3.837621E-10	8.391992E+1
5.000000E-2	1.430681E-5	1.430681E-5	1.603635E-10	8.410840E+1
0.000000E+0	5.828999E-9	5.828999E-9	6.533662E-14	8.500391E+1
-5.000000E-2	9.427221E-6	-9.427221E-6	-1.056687E-10	8.577832E+1
-1.000000E-1	3.188009E-5	-3.188009E-5	-3.573405E-10	8.596680E+1
-1.500000E-1	5.523332E-5	-5.523332E-5	-6.191043E-10	8.615527E+1
-2.000000E-1	8.546167E-5	-8.546167E-5	-9.579306E-10	8.691895E+1
-2.500000E-1	1.247469E-4	-1.247469E-4	-1.398274E-9	8.710742E+1
-3.000000E-1	1.676220E-4	-1.676220E-4	-1.878857E-9	8.729492E+1
-3.500000E-1	2.194782E-4	-2.194782E-4	-2.460108E-9	8.748340E+1
-4.000000E-1	2.768222E-4	-2.768222E-4	-3.102870E-9	8.767188E+1
-4.500000E-1	3.447819E-4	-3.447819E-4	-3.864623E-9	8.785937E+1
-5.000000E-1	4.239577E-4	-4.239577E-4	-4.752096E-9	8.804785E+1
-5.000000E-1	4.217702E-4	-4.217702E-4	-4.727577E-9	8.823535E+1
-4.500000E-1	3.408964E-4	-3.408964E-4	-3.821071E-9	8.842383E+1
-4.000000E-1	2.778732E-4	-2.778732E-4	-3.114651E-9	8.861230E+1
-3.500000E-1	2.223261E-4	-2.223261E-4	-2.492029E-9	8.879980E+1
-3.000000E-1	1.692700E-4	-1.692700E-4	-1.897329E-9	8.898828E+1
-2.500000E-1	1.227941E-4	-1.227941E-4	-1.376386E-9	8.917676E+1
-2.000000E-1	6.365481E-5	-6.365481E-5	-7.134999E-10	8.958789E+1
-1.500000E-1	5.532113E-5	-5.532113E-5	-6.200886E-10	8.977637E+1
-1.000000E-1	3.182573E-5	-3.182573E-5	-3.567312E-10	8.996582E+1
-5.000000E-2	1.446799E-5	-1.446799E-5	-1.621702E-10	9.015430E+1
0.000000E+0	3.236308E-7	3.236308E-7	3.627543E-12	9.104980E+1
0.000000E+0	3.193742E-7	-3.193742E-7	-3.579831E-12	9.157324E+1
5.000000E-2	6.109222E-6	6.109222E-6	6.847761E-11	9.209668E+1
1.000000E-1	3.490987E-5	3.490987E-5	3.913010E-10	9.270312E+1
1.500000E-1	5.548832E-5	5.548832E-5	6.219626E-10	9.289160E+1
2.000000E-1	6.567470E-5	6.567470E-5	7.361406E-10	9.308008E+1
2.500000E-1	1.415502E-4	1.415502E-4	1.586621E-9	9.365625E+1
3.000000E-1	1.996731E-4	1.996731E-4	2.238114E-9	9.384375E+1
3.500000E-1	2.677480E-4	2.677480E-4	3.001158E-9	9.403223E+1
4.000000E-1	3.431364E-4	3.431364E-4	3.846179E-9	9.422070E+1
4.500000E-1	4.278458E-4	4.278458E-4	4.795677E-9	9.440820E+1
5.000000E-1	5.322701E-4	5.322701E-4	5.966158E-9	9.459668E+1
5.000000E-1	5.297486E-4	5.297486E-4	5.937895E-9	9.478516E+1
4.500000E-1	4.291666E-4	4.291666E-4	4.810482E-9	9.497266E+1
4.000000E-1	3.393911E-4	3.393911E-4	3.804198E-9	9.516113E+1
3.500000E-1	2.621679E-4	2.621679E-4	2.938612E-9	9.534863E+1
3.000000E-1	1.999173E-4	1.999173E-4	2.240851E-9	9.553711E+1
2.500000E-1	1.449523E-4	1.449523E-4	1.624755E-9	9.572559E+1
2.000000E-1	9.931614E-5	9.931614E-5	1.113224E-9	9.591309E+1
1.500000E-1	5.755350E-5	5.755350E-5	6.451110E-10	9.632520E+1
1.000000E-1	3.742001E-5	3.742001E-5	4.194369E-10	9.651367E+1
5.000000E-2	1.633280E-5	1.633280E-5	1.830726E-10	9.670215E+1
0.000000E+0	5.807704E-8	5.807704E-8	6.509793E-13	9.759766E+1
-5.000000E-2	6.188853E-6	-6.188853E-6	-6.937018E-11	9.812207E+1
-1.000000E-1	2.942850E-5	-2.942850E-5	-3.298609E-10	9.872754E+1
-1.500000E-1	5.638274E-5	-5.638274E-5	-6.319880E-10	9.891602E+1
-2.000000E-1	6.443324E-5	-6.443324E-5	-7.222252E-10	9.910547E+1
-2.500000E-1	1.300281E-4	-1.300281E-4	-1.457471E-9	9.968066E+1
-3.000000E-1	1.780575E-4	-1.780575E-4	-1.995827E-9	9.986914E+1
-3.500000E-1	2.333325E-4	-2.333325E-4	-2.615399E-9	1.000576E+2
-4.000000E-1	3.018556E-4	-3.018556E-4	-3.383467E-9	1.002451E+2
-4.500000E-1	3.845945E-4	-3.845945E-4	-4.310878E-9	1.004336E+2
-5.000000E-1	4.744114E-4	-4.744114E-4	-5.317626E-9	1.006211E+2
-5.000000E-1	4.759170E-4	-4.759170E-4	-5.334502E-9	1.008096E+2
-4.500000E-1	3.876364E-4	-3.876364E-4	-4.344975E-9	1.009980E+2
