voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
-4.500000E-1	6.356763E-4	-6.356763E-4	-6.311620E-9	8.752930E+0
-4.000000E-1	5.260488E-4	-5.260488E-4	-5.223130E-9	8.940430E+0
-3.500000E-1	4.621157E-4	-4.621157E-4	-4.588339E-9	9.128906E+0
-3.000000E-1	3.736027E-4	-3.736027E-4	-3.709495E-9	9.316406E+0
-2.500000E-1	2.814155E-4	-2.814155E-4	-2.794170E-9	9.504883E+0
-2.000000E-1	2.031745E-4	-2.031745E-4	-2.017316E-9	9.693359E+0
-1.500000E-1	1.386614E-4	-1.386614E-4	-1.376767E-9	9.880859E+0
-1.000000E-1	9.076886E-5	-9.076886E-5	-9.012426E-10	1.067969E+1
-5.000000E-2	4.142475E-5	-4.142475E-5	-4.113057E-10	1.109180E+1
0.000000E+0	3.553748E-7	3.553748E-7	3.528511E-12	1.198730E+1
0.000000E+0	6.665611E-7	6.665611E-7	6.618275E-12	1.251074E+1
5.000000E-2	4.489633E-5	4.489633E-5	4.457750E-10	1.311719E+1
1.000000E-1	7.148686E-5	7.148686E-5	7.097919E-10	1.330566E+1
1.500000E-1	8.120438E-5	8.120438E-5	8.062770E-10	1.349414E+1
2.000000E-1	2.317737E-4	2.317737E-4	2.301277E-9	1.407031E+1
2.500000E-1	3.044730E-4	3.044730E-4	3.023108E-9	1.425781E+1
3.000000E-1	3.785011E-4	3.785011E-4	3.758131E-9	1.444629E+1
3.500000E-1	4.783956E-4	4.783956E-4	4.749982E-9	1.463477E+1
4.000000E-1	5.599716E-4	5.599716E-4	5.559949E-9	1.482227E+1
4.500000E-1	6.624584E-4	6.624584E-4	6.577539E-9	1.501074E+1
5.000000E-1	7.624779E-4	7.624779E-4	7.570631E-9	1.519824E+1
5.000000E-1	7.494006E-4	7.494006E-4	7.440787E-9	1.538672E+1
4.500000E-1	6.836187E-4	6.836187E-4	6.787639E-9	1.557520E+1
4.000000E-1	5.638326E-4	5.638326E-4	5.598285E-9	1.576270E+1
3.500000E-1	4.206681E-4	4.206681E-4	4.176807E-9	1.595117E+1
3.000000E-1	3.382563E-4	3.382563E-4	3.358541E-9	1.613867E+1
2.500000E-1	2.616677E-4	2.616677E-4	2.598094E-9	1.632715E+1
2.000000E-1	1.923994E-4	1.923994E-4	1.910331E-9	1.651563E+1
1.500000E-1	1.386328E-4	1.386328E-4	1.376483E-9	1.670313E+1
1.000000E-1	8.997524E-5	8.997524E-5	8.933627E-10	1.750195E+1
5.000000E-2	4.079617E-5	4.079617E-5	4.050645E-10	1.791406E+1
0.000000E+0	2.336375E-7	2.336375E-7	2.319783E-12	1.880859E+1
-5.000000E-2	7.626479E-6	-7.626479E-6	-7.572319E-11	1.933301E+1
-1.000000E-1	8.100318E-5	-8.100318E-5	-8.042793E-10	2.032617E+1
-1.500000E-1	1.293797E-4	-1.293797E-4	-1.284609E-9	2.051367E+1
-2.000000E-1	1.871052E-4	-1.871052E-4	-1.857765E-9	2.070215E+1
-2.500000E-1	2.394540E-4	-2.394540E-4	-2.377535E-9	2.089062E+1
-3.000000E-1	2.978983E-4	-2.978983E-4	-2.957828E-9	2.107813E+1
-3.500000E-1	3.796497E-4	-3.796497E-4	-3.769536E-9	2.126660E+1
-4.000000E-1	4.650923E-4	-4.650923E-4	-4.617894E-9	2.145508E+1
-4.500000E-1	5.679645E-4	-5.679645E-4	-5.639311E-9	2.164258E+1
-5.000000E-1	6.977315E-4	-6.977315E-4	-6.927765E-9	2.183105E+1
-5.000000E-1	6.596345E-4	-6.596345E-4	-6.549500E-9	2.201855E+1
-4.500000E-1	5.597199E-4	-5.597199E-4	-5.557450E-9	2.220703E+1
-4.000000E-1	4.705013E-4	-4.705013E-4	-4.671600E-9	2.239551E+1
-3.500000E-1	3.798938E-4	-3.798938E-4	-3.771959E-9	2.258301E+1
-3.000000E-1	3.308543E-4	-3.308543E-4	-3.285047E-9	2.277148E+1
-2.500000E-1	2.549965E-4	-2.549965E-4	-2.531856E-9	2.295996E+1
-2.000000E-1	1.923390E-4	-1.923390E-4	-1.909731E-9	2.314746E+1
-1.500000E-1	1.316450E-4	-1.316450E-4	-1.307101E-9	2.333594E+1
-1.000000E-1	7.075238E-5	-7.075238E-5	-7.024992E-10	2.374707E+1
-5.000000E-2	4.037029E-5	-4.037029E-5	-4.008360E-10	2.393652E+1
0.000000E+0	2.992835E-7	2.992835E-7	2.971581E-12	2.483105E+1
0.000000E+0	5.789922E-7	5.789922E-7	5.748804E-12	2.535547E+1
5.000000E-2	4.116090E-5	4.116090E-5	4.086859E-10	2.596094E+1
1.000000E-1	6.980737E-5	6.980737E-5	6.931163E-10	2.615039E+1
1.500000E-1	7.958458E-5	7.958458E-5	7.901940E-10	2.633887E+1
2.000000E-1	1.949071E-4	1.949071E-4	1.935229E-9	2.691504E+1
2.500000E-1	2.765635E-4	2.765635E-4	2.745995E-9	2.710254E+1
3.000000E-1	3.601637E-4	3.601637E-4	3.576060E-9	2.729102E+1
3.500000E-1	4.577994E-4	4.577994E-4	4.545483E-9	2.747852E+1
4.000000E-1	5.606014E-4	5.606014E-4	5.566202E-9	2.766699E+1
4.500000E-1	6.513642E-4	6.513642E-4	6.467385E-9	2.785547E+1
5.000000E-1	7.716755E-4	7.716755E-4	7.661954E-9	2.804297E+1
5.000000E-1	7.413540E-4	7.413540E-4	7.360892E-9	2.823145E+1
4.500000E-1	5.968774E-4	5.968774E-4	5.926386E-9	2.841992E+1
4.000000E-1	4.862274E-4	4.862274E-4	4.827744E-9	2.860742E+1
3.500000E-1	4.280472E-4	4.280472E-4	4.250074E-9	2.879590E+1
3.000000E-1	3.406975E-4	3.406975E-4	3.382780E-9	2.898340E+1
2.500000E-1	2.504192E-4	2.504192E-4	2.486408E-9	2.917187E+1
2.000000E-1	1.837464E-4	1.837464E-4	1.824415E-9	2.936035E+1
1.500000E-1	1.277569E-4	1.277569E-4	1.268496E-9	2.954785E+1
1.000000E-1	8.731382E-5	8.731382E-5	8.669376E-10	3.034668E+1
5.000000E-2	4.223253E-5	4.223253E-5	4.193261E-10	3.075781E+1
0.000000E+0	2.435808E-7	2.435808E-7	2.418510E-12	3.165332E+1
-5.000000E-2	7.572391E-6	-7.572391E-6	-7.518615E-11	3.217773E+1
-1.000000E-1	7.117229E-5	-7.117229E-5	-7.066685E-10	3.317090E+1
-1.500000E-1	1.151032E-4	-1.151032E-4	-1.142858E-9	3.335840E+1
-2.000000E-1	1.612697E-4	-1.612697E-4	-1.601244E-9	3.354687E+1
-2.500000E-1	2.172925E-4	-2.172925E-4	-2.157494E-9	3.373438E+1
-3.000000E-1	2.766803E-4	-2.766803E-4	-2.747154E-9	3.392285E+1
-3.500000E-1	3.691270E-4	-3.691270E-4	-3.665056E-9	3.411133E+1
-4.000000E-1	4.361492E-4	-4.361492E-4	-4.330518E-9	3.429883E+1
-4.500000E-1	6.207390E-4	-6.207390E-4	-6.163308E-9	3.448730E+1
-5.000000E-1	7.339478E-4	-7.339478E-4	-7.287356E-9	3.467578E+1
-5.000000E-1	6.886020E-4	-6.886020E-4	-6.837118E-9	3.486328E+1
-4.500000E-1	5.763056E-4	-5.763056E-4	-5.722129E-9	3.505176E+1
-4.000000E-1	4.637279E-4	-4.637279E-4	-4.604347E-9	3.524023E+1
-3.500000E-1	3.848489E-4	-3.848489E-4	-3.821159E-9	3.542773E+1
-3.000000E-1	3.278571E-4	-3.278571E-4	-3.255288E-9	3.561621E+1
-2.500000E-1	2.555090E-4	-2.555090E-4	-2.536945E-9	3.580371E+1
-2.000000E-1	1.837404E-4	-1.837404E-4	-1.824356E-9	3.599219E+1
-1.500000E-1	1.275814E-4	-1.275814E-4	-1.266754E-9	3.618066E+1
-1.000000E-1	6.978909E-5	-6.978909E-5	-6.929348E-10	3.659180E+1
-5.000000E-2	3.700401E-5	-3.700401E-5	-3.674122E-10	3.678027E+1
0.000000E+0	2.798624E-7	2.798624E-7	2.778749E-12	3.767578E+1
0.000000E+0	2.536414E-7	2.536414E-7	2.518402E-12	3.820020E+1
5.000000E-2	3.598425E-5	3.598425E-5	3.572871E-10	3.880566E+1
1.000000E-1	6.867212E-5	6.867212E-5	6.818444E-10	3.899512E+1
1.500000E-1	7.978712E-5	7.978712E-5	7.922050E-10	3.918359E+1
2.000000E-1	1.987785E-4	1.987785E-4	1.973669E-9	3.975879E+1
2.500000E-1	2.697528E-4	2.697528E-4	2.678371E-9	3.994727E+1
3.000000E-1	3.532784E-4	3.532784E-4	3.507696E-9	4.013574E+1
3.500000E-1	4.394191E-4	4.394191E-4	4.362985E-9	4.032324E+1
4.000000E-1	5.398325E-4	5.398325E-4	5.359988E-9	4.051172E+1
4.500000E-1	6.344029E-4	6.344029E-4	6.298976E-9	4.070020E+1
5.000000E-1	7.399859E-4	7.399859E-4	7.347308E-9	4.088770E+1
5.000000E-1	7.568586E-4	7.568586E-4	7.514837E-9	4.107617E+1
4.500000E-1	6.592620E-4	6.592620E-4	6.545802E-9	4.126367E+1
4.000000E-1	5.419720E-4	5.419720E-4	5.381231E-9	4.145215E+1
3.500000E-1	4.174137E-4	4.174137E-4	4.144494E-9	4.164063E+1
3.000000E-1	3.263822E-4	3.263822E-4	3.240644E-9	4.182812E+1
2.500000E-1	2.443826E-4	2.443826E-4	2.426471E-9	4.201660E+1
2.000000E-1	1.778376E-4	1.778376E-4	1.765747E-9	4.220508E+1
1.500000E-1	1.207722E-4	1.207722E-4	1.199145E-9	4.239258E+1
1.000000E-1	6.867162E-5	6.867162E-5	6.818395E-10	4.319141E+1
5.000000E-2	3.304149E-5	3.304149E-5	3.280684E-10	4.360254E+1
0.000000E+0	4.820683E-8	4.820683E-8	4.786449E-13	4.449805E+1
-5.000000E-2	7.517616E-6	-7.517616E-6	-7.464229E-11	4.502246E+1
-1.000000E-1	6.531756E-5	-6.531756E-5	-6.485370E-10	4.562793E+1
-1.500000E-1	7.542756E-5	-7.542756E-5	-7.489191E-10	4.581738E+1
-2.000000E-1	8.194282E-5	-8.194282E-5	-8.136090E-10	4.600586E+1
-2.500000E-1	1.861991E-4	-1.861991E-4	-1.848768E-9	4.658203E+1
-3.000000E-1	2.467340E-4	-2.467340E-4	-2.449818E-9	4.676953E+1
-3.500000E-1	3.035822E-4	-3.035822E-4	-3.014263E-9	4.695801E+1
-4.000000E-1	3.643287E-4	-3.643287E-4	-3.617414E-9	4.714551E+1
-4.500000E-1	4.337987E-4	-4.337987E-4	-4.307180E-9	4.733398E+1
-5.000000E-1	5.173306E-4	-5.173306E-4	-5.136567E-9	4.752246E+1
-5.000000E-1	5.285882E-4	-5.285882E-4	-5.248344E-9	4.770996E+1
-4.500000E-1	4.582314E-4	-4.582314E-4	-4.549772E-9	4.789844E+1
-4.000000E-1	3.638434E-4	-3.638434E-4	-3.612595E-9	4.808691E+1
-3.500000E-1	2.957873E-4	-2.957873E-4	-2.936867E-9	4.827441E+1
-3.000000E-1	2.418912E-4	-2.418912E-4	-2.401734E-9	4.846289E+1
-2.500000E-1	1.890384E-4	-1.890384E-4	-1.876959E-9	4.865039E+1
-2.000000E-1	1.427668E-4	-1.427668E-4	-1.417529E-9	4.883887E+1
-1.500000E-1	1.008145E-4	-1.008145E-4	-1.000986E-9	4.902734E+1
-1.000000E-1	6.361160E-5	-6.361160E-5	-6.315986E-10	4.943848E+1
-5.000000E-2	2.998552E-5	-2.998552E-5	-2.977258E-10	4.962695E+1
0.000000E+0	2.702588E-7	2.702588E-7	2.683395E-12	5.052246E+1
0.000000E+0	5.116578E-7	5.116578E-7	5.080242E-12	5.104687E+1
5.000000E-2	3.340843E-5	3.340843E-5	3.317118E-10	5.165234E+1
1.000000E-1	6.564481E-5	6.564481E-5	6.517863E-10	5.184180E+1
1.500000E-1	7.571499E-5	7.571499E-5	7.517730E-10	5.203027E+1
2.000000E-1	1.563377E-4	1.563377E-4	1.552275E-9	5.260645E+1
2.500000E-1	2.111982E-4	2.111982E-4	2.096984E-9	5.279395E+1
3.000000E-1	2.874644E-4	2.874644E-4	2.854230E-9	5.298242E+1
3.500000E-1	3.484086E-4	3.484086E-4	3.459343E-9	5.316992E+1
4.000000E-1	4.358457E-4	4.358457E-4	4.327505E-9	5.335840E+1
4.500000E-1	5.344729E-4	5.344729E-4	5.306773E-9	5.354687E+1
5.000000E-1	6.271248E-4	6.271248E-4	6.226712E-9	5.373437E+1
5.000000E-1	6.131103E-4	6.131103E-4	6.087563E-9	5.392285E+1
4.500000E-1	5.101495E-4	5.101495E-4	5.065266E-9	5.411035E+1
4.000000E-1	4.237710E-4	4.237710E-4	4.207615E-9	5.429883E+1
3.500000E-1	3.397628E-4	3.397628E-4	3.373499E-9	5.448730E+1
3.000000E-1	2.851613E-4	2.851613E-4	2.831362E-9	5.467480E+1
2.500000E-1	2.180549E-4	2.180549E-4	2.165064E-9	5.486328E+1
2.000000E-1	1.684309E-4	1.684309E-4	1.672348E-9	5.505078E+1
1.500000E-1	1.073583E-4	1.073583E-4	1.065959E-9	5.523926E+1
1.000000E-1	6.445890E-5	6.445890E-5	6.400114E-10	5.565137E+1
5.000000E-2	2.741483E-5	2.741483E-5	2.722014E-10	5.583984E+1
0.000000E+0	9.805877E-8	9.805877E-8	9.736240E-13	5.673535E+1
-5.000000E-2	2.297435E-5	-2.297435E-5	-2.281120E-10	5.734180E+1
-1.000000E-1	6.029278E-5	-6.029278E-5	-5.986460E-10	5.753027E+1
-1.500000E-1	7.339867E-5	-7.339867E-5	-7.287742E-10	5.771875E+1
-2.000000E-1	1.404259E-4	-1.404259E-4	-1.394287E-9	5.829492E+1
-2.500000E-1	1.875152E-4	-1.875152E-4	-1.861835E-9	5.848340E+1
-3.000000E-1	2.448534E-4	-2.448534E-4	-2.431145E-9	5.867090E+1
-3.500000E-1	3.232382E-4	-3.232382E-4	-3.209427E-9	5.885937E+1
-4.000000E-1	3.958469E-4	-3.958469E-4	-3.930358E-9	5.904687E+1
-4.500000E-1	4.796960E-4	-4.796960E-4	-4.762894E-9	5.923535E+1
-5.000000E-1	5.924411E-4	-5.924411E-4	-5.882338E-9	5.942383E+1
-5.000000E-1	5.994338E-4	-5.994338E-4	-5.951769E-9	5.961133E+1
-4.500000E-1	5.129973E-4	-5.129973E-4	-5.093542E-9	5.979980E+1
-4.000000E-1	3.729321E-4	-3.729321E-4	-3.702837E-9	5.998828E+1
-3.500000E-1	3.174335E-4	-3.174335E-4	-3.151792E-9	6.017578E+1
-3.000000E-1	2.387258E-4	-2.387258E-4	-2.370305E-9	6.036426E+1
-2.500000E-1	1.852040E-4	-1.852040E-4	-1.838888E-9	6.055176E+1
-2.000000E-1	1.364581E-4	-1.364581E-4	-1.354890E-9	6.074023E+1
-1.500000E-1	7.308725E-5	-7.308725E-5	-7.256822E-10	6.115234E+1
-1.000000E-1	6.313475E-5	-6.313475E-5	-6.268639E-10	6.172754E+1
-5.000000E-2	3.055272E-5	-3.055272E-5	-3.033575E-10	6.213965E+1
0.000000E+0	2.607320E-7	2.607320E-7	2.588804E-12	6.303516E+1
0.000000E+0	6.935495E-7	6.935495E-7	6.886242E-12	6.355859E+1
5.000000E-2	3.159800E-5	3.159800E-5	3.137360E-10	6.416504E+1
1.000000E-1	6.518785E-5	6.518785E-5	6.472491E-10	6.435352E+1
1.500000E-1	7.536780E-5	7.536780E-5	7.483257E-10	6.454199E+1
2.000000E-1	1.556165E-4	1.556165E-4	1.545114E-9	6.511816E+1
2.500000E-1	2.144374E-4	2.144374E-4	2.129146E-9	6.530566E+1
3.000000E-1	2.878070E-4	2.878070E-4	2.857631E-9	6.549414E+1
3.500000E-1	3.683865E-4	3.683865E-4	3.657704E-9	6.568262E+1
4.000000E-1	4.746464E-4	4.746464E-4	4.712757E-9	6.587012E+1
4.500000E-1	5.679294E-4	5.679294E-4	5.638962E-9	6.605859E+1
5.000000E-1	6.866796E-4	6.866796E-4	6.818031E-9	6.624707E+1
5.000000E-1	7.001297E-4	7.001297E-4	6.951577E-9	6.643457E+1
4.500000E-1	6.234177E-4	6.234177E-4	6.189904E-9	6.662305E+1
4.000000E-1	4.646553E-4	4.646553E-4	4.613555E-9	6.681055E+1
3.500000E-1	3.738532E-4	3.738532E-4	3.711982E-9	6.699902E+1
3.000000E-1	2.852843E-4	2.852843E-4	2.832583E-9	6.718750E+1
2.500000E-1	2.450353E-4	2.450353E-4	2.432952E-9	6.737500E+1
2.000000E-1	1.776164E-4	1.776164E-4	1.763550E-9	6.756348E+1
1.500000E-1	1.201579E-4	1.201579E-4	1.193046E-9	6.775098E+1
1.000000E-1	6.710147E-5	6.710147E-5	6.662494E-10	6.816309E+1
5.000000E-2	3.106198E-5	3.106198E-5	3.084139E-10	6.835156E+1
0.000000E+0	6.647903E-8	-6.647903E-8	-6.600692E-13	6.924707E+1
-5.000000E-2	2.906384E-5	-2.906384E-5	-2.885744E-10	6.985352E+1
-1.000000E-1	6.623210E-5	-6.623210E-5	-6.576175E-10	7.004199E+1
-1.500000E-1	7.502614E-5	-7.502614E-5	-7.449334E-10	7.023145E+1
-2.000000E-1	1.512582E-4	-1.512582E-4	-1.501840E-9	7.080664E+1
-2.500000E-1	2.026710E-4	-2.026710E-4	-2.012317E-9	7.099512E+1
-3.000000E-1	2.642802E-4	-2.642802E-4	-2.624034E-9	7.118359E+1
-3.500000E-1	3.262530E-4	-3.262530E-4	-3.239361E-9	7.137109E+1
-4.000000E-1	3.944062E-4	-3.944062E-4	-3.916053E-9	7.155957E+1
-4.500000E-1	4.719875E-4	-4.719875E-4	-4.686356E-9	7.174707E+1
-5.000000E-1	5.813369E-4	-5.813369E-4	-5.772085E-9	7.193555E+1
-5.000000E-1	5.255293E-4	-5.255293E-4	-5.217972E-9	7.212402E+1
-4.500000E-1	4.219543E-4	-4.219543E-4	-4.189578E-9	7.231152E+1
-4.000000E-1	3.517974E-4	-3.517974E-4	-3.492991E-9	7.250000E+1
-3.500000E-1	2.763378E-4	-2.763378E-4	-2.743754E-9	7.268848E+1
-3.000000E-1	2.222381E-4	-2.222381E-4	-2.206599E-9	7.287598E+1
-2.500000E-1	1.772578E-4	-1.772578E-4	-1.759990E-9	7.306445E+1
-2.000000E-1	1.295674E-4	-1.295674E-4	-1.286473E-9	7.325195E+1
-1.500000E-1	9.684711E-5	-9.684711E-5	-9.615935E-10	7.423926E+1
-1.000000E-1	6.392996E-5	-6.392996E-5	-6.347596E-10	7.465039E+1
-5.000000E-2	3.139785E-5	-3.139785E-5	-3.117487E-10	7.483887E+1
0.000000E+0	4.263460E-7	4.263460E-7	4.233183E-12	7.573437E+1
0.000000E+0	1.489045E-7	1.489045E-7	1.478470E-12	7.625879E+1
5.000000E-2	7.490904E-6	7.490904E-6	7.437707E-11	7.678223E+1
1.000000E-1	6.949584E-5	6.949584E-5	6.900231E-10	7.777539E+1
1.500000E-1	1.124680E-4	1.124680E-4	1.116693E-9	7.796289E+1
2.000000E-1	1.636517E-4	1.636517E-4	1.624895E-9	7.815137E+1
2.500000E-1	2.222859E-4	2.222859E-4	2.207073E-9	7.833887E+1
3.000000E-1	2.790469E-4	2.790469E-4	2.770652E-9	7.852734E+1
3.500000E-1	3.627989E-4	3.627989E-4	3.602225E-9	7.871582E+1
4.000000E-1	4.630444E-4	4.630444E-4	4.597561E-9	7.890332E+1
4.500000E-1	5.703019E-4	5.703019E-4	5.662519E-9	7.909180E+1
5.000000E-1	7.072767E-4	7.072767E-4	7.022539E-9	7.927930E+1
5.000000E-1	1.375273E-3	1.375273E-3	1.365506E-8	7.985449E+1
4.500000E-1	1.054901E-3	1.054901E-3	1.047410E-8	8.004297E+1
4.000000E-1	8.731950E-4	8.731950E-4	8.669939E-9	8.042480E+1
3.500000E-1	7.115838E-4	7.115838E-4	7.065305E-9	8.061328E+1
3.000000E-1	5.537579E-4	5.537579E-4	5.498254E-9	8.080078E+1
2.500000E-1	4.073547E-4	4.073547E-4	4.044618E-9	8.098926E+1
2.000000E-1	2.660579E-4	2.660579E-4	2.641685E-9	8.117676E+1
1.500000E-1	1.763830E-4	1.763830E-4	1.751304E-9	8.136523E+1
1.000000E-1	7.429304E-5	7.429304E-5	7.376544E-10	8.177637E+1
5.000000E-2	4.279468E-5	4.279468E-5	4.249077E-10	8.196582E+1
0.000000E+0	1.043946E-8	1.043946E-8	1.036532E-13	8.286133E+1
-5.000000E-2	7.584085E-6	-7.584085E-6	-7.530226E-11	8.338477E+1
-1.000000E-1	6.540731E-5	-6.540731E-5	-6.494281E-10	8.399121E+1
-1.500000E-1	9.018975E-5	-9.018975E-5	-8.954926E-10	8.475488E+1
-2.000000E-1	1.482865E-4	-1.482865E-4	-1.472334E-9	8.494238E+1
-2.500000E-1	1.995487E-4	-1.995487E-4	-1.981316E-9	8.513086E+1
-3.000000E-1	2.434538E-4	-2.434538E-4	-2.417249E-9	8.531836E+1
-3.500000E-1	3.159312E-4	-3.159312E-4	-3.136876E-9	8.550684E+1
-4.000000E-1	3.851633E-4	-3.851633E-4	-3.824280E-9	8.569531E+1
-4.500000E-1	3.617712E-4	-3.617712E-4	-3.592021E-9	8.588281E+1
-5.000000E-1	3.759774E-4	-3.759774E-4	-3.733074E-9	8.607129E+1
-5.000000E-1	4.040246E-4	-4.040246E-4	-4.011554E-9	8.625977E+1
-4.500000E-1	3.368389E-4	-3.368389E-4	-3.344468E-9	8.644727E+1
-4.000000E-1	2.843333E-4	-2.843333E-4	-2.823141E-9	8.663574E+1
-3.500000E-1	2.330549E-4	-2.330549E-4	-2.313998E-9	8.682324E+1
-3.000000E-1	1.805030E-4	-1.805030E-4	-1.792211E-9	8.701172E+1
-2.500000E-1	1.368287E-4	-1.368287E-4	-1.358570E-9	8.720020E+1
-2.000000E-1	1.014748E-4	-1.014748E-4	-1.007542E-9	8.738770E+1
-1.500000E-1	6.630262E-5	-6.630262E-5	-6.583176E-10	8.779980E+1
-1.000000E-1	4.226838E-5	-4.226838E-5	-4.196821E-10	8.798828E+1
-5.000000E-2	1.935902E-5	-1.935902E-5	-1.922154E-10	8.817676E+1
0.000000E+0	2.408524E-7	2.408524E-7	2.391420E-12	8.907227E+1
0.000000E+0	6.605189E-7	6.605189E-7	6.558282E-12	8.959668E+1
5.000000E-2	7.291583E-6	7.291583E-6	7.239801E-11	9.012012E+1
1.000000E-1	7.991366E-6	7.991366E-6	7.934615E-11	9.064355E+1
1.500000E-1	6.039828E-5	6.039828E-5	5.996936E-10	9.163672E+1
2.000000E-1	1.030791E-4	1.030791E-4	1.023471E-9	9.243457E+1
2.500000E-1	1.410869E-4	1.410869E-4	1.400850E-9	9.262305E+1
3.000000E-1	1.955740E-4	1.955740E-4	1.941851E-9	9.281152E+1
3.500000E-1	2.442766E-4	2.442766E-4	2.425419E-9	9.299902E+1
4.000000E-1	3.000409E-4	3.000409E-4	2.979101E-9	9.318750E+1
4.500000E-1	4.152213E-4	4.152213E-4	4.122726E-9	9.337500E+1
5.000000E-1	5.166693E-4	5.166693E-4	5.130001E-9	9.356348E+1
5.000000E-1	5.676259E-4	5.676259E-4	5.635948E-9	9.375195E+1
4.500000E-1	4.647856E-4	4.647856E-4	4.614849E-9	9.393945E+1
4.000000E-1	3.533697E-4	3.533697E-4	3.508602E-9	9.412793E+1
3.500000E-1	2.656000E-4	2.656000E-4	2.637138E-9	9.431641E+1
3.000000E-1	2.008081E-4	2.008081E-4	1.993820E-9	9.450391E+1
2.500000E-1	1.420396E-4	1.420396E-4	1.410309E-9	9.469238E+1
2.000000E-1	7.467588E-5	7.467588E-5	7.414557E-10	9.510352E+1
1.500000E-1	6.553301E-5	6.553301E-5	6.506762E-10	9.529199E+1
1.000000E-1	3.747767E-5	3.747767E-5	3.721152E-10	9.548145E+1
5.000000E-2	1.548070E-5	1.548070E-5	1.537076E-10	9.566992E+1
0.000000E+0	8.581767E-8	8.581767E-8	8.520823E-13	9.656543E+1
-5.000000E-2	9.199927E-6	-9.199927E-6	-9.134593E-11	9.717187E+1
-1.000000E-1	3.732270E-5	-3.732270E-5	-3.705765E-10	9.736035E+1
-1.500000E-1	6.364728E-5	-6.364728E-5	-6.319529E-10	9.754883E+1
-2.000000E-1	9.197460E-5	-9.197460E-5	-9.132144E-10	9.812500E+1
-2.500000E-1	1.274302E-4	-1.274302E-4	-1.265252E-9	9.831250E+1
-3.000000E-1	1.537650E-4	-1.537650E-4	-1.526730E-9	9.850098E+1
-3.500000E-1	1.843931E-4	-1.843931E-4	-1.830836E-9	9.868945E+1
-4.000000E-1	2.154660E-4	-2.154660E-4	-2.139359E-9	9.887695E+1
-4.500000E-1	2.503608E-4	-2.503608E-4	-2.485828E-9	9.906543E+1
-5.000000E-1	2.754083E-4	-2.754083E-4	-2.734525E-9	9.925391E+1
-5.000000E-1	2.883456E-4	-2.883456E-4	-2.862979E-9	9.944141E+1
-4.500000E-1	2.299040E-4	-2.299040E-4	-2.282713E-9	9.962988E+1
-4.000000E-1	1.833746E-4	-1.833746E-4	-1.820723E-9	9.981738E+1
